age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,management,divorced,tertiary,no,142.4082,no,no,cellular,31.0,apr,1183.2684,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,0.0,yes,yes,unknown,17.0,may,505.35953,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,yes,-8019.0,yes,yes,unknown,10.0,jul,0.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,883.1179,no,no,cellular,18.0,aug,250.0,7.0,-1.0,0.0,unknown,no
1,admin.,married,tertiary,no,313.5111,yes,no,cellular,11.0,may,255.0,2.0,854.0,58.0,failure,no
1,management,single,tertiary,no,181.3537,yes,no,cellular,15.0,apr,61.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,727.8414,yes,no,unknown,2.0,may,127.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,122.0,yes,yes,unknown,8.0,may,115.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,365.42358,yes,no,unknown,19.0,may,179.0,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,516.2332,no,no,cellular,15.0,jul,71.0,4.0,-1.0,0.0,unknown,no
1,housemaid,married,secondary,no,-8019.0,no,no,unknown,9.0,may,892.91064,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,4343.2246,no,no,telephone,15.0,may,302.36172,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,151.0,yes,no,cellular,5.0,may,585.5458,1.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,1111.5948,yes,yes,cellular,15.0,aug,249.51183,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,yes,1404.5726,yes,yes,cellular,8.0,aug,268.0,4.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,451.46176,yes,yes,cellular,25.0,jul,266.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,425.91632,yes,no,cellular,7.0,feb,0.0,4.0,-1.0,0.0,unknown,no
1,technician,divorced,tertiary,no,861.8725,yes,no,unknown,9.0,may,109.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,142.69041,yes,no,unknown,16.0,may,257.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,0.0,yes,no,unknown,12.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,102127.0,yes,no,cellular,1.0,feb,161.0,4.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,-97.43441,no,no,cellular,12.0,aug,18.0,5.0,-1.0,0.0,unknown,no
1,management,divorced,secondary,no,-8019.0,no,yes,cellular,19.0,aug,116.952614,3.0,-1.0,0.0,unknown,no
0,blue-collar,married,secondary,no,0.0,yes,no,unknown,6.0,may,113.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,208.0,yes,no,unknown,29.0,may,4918.0,2.0,-1.0,0.0,unknown,no
0,retired,married,tertiary,no,641.358,no,no,cellular,21.0,apr,114.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,876.2066,yes,no,cellular,19.0,apr,407.94046,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,3981.7654,no,no,cellular,6.0,aug,4918.0,4.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,543.83105,yes,no,unknown,4.0,may,156.49347,3.0,-1.0,0.0,unknown,no
1,housemaid,married,secondary,no,102127.0,no,no,unknown,14.0,may,106.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,256.12177,yes,no,cellular,17.0,may,211.27762,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,2641.929,no,no,cellular,13.0,nov,316.0,1.0,-1.0,1.0,failure,no
1,services,divorced,secondary,no,748.44165,yes,no,cellular,31.0,jul,4918.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1980.5323,no,no,cellular,6.0,aug,97.0,6.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,385.00787,no,no,cellular,14.0,jul,282.49896,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,661.3268,yes,no,cellular,7.0,feb,166.0,3.0,370.0,5.0,failure,no
1,admin.,single,secondary,no,-8019.0,yes,no,unknown,9.0,may,4918.0,1.0,-1.0,0.0,unknown,yes
1,admin.,single,secondary,no,81.16387,yes,no,cellular,7.0,apr,204.0,4.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1150.6537,yes,yes,unknown,24.0,may,406.74597,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,primary,no,120.0,no,no,cellular,30.0,jul,41.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,0.0,yes,no,cellular,20.0,jul,732.1128,3.0,-1.0,0.0,unknown,yes
1,management,married,primary,no,301.44247,yes,yes,cellular,14.0,may,127.6533,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1273.7084,yes,no,cellular,18.0,nov,169.0,1.0,-1.0,0.0,success,no
1,blue-collar,married,secondary,no,370.1917,yes,no,unknown,15.0,may,196.63353,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,0.0,no,no,cellular,17.0,jul,487.7053,5.0,-1.0,0.0,unknown,no
1,unemployed,divorced,primary,no,1194.9098,no,no,telephone,31.0,nov,65.0,3.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,361.97824,no,no,cellular,31.0,aug,78.0,6.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,145.0,no,no,cellular,18.0,nov,53.0,1.0,854.0,58.0,failure,no
1,blue-collar,divorced,secondary,no,2449.3748,yes,no,unknown,5.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,-299.0253,yes,no,unknown,13.0,may,420.97995,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,588.8054,yes,no,cellular,18.0,jul,104.0,1.0,-1.0,0.0,unknown,no
1,management,single,secondary,no,271.03882,no,yes,cellular,18.0,jul,341.541,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,26.0,yes,yes,cellular,6.0,may,68.0,1.0,854.0,58.0,failure,no
1,self-employed,married,tertiary,no,-34.525513,no,no,unknown,7.0,jun,61.0,7.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,81.872986,no,no,cellular,20.0,mar,226.95868,2.0,-1.0,0.0,unknown,yes
0,student,divorced,unknown,no,1001.10815,no,no,cellular,20.0,nov,22.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,384.89374,yes,no,cellular,26.0,nov,180.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,0.0,yes,no,cellular,21.0,apr,149.21457,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,30.120485,no,no,unknown,17.0,jun,292.0,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,102127.0,yes,yes,cellular,13.0,aug,165.0,4.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,137.0,no,yes,unknown,8.0,jun,207.9997,3.0,-1.0,0.0,unknown,no
1,admin.,married,tertiary,no,232.38876,yes,no,unknown,1.0,jun,176.0,3.0,-1.0,0.0,unknown,no
1,management,married,primary,no,638.479,yes,no,cellular,7.0,may,100.0,3.0,248.48677,2.0,failure,no
1,admin.,divorced,secondary,no,4287.591,yes,no,cellular,9.0,aug,124.0,1.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,-8019.0,yes,yes,cellular,12.0,jul,262.0,3.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,264.23175,yes,no,cellular,17.0,may,0.0,3.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,15.0,yes,yes,unknown,4.0,may,170.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,987.744,no,no,cellular,29.0,aug,68.0,2.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,897.84393,yes,no,cellular,20.0,may,240.0,2.0,-1.0,0.0,other,no
1,blue-collar,married,unknown,no,399.26816,no,no,cellular,13.0,dec,109.0,1.0,854.0,58.0,success,yes
1,services,single,tertiary,no,537.563,yes,no,unknown,28.0,nov,146.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,102127.0,yes,no,cellular,1.0,mar,543.31354,1.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,-8019.0,yes,yes,unknown,13.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,245.99567,yes,no,cellular,5.0,may,228.0,3.0,-1.0,0.0,unknown,no
0,technician,single,tertiary,no,1049.6759,no,no,cellular,12.0,aug,56.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1599.181,yes,no,cellular,20.0,may,141.0,3.0,-1.0,0.0,failure,no
1,unemployed,married,secondary,no,0.0,yes,no,cellular,20.0,jul,76.0,5.0,-1.0,0.0,unknown,no
1,services,married,unknown,no,0.0,yes,no,unknown,8.0,may,184.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,0.0,yes,no,telephone,14.0,jul,351.06067,3.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,918.3298,yes,yes,cellular,15.0,aug,150.0,5.0,-1.0,0.0,failure,no
1,management,married,secondary,no,223.27762,no,yes,cellular,17.0,aug,82.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,2147.8865,yes,no,cellular,12.0,jan,202.0,1.0,854.0,58.0,failure,yes
1,blue-collar,married,secondary,no,5103.3027,yes,no,unknown,13.0,jun,400.0,1.0,-1.0,0.0,unknown,no
1,retired,single,secondary,no,714.4865,no,yes,telephone,7.0,jul,117.0,3.0,-1.0,0.0,unknown,no
0,self-employed,married,tertiary,no,880.4042,yes,no,cellular,20.0,nov,11.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,102127.0,yes,no,unknown,20.0,may,85.0,4.0,-1.0,0.0,unknown,no
1,unemployed,single,tertiary,no,187.61508,yes,no,unknown,19.0,jun,40.16635,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,4407.3022,yes,yes,telephone,13.0,may,251.83182,3.0,-1.0,0.0,failure,no
0,retired,single,secondary,no,472.33792,no,no,telephone,22.0,oct,137.6048,1.0,-1.0,0.0,unknown,no
1,admin.,married,tertiary,no,102127.0,no,no,cellular,7.0,oct,197.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,24.0,yes,no,unknown,18.0,may,234.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,-8019.0,no,no,cellular,31.0,jul,197.50401,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,102127.0,yes,no,cellular,14.0,oct,981.4598,1.0,98.07075,5.0,failure,yes
1,blue-collar,married,primary,no,3456.3225,no,no,cellular,19.0,dec,141.0,5.0,854.0,58.0,failure,no
1,retired,married,secondary,no,940.8427,no,no,unknown,11.0,sep,50.0,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,329.6945,yes,no,cellular,13.0,nov,285.0,1.0,854.0,58.0,failure,no
1,technician,single,tertiary,no,102127.0,yes,no,unknown,11.0,may,4918.0,3.0,-1.0,0.0,unknown,yes
1,self-employed,single,unknown,no,104.119995,no,yes,cellular,28.0,apr,433.59946,1.0,-1.0,0.0,unknown,yes
1,blue-collar,single,secondary,no,102127.0,yes,no,cellular,7.0,feb,114.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,0.0,yes,no,cellular,27.0,nov,0.0,1.0,-1.0,0.0,unknown,no
1,unemployed,married,tertiary,no,2232.8066,yes,no,cellular,9.0,may,157.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,88.0,yes,no,cellular,9.0,jul,785.8102,2.0,-1.0,0.0,unknown,no
1,unemployed,married,primary,no,5.0,yes,yes,telephone,19.0,jul,5.6955976,3.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,2012.8097,no,no,cellular,31.0,nov,35.0,4.0,-1.0,0.0,unknown,no
0,technician,single,tertiary,no,1814.4573,no,no,cellular,16.0,jun,163.0,2.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,655.54944,no,no,cellular,8.0,jul,179.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,1578.0275,yes,no,telephone,15.0,may,1021.1325,2.0,854.0,58.0,failure,no
1,retired,single,primary,no,941.4783,no,no,telephone,17.0,may,134.0,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,655.31964,yes,no,cellular,11.0,dec,211.0,3.0,854.0,58.0,other,no
1,blue-collar,single,secondary,no,2808.5845,no,no,cellular,18.0,jul,503.90695,1.0,-1.0,0.0,unknown,yes
1,services,married,secondary,no,-8019.0,yes,yes,unknown,27.0,may,103.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,791.92377,yes,no,cellular,25.0,may,289.54108,2.0,854.0,58.0,failure,no
1,management,single,tertiary,no,39.0,yes,no,cellular,5.0,feb,4918.0,3.0,-1.0,0.0,unknown,yes
0,student,single,secondary,no,276.62592,no,no,cellular,7.0,may,191.0,1.0,-1.0,0.0,failure,no
1,blue-collar,married,primary,no,399.6473,yes,no,unknown,3.0,jun,159.0,1.0,-1.0,0.0,unknown,no
1,management,single,secondary,no,1840.7432,yes,no,unknown,21.0,may,132.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,174.0,yes,no,cellular,7.0,jul,137.0,4.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,393.0,yes,no,telephone,7.0,apr,223.0,2.0,-1.0,0.0,failure,no
1,technician,single,secondary,no,0.0,no,yes,cellular,17.0,jul,452.32022,1.0,-1.0,0.0,unknown,no
0,self-employed,single,secondary,no,481.0,no,no,cellular,14.0,sep,148.0,1.0,-1.0,0.0,success,no
1,management,single,tertiary,no,-937.95074,no,no,unknown,2.0,may,913.92413,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,8280.888,no,no,cellular,20.0,apr,147.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,no,yes,cellular,15.0,aug,122.0,6.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,1673.0703,yes,no,unknown,31.0,may,110.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1386.139,yes,no,cellular,16.0,nov,263.53976,2.0,854.0,58.0,failure,no
1,technician,married,secondary,no,1098.3833,no,yes,cellular,6.0,aug,36.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,177.77803,yes,no,cellular,4.0,feb,101.2992,3.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,0.0,yes,no,cellular,2.0,aug,217.0,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,197.0,yes,no,cellular,5.0,feb,116.0,3.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,380.83246,no,no,cellular,8.0,sep,25.0,1.0,854.0,58.0,failure,no
1,blue-collar,married,secondary,no,-391.11203,yes,no,cellular,1.0,feb,164.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,6260.0093,no,no,cellular,16.0,sep,228.0,50.0,185.76868,4.0,success,no
1,student,married,unknown,no,146.24724,no,no,cellular,16.0,nov,27.0,3.0,-1.0,0.0,failure,no
1,unemployed,married,tertiary,yes,167.0,yes,no,unknown,15.0,may,286.27734,3.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,-95.43632,no,no,cellular,21.0,aug,114.0,4.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,499.30215,yes,yes,cellular,13.0,may,153.0,2.0,183.0,0.0,failure,yes
1,admin.,divorced,secondary,no,13950.792,yes,yes,cellular,21.0,nov,574.49414,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,0.0,yes,no,cellular,21.0,nov,147.0,2.0,-1.0,0.0,unknown,no
0,retired,married,secondary,no,250.24739,no,no,unknown,17.0,jun,433.8611,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,47.900814,yes,yes,cellular,19.0,apr,214.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,159.60245,yes,no,cellular,1.0,may,185.02463,1.0,-1.0,0.0,failure,no
1,admin.,married,secondary,no,19.0,yes,no,cellular,17.0,aug,236.0,1.0,-1.0,0.0,unknown,no
0,admin.,married,secondary,no,1355.8734,no,no,cellular,9.0,feb,347.72076,1.0,854.0,1.0,success,no
1,services,married,secondary,no,479.89185,yes,yes,unknown,31.0,jul,0.0,4.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,2265.1956,no,no,cellular,1.0,aug,230.8886,5.0,-1.0,0.0,unknown,no
1,unknown,married,secondary,no,298.48242,yes,no,unknown,31.0,may,4918.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,938.43604,yes,yes,unknown,15.0,may,208.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1608.4105,yes,no,unknown,28.0,may,167.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1674.4708,yes,no,unknown,23.0,may,127.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,241.02551,yes,no,unknown,19.0,may,112.0,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,2015.5994,yes,no,cellular,8.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,2573.4646,yes,no,cellular,12.0,may,300.48648,2.0,-1.0,0.0,unknown,no
1,housemaid,married,tertiary,no,333.0,no,no,cellular,16.0,jan,4918.0,1.0,-1.0,0.0,unknown,yes
1,entrepreneur,married,secondary,no,407.62433,yes,no,cellular,21.0,may,162.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,674.9061,yes,yes,cellular,12.0,feb,89.0,1.0,854.0,58.0,failure,no
1,admin.,single,secondary,no,719.4771,yes,no,cellular,21.0,nov,141.16219,3.0,-1.0,0.0,unknown,no
1,unemployed,divorced,tertiary,no,26.0,no,no,cellular,8.0,apr,301.0,1.0,-1.0,0.0,unknown,no
0,blue-collar,married,secondary,no,102127.0,yes,no,cellular,6.0,may,51.0,5.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,1727.1735,yes,no,cellular,12.0,may,9.965732,1.0,-1.0,0.0,failure,no
1,blue-collar,married,secondary,no,148.5947,yes,no,cellular,21.0,aug,163.0,4.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,72.88709,no,yes,cellular,17.0,dec,178.0,1.0,270.0,58.0,other,yes
1,management,single,tertiary,no,6321.12,yes,no,unknown,14.0,may,244.0,7.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,102127.0,no,no,cellular,14.0,sep,452.4022,1.0,-1.0,0.0,unknown,yes
1,blue-collar,single,secondary,no,1092.7031,yes,no,unknown,21.0,may,387.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,tertiary,no,432.91855,no,no,unknown,20.0,may,276.5354,3.0,-1.0,0.0,unknown,no
1,retired,single,unknown,no,597.36975,no,no,cellular,31.0,jan,251.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,1456.338,no,no,cellular,31.0,jan,423.32172,1.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,304.3745,no,yes,unknown,14.0,jun,122.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1536.641,yes,yes,cellular,20.0,nov,329.95596,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1612.5305,yes,no,unknown,12.0,nov,124.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,195.0,yes,yes,unknown,5.0,may,247.91037,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,0.0,yes,yes,unknown,18.0,may,238.0,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,4145.2026,no,no,unknown,7.0,jun,124.0,1.0,-1.0,0.0,unknown,no
0,admin.,married,secondary,no,3948.8645,yes,no,telephone,9.0,nov,205.0,1.0,-1.0,0.0,failure,no
1,unemployed,single,secondary,no,824.09827,yes,no,cellular,11.0,aug,104.00118,2.0,-1.0,0.0,failure,no
1,blue-collar,married,primary,no,447.4241,yes,no,unknown,20.0,may,0.0,5.0,-1.0,0.0,unknown,no
1,management,single,tertiary,yes,223.07643,no,yes,cellular,6.0,feb,113.85163,1.0,-1.0,0.0,unknown,no
1,management,single,secondary,no,121.07508,no,no,cellular,6.0,nov,102.0,1.0,-1.0,0.0,failure,no
1,admin.,single,secondary,no,80.710144,yes,no,cellular,15.0,may,112.0,3.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,102127.0,no,no,unknown,26.0,jun,209.0,4.0,-1.0,0.0,unknown,no
0,retired,married,secondary,no,33.0,no,no,cellular,23.0,dec,122.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,614.6128,no,no,cellular,16.0,jul,478.84256,3.0,-1.0,0.0,unknown,no
1,admin.,divorced,tertiary,no,393.0,yes,no,unknown,11.0,nov,324.0,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,13471.769,no,no,cellular,18.0,nov,182.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,2241.73,yes,no,cellular,22.0,apr,261.60574,1.0,146.79187,3.0,other,no
1,management,single,tertiary,no,634.9213,yes,no,unknown,11.0,jun,217.0,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,yes,no,cellular,6.0,may,24.0,4.0,-1.0,0.0,unknown,no
0,management,married,primary,no,653.2151,no,no,telephone,19.0,jul,152.0,2.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,102127.0,yes,no,cellular,1.0,jul,218.90968,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,281.7004,yes,no,cellular,4.0,may,225.0,1.0,-1.0,0.0,success,no
1,management,married,tertiary,no,1701.4509,yes,no,unknown,21.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,102127.0,yes,no,cellular,3.0,aug,945.7853,1.0,-1.0,0.0,unknown,no
1,retired,divorced,primary,no,654.2535,no,no,cellular,5.0,apr,120.293785,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,885.22235,yes,no,unknown,4.0,jun,287.89685,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,11786.107,yes,no,cellular,8.0,may,0.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,yes,no,cellular,7.0,may,4918.0,4.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,-8019.0,yes,no,unknown,24.0,may,149.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,13.0,no,no,cellular,14.0,aug,192.0,5.0,-1.0,0.0,unknown,no
1,housemaid,married,unknown,no,391.00012,no,no,unknown,7.0,jun,509.90433,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,1212.531,yes,no,cellular,14.0,aug,200.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,102127.0,no,no,unknown,5.0,jun,91.0,3.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,80.0,no,no,cellular,1.0,aug,64.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,762.4746,no,yes,cellular,21.0,jul,196.6346,3.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,102127.0,no,no,cellular,7.0,aug,115.0,1.0,-1.0,0.0,unknown,no
1,self-employed,divorced,tertiary,no,102127.0,no,no,cellular,31.0,nov,40.0,1.0,-1.0,0.0,unknown,no
1,technician,single,unknown,no,1682.7546,yes,no,unknown,29.0,may,187.0,1.0,-1.0,0.0,unknown,no
1,services,married,primary,no,0.0,yes,no,cellular,30.0,jan,101.0,3.0,-1.0,0.0,failure,no
1,technician,married,secondary,no,2404.0571,yes,no,cellular,19.0,aug,970.36957,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,0.0,yes,yes,unknown,12.0,may,213.66624,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,102127.0,yes,no,cellular,13.0,may,172.10353,1.0,854.0,58.0,failure,no
1,entrepreneur,married,primary,no,246.92429,yes,no,unknown,14.0,may,243.09834,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,399.1237,yes,no,cellular,16.0,may,0.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,79.676384,yes,yes,cellular,19.0,nov,324.8221,2.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,1612.0732,yes,no,cellular,3.0,jul,195.0,4.0,-1.0,0.0,failure,no
1,unemployed,divorced,secondary,no,576.5849,no,no,cellular,11.0,aug,132.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,-8019.0,no,no,unknown,15.0,jun,349.82114,2.0,-1.0,0.0,unknown,no
0,retired,married,secondary,no,180.0,no,no,telephone,7.0,jul,256.0,5.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,654.9655,yes,no,cellular,19.0,nov,122.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,2504.0146,no,no,cellular,7.0,feb,136.0,1.0,854.0,58.0,success,yes
1,entrepreneur,married,secondary,no,502.64008,yes,yes,cellular,13.0,jan,143.0,1.0,854.0,58.0,failure,no
1,management,married,tertiary,no,370.79248,yes,no,cellular,31.0,nov,164.0,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,425.77478,yes,yes,cellular,10.0,aug,167.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,102127.0,yes,no,cellular,20.0,may,145.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,162.0,no,no,unknown,3.0,jun,237.0,4.0,-1.0,0.0,unknown,no
0,admin.,divorced,secondary,no,-8019.0,no,no,cellular,15.0,aug,204.0,3.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,996.96063,no,yes,unknown,20.0,may,197.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1776.2183,yes,yes,cellular,12.0,feb,531.3408,2.0,153.9559,0.0,failure,no
1,housemaid,married,secondary,no,250.49725,no,no,unknown,9.0,jun,156.0,1.0,-1.0,0.0,unknown,no
1,self-employed,single,tertiary,no,3538.7822,yes,no,unknown,19.0,may,4918.0,2.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,1183.6757,yes,no,cellular,17.0,apr,186.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,102127.0,yes,no,cellular,19.0,aug,153.0,4.0,112.64423,1.0,failure,no
1,housemaid,married,primary,no,342.0872,no,yes,cellular,12.0,jul,238.0,3.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,639.09644,no,no,unknown,7.0,jun,215.75342,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,1155.0173,yes,yes,unknown,15.0,jun,18.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,855.7199,yes,yes,unknown,14.0,may,204.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,2620.5374,yes,no,cellular,4.0,aug,259.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,59.0,yes,no,cellular,16.0,apr,491.97678,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,1106.1105,yes,no,cellular,6.7511744,mar,248.0,1.0,-1.0,0.0,unknown,yes
1,self-employed,married,tertiary,no,4954.243,no,yes,cellular,7.0,aug,118.43649,3.0,-1.0,0.0,unknown,no
1,management,single,secondary,no,0.0,yes,yes,cellular,11.0,feb,534.74475,1.0,-1.0,0.0,unknown,yes
