age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,blue-collar,single,unknown,yes,87820,no,no,cellular,21,aug,2593,27,243,20,failure,no
1,blue-collar,divorced,secondary,no,63277,yes,no,cellular,16,aug,2552,26,118,13,other,no
1,admin.,single,secondary,no,51703,no,no,cellular,25,aug,2491,25,97,3,failure,no
1,blue-collar,single,primary,no,51650,no,yes,cellular,21,aug,2509,26,98,4,success,no
1,admin.,married,primary,no,48600,no,no,telephone,24,jan,2483,25,61,1,other,no
1,blue-collar,divorced,unknown,yes,102106,yes,yes,unknown,16,nov,2607,26,853,57,failure,yes
1,blue-collar,divorced,secondary,no,87385,yes,yes,telephone,16,apr,2602,27,766,46,other,no
1,admin.,married,secondary,no,49705,no,no,telephone,21,apr,2480,25,53,2,failure,no
1,blue-collar,married,secondary,no,51457,no,no,cellular,18,aug,2507,25,80,3,failure,no
1,admin.,single,secondary,no,51358,no,no,cellular,17,apr,2516,26,383,8,other,no
1,blue-collar,single,secondary,no,52417,no,yes,telephone,23,may,2526,26,121,11,other,no
1,blue-collar,married,secondary,no,52144,no,no,telephone,21,aug,2495,25,94,4,failure,no
1,blue-collar,married,secondary,no,49862,no,no,unknown,16,may,2463,25,71,2,unknown,yes
1,blue-collar,married,secondary,no,50678,no,no,unknown,16,may,2483,25,77,2,unknown,no
1,admin.,single,secondary,no,48801,no,no,cellular,22,apr,2472,25,49,2,failure,no
1,blue-collar,married,primary,no,51023,no,no,cellular,19,apr,2495,25,90,3,failure,no
1,blue-collar,single,tertiary,no,49303,no,no,telephone,16,may,2471,25,78,2,failure,no
1,admin.,married,secondary,no,51354,no,no,cellular,24,jan,2494,25,103,5,unknown,no
1,retired,single,tertiary,no,49151,no,yes,cellular,27,aug,2474,25,102,2,success,no
1,blue-collar,single,secondary,yes,94721,yes,yes,unknown,17,aug,2566,26,186,19,failure,yes
1,admin.,married,secondary,no,48721,no,no,cellular,26,aug,2473,25,43,1,unknown,no
1,admin.,married,primary,no,57444,yes,no,cellular,18,apr,2569,26,327,20,unknown,yes
1,admin.,divorced,secondary,no,97277,yes,no,cellular,16,jun,2531,26,114,45,unknown,yes
1,admin.,single,primary,no,53665,no,no,cellular,16,feb,2482,25,222,7,failure,no
1,admin.,single,secondary,no,52584,no,no,cellular,19,apr,2504,25,81,7,unknown,no
1,blue-collar,single,tertiary,no,51614,no,no,telephone,19,may,2495,25,68,5,failure,no
1,admin.,married,primary,no,51292,no,no,cellular,18,jun,2517,26,81,7,unknown,no
1,admin.,single,tertiary,yes,102124,yes,yes,telephone,16,feb,2509,25,718,57,failure,yes
1,admin.,married,secondary,no,50870,no,no,cellular,28,aug,2483,25,67,2,unknown,no
1,blue-collar,single,tertiary,yes,56471,no,no,telephone,19,apr,2532,26,129,8,other,no
1,blue-collar,married,secondary,no,50193,no,no,telephone,19,may,2469,25,65,1,failure,no
1,blue-collar,single,tertiary,no,56515,no,yes,telephone,22,feb,2487,25,179,16,other,yes
1,admin.,married,secondary,no,50459,no,no,cellular,21,may,2468,25,70,3,other,no
1,admin.,divorced,primary,yes,94930,yes,yes,cellular,24,dec,2642,27,845,54,failure,yes
1,blue-collar,single,secondary,no,51159,no,no,cellular,22,jul,2475,25,115,4,unknown,no
1,blue-collar,married,secondary,no,58623,yes,yes,unknown,16,may,2545,26,121,10,unknown,yes
1,admin.,single,primary,yes,101788,yes,yes,cellular,24,dec,2829,29,853,57,success,yes
1,blue-collar,married,secondary,no,49635,no,no,telephone,16,may,2473,25,50,2,failure,yes
1,admin.,single,primary,no,50448,no,no,cellular,23,aug,2509,25,68,3,unknown,no
1,technician,single,secondary,no,61539,no,no,cellular,23,aug,2517,26,106,16,unknown,no
1,admin.,married,secondary,no,57834,yes,no,cellular,25,apr,2518,26,107,9,failure,no
1,admin.,married,secondary,no,50803,no,no,cellular,20,may,2494,25,50,3,failure,no
1,admin.,married,secondary,no,49358,no,no,cellular,29,aug,2482,25,69,2,unknown,no
1,admin.,single,tertiary,yes,96772,yes,no,cellular,16,nov,2518,25,426,56,other,yes
1,blue-collar,divorced,unknown,yes,84064,yes,yes,unknown,16,aug,2536,26,686,31,success,no
1,blue-collar,single,tertiary,yes,54524,no,no,cellular,24,may,2525,26,105,5,unknown,no
1,admin.,divorced,secondary,no,61057,no,no,cellular,20,aug,2544,26,80,10,failure,no
1,admin.,married,secondary,no,49039,no,no,telephone,27,aug,2481,25,74,1,unknown,no
1,admin.,married,secondary,no,50048,no,no,cellular,27,may,2502,25,57,2,unknown,no
1,blue-collar,divorced,secondary,no,61104,yes,no,cellular,22,aug,2560,26,130,9,unknown,no
1,retired,single,tertiary,no,49047,no,no,cellular,28,aug,2474,25,59,2,success,no
1,admin.,married,secondary,no,51607,no,no,telephone,23,jul,2486,25,64,3,unknown,no
1,student,single,secondary,yes,69203,no,no,cellular,17,aug,2524,26,767,25,other,yes
1,admin.,single,tertiary,yes,51938,no,no,cellular,25,aug,2539,26,83,5,unknown,no
1,blue-collar,married,secondary,no,49945,no,no,cellular,25,jul,2494,25,64,3,unknown,no
1,blue-collar,married,secondary,no,50820,no,no,cellular,20,apr,2494,25,55,3,other,no
1,blue-collar,single,secondary,no,54601,no,no,cellular,27,aug,2515,26,124,16,unknown,no
1,admin.,single,primary,no,49246,no,no,cellular,26,jul,2482,25,53,3,unknown,no
1,blue-collar,married,secondary,no,53645,no,no,cellular,24,nov,2507,26,80,6,unknown,no
1,admin.,married,secondary,no,51614,no,yes,cellular,20,nov,2501,25,159,8,unknown,yes
1,blue-collar,married,secondary,no,53146,no,no,cellular,16,jun,2523,26,71,6,unknown,yes
1,admin.,single,secondary,no,54282,no,no,cellular,24,nov,2505,25,71,9,failure,no
1,admin.,married,primary,no,50725,no,no,cellular,27,jul,2485,25,55,3,other,no
1,blue-collar,married,secondary,no,50615,no,no,telephone,16,may,2465,25,70,2,failure,no
0,admin.,single,primary,no,55124,no,yes,cellular,19,apr,2598,27,512,29,other,no
0,student,single,secondary,no,97347,yes,no,cellular,20,apr,2624,26,504,57,other,no
1,blue-collar,married,secondary,no,56568,yes,no,cellular,18,oct,2507,26,75,5,unknown,yes
1,admin.,single,secondary,no,84573,yes,no,cellular,17,nov,2518,26,440,19,unknown,no
1,technician,divorced,secondary,yes,79840,yes,yes,cellular,16,jun,2597,26,819,40,failure,no
1,management,divorced,tertiary,yes,101993,yes,yes,cellular,16,apr,2531,26,852,57,failure,yes
1,blue-collar,divorced,secondary,no,87534,yes,no,unknown,16,aug,2592,26,614,33,unknown,yes
1,admin.,married,secondary,no,54489,no,no,cellular,29,sep,2505,26,117,9,unknown,no
1,admin.,married,secondary,no,50047,no,no,telephone,18,apr,2504,25,67,2,unknown,no
1,admin.,single,primary,yes,99918,no,yes,cellular,17,aug,2691,27,773,57,success,no
1,admin.,married,secondary,no,50055,no,no,cellular,29,jul,2476,25,64,1,unknown,no
1,management,single,secondary,no,55059,no,no,telephone,17,nov,2513,25,89,7,unknown,yes
1,blue-collar,single,tertiary,yes,100963,yes,no,telephone,16,may,2547,26,200,23,unknown,no
1,admin.,married,secondary,no,52697,no,no,cellular,28,jul,2491,25,89,3,unknown,no
1,admin.,married,primary,no,58950,no,yes,unknown,17,nov,2547,26,184,54,other,no
1,blue-collar,married,secondary,no,51777,no,no,cellular,25,aug,2501,25,92,5,unknown,yes
1,admin.,single,primary,no,49477,no,no,telephone,18,aug,2487,25,64,2,unknown,no
1,retired,single,secondary,no,48056,no,no,cellular,30,aug,2488,25,41,1,success,no
1,blue-collar,married,primary,no,51861,no,no,cellular,17,may,2502,25,77,4,unknown,yes
1,admin.,single,primary,yes,102118,yes,yes,unknown,16,nov,2638,27,852,57,success,yes
1,admin.,divorced,primary,no,100994,no,no,cellular,16,dec,2597,26,394,56,success,yes
1,blue-collar,divorced,secondary,no,98692,yes,yes,cellular,18,aug,2602,26,831,38,success,yes
1,admin.,divorced,primary,yes,102043,yes,yes,cellular,16,aug,2714,27,853,57,unknown,no
1,admin.,single,secondary,no,60330,no,no,cellular,20,sep,2500,25,264,50,success,no
1,management,married,secondary,no,50415,no,no,telephone,17,aug,2512,26,80,4,unknown,no
1,blue-collar,married,secondary,no,49538,no,no,telephone,16,may,2465,25,64,2,unknown,no
1,blue-collar,single,secondary,no,50125,no,no,telephone,20,may,2501,25,71,7,other,no
1,admin.,single,secondary,no,51686,no,no,cellular,24,aug,2509,26,97,3,unknown,no
1,blue-collar,single,primary,no,52710,no,no,cellular,18,jun,2491,25,108,25,unknown,no
1,blue-collar,married,secondary,no,50454,no,no,cellular,23,may,2496,25,65,4,unknown,no
1,admin.,married,primary,no,55014,no,yes,cellular,22,jun,2477,25,121,4,failure,no
1,admin.,single,secondary,no,51463,no,no,cellular,21,apr,2484,25,56,2,failure,no
1,admin.,married,secondary,no,100059,yes,yes,cellular,17,apr,2613,27,300,56,success,yes
1,blue-collar,married,secondary,no,50737,no,no,cellular,23,apr,2493,25,63,4,failure,no
1,blue-collar,single,tertiary,no,52890,no,no,cellular,22,nov,2518,26,106,5,other,no
1,admin.,single,tertiary,no,56529,no,no,cellular,19,apr,2503,25,131,6,failure,no
1,blue-collar,single,primary,no,49981,no,no,telephone,19,apr,2514,26,63,3,unknown,no
1,blue-collar,single,tertiary,no,48899,no,no,cellular,20,jun,2481,25,63,3,other,no
1,admin.,married,secondary,no,57117,no,no,cellular,22,sep,2502,25,171,11,unknown,no
1,management,single,tertiary,no,57165,no,no,telephone,18,may,2511,26,153,12,unknown,yes
1,admin.,single,tertiary,no,50602,no,no,cellular,28,aug,2505,25,66,4,unknown,no
1,admin.,married,primary,no,59500,no,yes,cellular,17,jun,2481,25,547,14,success,no
1,blue-collar,single,secondary,no,53725,no,no,cellular,19,aug,2512,26,86,5,unknown,no
1,admin.,married,secondary,no,50859,no,no,cellular,21,jun,2488,25,69,4,unknown,no
0,blue-collar,married,secondary,no,49426,no,no,telephone,21,apr,2490,25,68,2,unknown,no
1,blue-collar,married,secondary,no,51403,no,no,cellular,23,aug,2506,25,88,4,unknown,no
1,admin.,married,primary,no,58511,no,no,cellular,17,apr,2511,26,156,10,unknown,no
1,blue-collar,divorced,secondary,yes,88942,yes,yes,cellular,16,aug,2623,27,844,46,unknown,no
0,blue-collar,single,primary,yes,102126,no,yes,unknown,16,dec,3059,32,853,58,success,yes
1,admin.,single,unknown,yes,81775,yes,yes,cellular,26,may,2572,26,248,31,unknown,yes
1,blue-collar,single,tertiary,no,53406,no,no,telephone,23,feb,2517,26,79,6,other,yes
1,blue-collar,divorced,primary,no,99321,yes,no,unknown,16,aug,2616,26,590,45,other,no
1,blue-collar,single,primary,yes,72118,no,yes,unknown,16,jun,2541,26,270,14,unknown,no
1,blue-collar,divorced,primary,yes,102099,yes,yes,cellular,16,feb,2479,25,832,57,other,yes
1,admin.,married,secondary,no,54036,no,no,cellular,20,jun,2510,26,70,5,unknown,no
1,blue-collar,married,primary,no,49419,no,no,telephone,16,apr,2490,25,54,3,failure,no
1,admin.,married,secondary,no,49012,no,no,cellular,18,aug,2482,25,55,2,success,no
1,admin.,single,secondary,no,79210,yes,no,cellular,17,aug,2537,26,288,27,unknown,no
1,blue-collar,divorced,unknown,yes,69150,yes,no,telephone,16,apr,2602,26,139,20,failure,no
1,admin.,divorced,secondary,no,54011,no,no,cellular,17,feb,2525,26,80,7,unknown,no
1,admin.,divorced,secondary,no,97582,yes,no,cellular,19,apr,2587,26,310,40,failure,no
1,retired,single,tertiary,yes,75290,no,no,cellular,20,mar,2668,27,392,57,success,no
1,blue-collar,divorced,secondary,yes,100558,yes,no,unknown,16,aug,2649,27,470,39,other,yes
1,admin.,married,secondary,no,51073,no,no,cellular,23,may,2497,25,100,4,unknown,no
1,blue-collar,single,unknown,yes,59522,yes,no,unknown,16,may,2509,26,114,11,unknown,no
1,admin.,married,secondary,no,49505,no,no,cellular,22,may,2498,25,47,2,other,no
1,admin.,married,primary,no,53262,no,no,cellular,22,jun,2515,26,102,7,unknown,yes
1,admin.,single,secondary,no,52813,no,no,cellular,17,may,2508,25,131,5,other,no
1,admin.,single,secondary,no,49680,no,no,cellular,27,aug,2476,25,54,2,unknown,no
1,blue-collar,single,secondary,no,87377,yes,no,unknown,19,may,2539,26,669,26,failure,no
1,blue-collar,divorced,secondary,no,98101,yes,no,cellular,19,aug,2613,27,431,57,success,no
1,blue-collar,single,tertiary,yes,101789,yes,no,telephone,17,dec,2692,27,838,50,failure,yes
1,admin.,married,primary,no,55161,no,yes,unknown,17,jun,2474,25,135,8,failure,no
1,blue-collar,married,secondary,no,59056,no,no,cellular,17,mar,2516,26,162,9,other,no
1,blue-collar,single,tertiary,no,48224,no,no,telephone,22,apr,2510,25,79,2,unknown,no
1,blue-collar,single,tertiary,yes,60217,no,no,unknown,16,jun,2494,25,128,47,unknown,no
1,admin.,divorced,primary,yes,102120,yes,no,unknown,16,feb,2738,27,802,54,failure,yes
1,blue-collar,married,primary,no,50746,no,no,cellular,19,may,2490,25,73,3,unknown,no
1,admin.,single,secondary,no,50729,no,no,cellular,23,aug,2488,25,95,4,unknown,no
1,admin.,single,tertiary,no,63712,no,no,cellular,20,nov,2510,26,174,33,failure,no
1,blue-collar,married,secondary,no,49449,no,no,telephone,18,may,2476,25,67,2,failure,no
1,blue-collar,married,secondary,no,51466,no,no,telephone,18,nov,2516,25,84,4,unknown,no
0,admin.,married,secondary,no,50707,no,no,cellular,30,aug,2494,25,57,3,unknown,no
1,admin.,single,secondary,no,52338,no,no,cellular,16,apr,2505,25,70,3,failure,no
1,admin.,married,secondary,no,50302,no,no,cellular,27,aug,2493,25,71,3,unknown,no
1,admin.,married,primary,no,48491,no,no,telephone,28,aug,2470,25,53,2,unknown,no
1,blue-collar,married,secondary,no,50769,no,no,cellular,18,may,2514,26,72,4,unknown,no
0,blue-collar,single,secondary,no,50331,no,no,telephone,20,may,2481,25,79,4,unknown,no
1,blue-collar,single,secondary,no,51500,no,no,cellular,23,may,2504,25,75,7,unknown,no
1,blue-collar,single,secondary,yes,74632,yes,no,cellular,18,jun,2569,26,761,50,unknown,yes
1,blue-collar,married,secondary,no,49167,no,no,telephone,25,apr,2500,25,81,1,failure,no
1,admin.,married,secondary,no,49744,no,no,cellular,29,aug,2491,25,63,3,unknown,no
1,management,single,tertiary,yes,63627,no,no,cellular,20,nov,2569,26,574,57,success,yes
1,blue-collar,married,secondary,no,53211,no,no,cellular,17,apr,2534,26,68,6,unknown,no
1,admin.,divorced,primary,yes,95211,yes,yes,cellular,18,apr,2717,27,853,49,success,yes
1,admin.,single,primary,no,54709,no,no,cellular,18,apr,2519,26,96,6,other,no
1,management,single,tertiary,no,51510,no,no,cellular,16,may,2511,25,73,3,other,yes
1,blue-collar,single,tertiary,no,65427,no,no,cellular,23,nov,2529,26,116,25,other,yes
1,admin.,single,primary,yes,68120,no,yes,cellular,16,jun,2499,25,298,35,unknown,no
1,blue-collar,single,secondary,no,52640,no,no,telephone,18,may,2518,26,105,6,other,no
1,admin.,single,secondary,no,48604,no,no,cellular,29,aug,2482,25,56,2,unknown,no
1,admin.,divorced,unknown,yes,95552,yes,yes,cellular,16,feb,2477,25,853,43,other,yes
1,blue-collar,married,secondary,yes,59402,yes,no,cellular,16,may,2539,26,240,27,other,yes
1,blue-collar,single,tertiary,yes,52303,no,no,telephone,24,aug,2525,26,128,16,other,no
1,blue-collar,single,primary,no,52004,no,no,telephone,20,apr,2519,26,168,6,failure,no
1,admin.,married,secondary,no,72575,yes,no,cellular,19,apr,2531,26,88,6,unknown,no
1,blue-collar,married,secondary,no,50480,no,no,telephone,19,may,2474,25,77,3,unknown,no
1,technician,single,secondary,no,58480,no,no,cellular,17,jun,2541,26,383,23,unknown,no
1,admin.,single,secondary,no,53176,no,no,cellular,29,jul,2536,26,136,14,unknown,no
1,admin.,single,primary,yes,67273,no,yes,cellular,26,jan,2553,26,206,10,success,no
1,blue-collar,married,secondary,no,50206,no,no,telephone,21,may,2478,25,76,2,unknown,no
1,blue-collar,married,secondary,no,50754,no,no,cellular,20,aug,2487,25,81,5,unknown,no
1,admin.,single,tertiary,yes,102093,yes,no,unknown,16,aug,2676,27,266,25,unknown,no
1,admin.,divorced,secondary,yes,102079,yes,yes,cellular,16,dec,2708,27,845,57,success,yes
1,blue-collar,single,secondary,no,55919,no,no,cellular,20,jul,2519,26,135,21,unknown,yes
1,blue-collar,married,secondary,no,52053,no,no,cellular,21,may,2507,25,76,4,unknown,no
1,admin.,divorced,primary,yes,99625,yes,yes,cellular,16,aug,2621,26,816,57,failure,no
1,admin.,single,secondary,no,51681,no,no,cellular,19,apr,2501,25,67,5,unknown,no
1,admin.,married,secondary,no,53890,no,no,cellular,16,apr,2558,26,411,11,other,yes
1,retired,single,secondary,no,49469,no,no,cellular,27,aug,2497,25,77,2,success,no
1,admin.,divorced,primary,no,68203,no,no,cellular,16,apr,2553,26,287,12,failure,yes
1,admin.,married,secondary,no,50732,no,no,cellular,24,jun,2488,25,55,4,unknown,no
1,blue-collar,married,secondary,no,49878,no,no,telephone,16,apr,2503,25,64,3,unknown,yes
1,admin.,single,secondary,yes,72855,no,no,cellular,28,aug,2534,26,255,13,success,no
1,blue-collar,single,secondary,no,56984,yes,no,telephone,18,apr,2525,26,185,12,other,no
0,admin.,divorced,secondary,no,49075,no,no,cellular,30,aug,2479,25,43,2,unknown,no
1,blue-collar,single,secondary,yes,71101,no,no,cellular,25,dec,2563,26,523,53,success,yes
1,admin.,divorced,secondary,no,83659,yes,yes,unknown,16,jun,2513,26,826,37,failure,no
1,admin.,divorced,secondary,no,84063,yes,yes,cellular,21,aug,2559,26,592,36,success,yes
1,admin.,single,tertiary,yes,58749,no,no,cellular,18,apr,2525,26,180,11,other,no
0,admin.,single,primary,no,57866,no,no,cellular,23,aug,2530,26,843,16,unknown,no
1,admin.,married,secondary,no,57040,no,no,cellular,19,apr,2520,26,79,5,other,no
1,blue-collar,married,secondary,no,49873,no,no,telephone,23,may,2484,25,71,2,unknown,no
1,technician,single,secondary,no,55097,no,no,cellular,22,aug,2549,26,276,9,unknown,no
1,admin.,single,primary,no,51321,no,no,cellular,20,jun,2515,26,80,5,unknown,no
1,blue-collar,single,primary,no,49787,no,no,cellular,18,may,2464,25,64,3,unknown,no
1,blue-collar,divorced,secondary,yes,98378,yes,yes,cellular,16,apr,2528,26,831,54,other,yes
1,admin.,single,tertiary,no,51218,no,no,telephone,16,apr,2497,25,68,2,unknown,no
1,blue-collar,single,secondary,no,55362,no,no,cellular,28,aug,2493,25,261,10,success,no
1,admin.,single,secondary,no,57980,yes,no,cellular,20,aug,2523,26,121,9,other,no
1,blue-collar,married,secondary,no,49799,no,no,telephone,16,may,2482,25,73,2,unknown,no
1,blue-collar,single,primary,no,49429,no,no,telephone,16,nov,2478,25,54,3,failure,no
1,blue-collar,single,secondary,no,59876,yes,no,unknown,16,jun,2521,26,134,7,unknown,no
0,admin.,married,primary,no,57075,no,no,cellular,25,aug,2504,26,92,6,failure,no
1,blue-collar,single,secondary,no,98867,no,no,cellular,17,aug,2526,26,289,30,success,no
1,admin.,married,secondary,no,52665,no,no,cellular,23,aug,2501,25,85,6,failure,no
1,admin.,single,secondary,no,52457,no,no,cellular,17,apr,2535,26,111,8,unknown,no
1,admin.,single,secondary,no,52001,no,no,cellular,26,aug,2507,25,75,5,unknown,no
1,admin.,divorced,secondary,yes,101031,yes,yes,cellular,16,apr,2634,27,852,56,failure,yes
1,admin.,divorced,primary,yes,102112,yes,yes,telephone,16,jan,2777,28,853,57,success,yes
1,admin.,married,secondary,no,54473,no,no,cellular,18,aug,2506,26,104,7,unknown,no
1,blue-collar,single,tertiary,no,50924,no,no,unknown,16,may,2462,25,59,3,unknown,yes
1,admin.,single,primary,no,54134,no,no,cellular,22,jun,2530,26,115,48,other,no
1,admin.,divorced,primary,yes,100124,yes,yes,cellular,16,aug,2592,26,836,57,failure,yes
1,blue-collar,married,primary,no,51901,no,no,unknown,17,apr,2515,26,84,4,failure,no
1,blue-collar,married,secondary,no,52610,no,no,cellular,18,apr,2498,25,59,3,failure,no
1,blue-collar,divorced,secondary,yes,93663,yes,yes,unknown,16,aug,2592,26,342,53,unknown,yes
1,blue-collar,divorced,secondary,yes,99956,yes,yes,unknown,16,nov,2607,27,385,54,unknown,yes
1,blue-collar,married,primary,no,51878,no,no,telephone,19,apr,2513,26,91,2,failure,no
1,admin.,single,secondary,no,54687,no,no,cellular,21,aug,2539,26,147,27,unknown,no
1,blue-collar,married,secondary,no,52864,yes,no,cellular,22,nov,2473,25,86,3,other,yes
1,blue-collar,single,secondary,no,54546,no,no,cellular,22,nov,2493,25,107,5,failure,no
1,admin.,single,secondary,yes,64519,yes,no,cellular,18,nov,2462,25,262,35,other,no
1,blue-collar,single,primary,no,50394,no,no,telephone,16,apr,2509,25,80,3,failure,no
1,admin.,divorced,tertiary,yes,101553,yes,yes,cellular,16,dec,2494,25,853,57,success,yes
1,admin.,divorced,secondary,no,74952,yes,no,cellular,17,aug,2597,27,334,17,unknown,no
1,blue-collar,single,secondary,no,51776,no,yes,cellular,27,aug,2521,26,104,6,unknown,no
1,blue-collar,single,unknown,yes,102083,yes,no,telephone,16,feb,2584,26,466,57,other,yes
1,blue-collar,single,tertiary,yes,97803,no,yes,unknown,16,jun,2599,27,412,51,success,no
1,admin.,married,secondary,no,50777,no,no,telephone,19,apr,2488,25,48,4,unknown,no
1,admin.,married,secondary,no,52049,no,no,telephone,23,jun,2486,25,74,4,unknown,no
1,admin.,married,secondary,no,50467,no,no,cellular,23,aug,2511,26,53,4,unknown,no
1,blue-collar,single,secondary,yes,80045,yes,no,cellular,18,aug,2549,26,777,54,other,no
1,admin.,married,secondary,no,51164,no,no,unknown,18,jun,2505,26,73,4,unknown,no
1,blue-collar,single,tertiary,yes,66065,yes,no,unknown,19,aug,2537,26,328,18,unknown,no
1,blue-collar,single,secondary,no,53424,no,no,cellular,18,aug,2517,26,127,7,other,no
1,blue-collar,married,primary,no,52995,no,no,cellular,17,apr,2517,26,103,7,failure,no
1,admin.,married,secondary,no,50611,no,no,cellular,21,apr,2489,25,43,3,unknown,no
1,blue-collar,married,secondary,no,51129,no,no,cellular,19,jun,2490,25,66,3,unknown,no
1,admin.,married,secondary,yes,60200,no,no,cellular,16,apr,2578,26,819,22,unknown,no
1,blue-collar,single,tertiary,yes,97289,yes,no,cellular,17,aug,2572,26,180,47,other,no
0,admin.,married,secondary,no,54286,yes,no,cellular,26,aug,2497,25,72,3,failure,no
1,blue-collar,single,primary,no,53113,no,no,cellular,20,aug,2508,25,98,4,unknown,no
1,admin.,married,secondary,no,48650,no,no,cellular,30,aug,2483,25,33,1,unknown,no
1,blue-collar,married,secondary,no,50704,no,yes,telephone,28,aug,2476,25,92,3,unknown,no
1,blue-collar,single,secondary,no,56311,no,no,cellular,19,aug,2542,26,91,7,unknown,no
1,admin.,married,secondary,no,52549,no,no,cellular,16,jun,2503,25,163,10,other,no
1,admin.,married,primary,no,49428,no,no,cellular,16,apr,2476,25,37,2,failure,yes
1,admin.,married,secondary,no,50027,no,no,cellular,25,aug,2472,25,57,3,unknown,no
1,blue-collar,single,tertiary,yes,55351,no,no,cellular,17,apr,2505,25,131,8,other,no
1,management,single,secondary,yes,63774,no,yes,cellular,21,aug,2514,26,722,19,unknown,no
1,admin.,married,secondary,no,50700,no,no,telephone,28,aug,2494,25,85,3,unknown,no
1,admin.,divorced,primary,yes,102095,yes,yes,cellular,16,apr,2753,27,853,58,failure,yes
1,admin.,single,secondary,no,48864,no,no,cellular,20,aug,2486,25,39,3,unknown,no
1,blue-collar,single,secondary,no,57931,no,no,telephone,21,apr,2514,26,398,11,other,no
1,retired,single,primary,no,50441,no,yes,cellular,28,aug,2493,25,67,3,success,no
1,blue-collar,single,secondary,yes,101827,yes,yes,unknown,16,feb,2613,26,541,46,success,no
1,blue-collar,married,secondary,no,54950,no,no,telephone,16,apr,2500,25,99,6,failure,yes
1,admin.,married,secondary,no,51114,no,no,cellular,17,jun,2474,25,66,3,failure,no
1,admin.,single,secondary,no,51368,no,no,cellular,22,aug,2535,26,97,16,unknown,no
0,admin.,single,primary,no,71784,yes,no,unknown,16,aug,2609,26,799,17,unknown,no
1,blue-collar,divorced,primary,yes,102126,yes,yes,cellular,16,dec,2767,27,853,57,failure,yes
1,blue-collar,single,tertiary,no,50225,no,no,telephone,29,aug,2482,25,117,2,other,no
1,blue-collar,single,secondary,no,54296,no,no,telephone,16,aug,2506,25,124,7,failure,yes
1,blue-collar,married,primary,no,50512,no,no,telephone,16,apr,2488,25,84,2,failure,no
1,admin.,single,tertiary,yes,53667,no,no,cellular,18,nov,2464,25,137,8,other,no
1,blue-collar,married,secondary,no,51208,no,no,cellular,18,apr,2489,25,140,5,failure,yes
1,admin.,divorced,primary,no,78145,yes,no,cellular,16,feb,2591,26,834,33,failure,no
1,blue-collar,single,secondary,no,49401,no,no,telephone,28,aug,2495,25,76,3,unknown,no
1,blue-collar,married,tertiary,yes,54160,no,no,cellular,18,nov,2478,25,95,9,unknown,no
1,blue-collar,single,tertiary,no,50345,no,no,telephone,19,apr,2497,25,90,4,failure,no
1,blue-collar,married,secondary,no,53911,no,no,cellular,20,feb,2512,26,125,7,other,no
0,blue-collar,married,primary,no,47901,no,no,telephone,16,may,2462,25,43,0,unknown,yes
1,admin.,single,primary,no,49981,no,no,telephone,17,may,2486,25,75,2,failure,no
0,admin.,divorced,secondary,yes,81874,yes,no,cellular,20,sep,2572,26,520,31,unknown,yes
1,admin.,married,secondary,no,55279,no,no,cellular,21,jun,2499,25,268,11,failure,no
1,admin.,single,secondary,no,52100,no,no,cellular,20,apr,2519,26,78,3,unknown,no
1,admin.,single,secondary,no,56046,no,no,cellular,19,aug,2521,26,74,7,failure,no
1,admin.,single,secondary,no,53026,no,no,cellular,23,aug,2511,26,69,6,unknown,no
1,blue-collar,married,secondary,no,51556,no,no,unknown,17,jun,2469,25,93,5,other,yes
0,retired,single,tertiary,no,48460,no,yes,telephone,30,aug,2470,25,29,0,success,no
1,blue-collar,married,secondary,no,50819,no,no,cellular,28,aug,2484,25,83,6,unknown,no
1,blue-collar,married,secondary,no,49916,no,no,telephone,20,may,2478,25,72,3,unknown,yes
0,admin.,single,tertiary,no,54797,no,no,cellular,21,sep,2562,26,130,9,other,yes
1,admin.,divorced,secondary,yes,74183,yes,yes,cellular,17,aug,2593,26,847,39,failure,no
1,admin.,single,primary,no,50611,no,no,unknown,17,jun,2478,25,67,3,unknown,no
1,blue-collar,single,secondary,no,71417,yes,no,telephone,22,may,2540,26,124,9,unknown,no
0,technician,single,primary,yes,101928,yes,yes,cellular,16,apr,2918,30,848,56,failure,yes
1,admin.,single,primary,no,53550,no,no,cellular,17,apr,2507,25,74,4,unknown,no
1,admin.,divorced,primary,yes,102107,yes,no,cellular,18,apr,2668,27,803,57,other,yes
1,admin.,married,primary,no,52900,no,no,cellular,19,apr,2503,25,70,4,other,no
1,blue-collar,divorced,unknown,yes,102115,yes,yes,cellular,16,nov,2669,26,853,57,failure,yes
1,blue-collar,married,secondary,no,51943,no,no,telephone,17,may,2479,25,69,3,failure,no
1,blue-collar,single,tertiary,no,49447,no,no,cellular,20,aug,2486,25,70,3,failure,no
1,blue-collar,married,secondary,no,53108,no,no,cellular,27,aug,2533,26,85,3,failure,no
1,blue-collar,married,secondary,no,55492,yes,no,cellular,22,aug,2529,26,109,8,unknown,no
1,management,single,secondary,no,51619,no,no,cellular,17,feb,2504,25,65,5,unknown,yes
1,management,single,tertiary,yes,56462,no,no,cellular,21,apr,2512,25,213,31,other,no
1,admin.,single,tertiary,no,67450,yes,no,cellular,18,apr,2510,26,235,16,other,no
