age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
35,retired,divorced,primary,no,29,yes,yes,cellular,12,may,541,2,351,10,failure,yes
30,self-employed,married,primary,no,453,no,no,cellular,17,nov,284,1,97,2,failure,no
25,management,single,tertiary,no,-23,no,no,cellular,24,aug,250,3,0,0,unknown,yes
24,blue-collar,single,secondary,no,251,no,no,telephone,6,aug,95,1,-1,0,unknown,no
29,retired,single,secondary,no,261,yes,no,unknown,12,may,266,1,-1,0,unknown,no
54,blue-collar,married,primary,yes,62,no,no,cellular,11,jul,87,1,0,0,unknown,no
23,blue-collar,single,tertiary,no,405,no,no,unknown,7,aug,92,2,-1,0,unknown,no
29,management,divorced,secondary,no,259,yes,no,cellular,16,apr,283,1,103,1,failure,yes
38,admin.,married,secondary,no,2187,no,no,cellular,14,mar,360,2,175,4,failure,no
29,self-employed,single,tertiary,no,-62,yes,no,cellular,28,jan,74,8,0,0,unknown,no
42,management,single,tertiary,no,3725,no,no,cellular,25,aug,530,2,0,0,unknown,yes
37,admin.,married,secondary,no,921,yes,yes,cellular,15,may,672,4,0,0,unknown,no
27,retired,single,secondary,no,487,yes,no,unknown,20,may,270,1,0,0,unknown,no
57,services,divorced,primary,no,-7,no,no,cellular,12,jul,256,2,0,0,unknown,no
43,student,divorced,primary,no,264,yes,no,unknown,4,jun,902,2,-1,0,unknown,yes
40,management,married,tertiary,yes,594,no,no,unknown,4,jun,72,1,-1,0,unknown,no
24,management,single,tertiary,no,7281,no,no,telephone,6,aug,92,2,0,0,unknown,no
56,services,divorced,secondary,no,81,no,no,cellular,17,nov,277,2,0,0,unknown,no
41,blue-collar,single,primary,no,68,yes,no,cellular,13,jul,87,1,0,0,unknown,no
43,management,married,tertiary,no,2981,no,no,cellular,27,apr,501,2,0,0,unknown,yes
38,technician,married,tertiary,no,1455,yes,yes,unknown,15,may,133,3,0,0,unknown,no
38,technician,married,secondary,no,674,yes,no,cellular,15,may,163,5,0,0,unknown,no
25,blue-collar,single,secondary,no,129,no,no,telephone,6,aug,97,1,-1,0,unknown,no
26,management,single,tertiary,no,6963,no,no,telephone,5,aug,265,2,0,0,unknown,no
57,unemployed,married,secondary,no,1953,no,no,cellular,20,jan,84,3,179,1,failure,no
57,technician,divorced,tertiary,no,6490,no,no,cellular,21,feb,98,3,-1,0,unknown,no
39,management,married,tertiary,yes,550,no,no,unknown,6,aug,73,2,-1,0,unknown,no
42,student,married,unknown,no,352,yes,yes,unknown,3,jun,888,2,-1,0,unknown,no
37,student,married,secondary,no,16958,yes,no,cellular,22,may,733,1,0,0,unknown,no
55,unemployed,married,secondary,no,2534,yes,no,cellular,21,nov,244,1,86,1,failure,no
47,unemployed,married,secondary,no,189,yes,no,cellular,21,may,194,0,-1,0,unknown,no
67,unknown,married,tertiary,yes,2236,yes,yes,unknown,2,sep,81,1,0,0,unknown,no
43,housemaid,divorced,primary,no,-24,yes,no,cellular,14,jul,92,2,0,0,unknown,no
28,retired,single,secondary,no,280,yes,no,unknown,13,may,272,1,0,0,unknown,no
23,management,single,tertiary,no,2604,no,no,telephone,8,aug,86,2,-1,0,unknown,no
40,student,married,tertiary,yes,493,yes,no,unknown,5,jun,79,2,-1,0,unknown,no
24,blue-collar,single,secondary,no,255,no,no,telephone,6,aug,96,1,-1,0,unknown,no
52,admin.,married,secondary,no,2744,yes,yes,unknown,22,may,270,20,-1,0,unknown,no
38,technician,married,tertiary,no,5903,no,no,cellular,16,feb,106,3,187,4,failure,no
42,management,single,tertiary,no,13924,no,no,cellular,3,aug,283,2,0,0,unknown,yes
57,admin.,divorced,primary,no,90,no,no,cellular,11,jul,272,2,0,0,unknown,no
40,management,married,tertiary,yes,574,no,no,unknown,4,jun,72,1,0,0,unknown,no
32,self-employed,married,primary,no,563,no,no,cellular,13,may,131,1,339,6,failure,no
54,admin.,single,secondary,no,-50,no,no,cellular,26,aug,83,3,0,0,unknown,no
38,self-employed,married,secondary,no,2278,no,no,cellular,15,jan,116,0,162,1,failure,no
70,unknown,married,tertiary,no,1774,no,yes,telephone,2,sep,89,1,0,0,unknown,no
25,management,single,secondary,no,19,no,no,cellular,25,aug,243,3,0,0,unknown,yes
26,services,single,secondary,no,365,yes,no,unknown,20,nov,281,2,0,0,unknown,no
70,unknown,married,tertiary,no,1760,yes,yes,telephone,1,sep,97,1,0,0,unknown,no
38,unemployed,married,secondary,no,939,yes,no,cellular,16,may,185,0,-1,0,unknown,no
33,student,divorced,primary,no,166,yes,no,unknown,5,jun,831,2,-1,0,unknown,no
41,management,married,tertiary,no,7574,no,no,telephone,8,aug,85,2,0,0,unknown,no
39,blue-collar,married,primary,no,483,no,no,unknown,7,aug,85,1,-1,0,unknown,no
42,housemaid,single,primary,no,54,yes,no,cellular,14,jul,81,2,0,0,unknown,no
36,blue-collar,single,secondary,no,-420,no,no,cellular,21,jun,514,1,0,0,unknown,no
55,admin.,married,secondary,no,98,no,no,cellular,28,jul,255,3,-1,0,unknown,no
54,blue-collar,single,secondary,no,-37,no,no,cellular,27,jul,95,1,-1,0,unknown,no
35,retired,divorced,primary,no,119,yes,no,unknown,6,jun,872,2,-1,0,unknown,no
41,student,married,tertiary,yes,510,yes,no,unknown,3,jun,92,2,-1,0,unknown,no
58,unemployed,married,secondary,no,6493,no,no,cellular,19,oct,83,0,171,1,failure,no
44,blue-collar,married,tertiary,no,2431,no,no,cellular,29,apr,462,5,0,0,unknown,no
37,services,married,secondary,no,51295,yes,no,cellular,21,may,732,1,0,0,unknown,no
43,management,married,tertiary,no,3009,no,no,cellular,26,apr,506,2,-1,0,unknown,yes
33,housemaid,single,primary,no,27,yes,no,cellular,14,jul,243,2,0,0,unknown,no
49,blue-collar,married,primary,yes,498,no,no,unknown,5,jun,73,1,0,0,unknown,no
35,retired,single,secondary,no,179,yes,no,unknown,14,may,269,1,0,0,unknown,no
27,services,single,secondary,no,358,yes,no,unknown,20,nov,273,1,0,0,unknown,no
50,management,married,tertiary,yes,549,no,no,unknown,3,jun,73,1,0,0,unknown,no
34,housemaid,single,primary,no,125,yes,no,cellular,14,jul,247,2,0,0,unknown,no
39,self-employed,married,secondary,no,2796,no,no,cellular,16,jan,151,1,151,6,failure,no
27,retired,single,secondary,no,2781,yes,no,unknown,21,nov,284,1,-1,0,unknown,no
38,admin.,married,secondary,no,3036,no,no,cellular,13,mar,1206,5,290,6,other,no
26,management,single,tertiary,no,15704,no,no,cellular,3,aug,272,2,0,0,unknown,yes
54,blue-collar,single,secondary,no,-27,no,no,cellular,12,jul,90,1,-1,0,unknown,no
33,housemaid,single,primary,no,175,yes,no,cellular,18,jul,261,2,0,0,unknown,no
37,self-employed,married,secondary,no,6603,no,no,cellular,16,jan,97,0,166,1,failure,no
39,management,married,tertiary,yes,536,no,no,unknown,7,aug,79,2,-1,0,unknown,no
37,services,married,secondary,no,52657,yes,no,cellular,21,may,734,1,0,0,unknown,no
27,retired,single,secondary,no,435,yes,no,unknown,20,may,262,1,0,0,unknown,no
35,management,divorced,primary,no,220,no,no,cellular,12,may,126,1,375,2,failure,no
26,admin.,single,secondary,no,-36,no,no,cellular,26,jul,94,1,-1,0,unknown,yes
27,retired,single,secondary,no,428,yes,yes,unknown,20,may,258,1,0,0,unknown,no
43,blue-collar,married,secondary,no,194,no,no,cellular,28,apr,490,1,0,0,unknown,yes
55,admin.,married,secondary,no,-19,no,no,cellular,28,aug,86,4,0,0,unknown,no
39,management,married,tertiary,yes,569,no,no,unknown,7,may,74,1,0,0,unknown,no
29,services,divorced,secondary,no,60322,yes,no,cellular,21,may,1285,1,0,0,unknown,yes
33,services,married,secondary,no,249,yes,no,cellular,20,nov,268,16,0,0,unknown,no
54,admin.,married,secondary,no,322,yes,yes,cellular,29,may,246,4,-1,0,unknown,no
25,management,single,tertiary,no,7378,no,no,telephone,6,aug,96,2,0,0,unknown,no
53,blue-collar,single,secondary,no,-1,no,no,cellular,12,jul,92,1,-1,0,unknown,no
55,services,divorced,primary,no,52,no,no,cellular,13,jul,261,2,0,0,unknown,no
35,retired,divorced,primary,no,122,yes,no,unknown,4,oct,918,2,330,0,unknown,yes
29,management,married,primary,no,312,no,no,cellular,11,apr,277,1,118,2,failure,no
34,services,single,secondary,no,62,yes,no,cellular,17,nov,267,2,0,0,unknown,no
38,self-employed,married,secondary,no,2510,no,no,cellular,15,jan,151,5,158,5,failure,no
43,student,married,unknown,no,416,yes,yes,unknown,1,jun,928,1,-1,0,unknown,no
29,self-employed,single,tertiary,no,-34,yes,no,cellular,29,jan,73,4,0,0,unknown,no
55,admin.,divorced,secondary,no,299,no,no,cellular,16,nov,302,2,0,0,unknown,no
40,student,married,tertiary,yes,496,yes,no,unknown,4,jun,89,2,-1,0,unknown,no
28,management,single,tertiary,no,-72,no,no,cellular,26,aug,85,4,0,0,unknown,no
45,student,married,unknown,no,397,yes,yes,unknown,1,jun,961,1,-1,0,unknown,yes
28,retired,single,secondary,no,2371,yes,no,unknown,20,jun,292,1,0,0,unknown,no
29,retired,single,secondary,no,218,yes,no,unknown,12,may,265,1,-1,0,unknown,no
47,unemployed,married,secondary,no,426,yes,no,cellular,16,may,172,0,0,0,unknown,no
43,housemaid,single,primary,no,-53,yes,no,cellular,14,jul,88,2,0,0,unknown,no
36,blue-collar,single,secondary,no,-414,no,no,cellular,21,jun,507,1,0,0,unknown,no
41,management,single,tertiary,no,7710,no,no,telephone,7,aug,99,2,0,0,unknown,no
36,technician,single,tertiary,no,2600,yes,no,cellular,30,apr,223,5,0,0,unknown,no
50,blue-collar,married,primary,yes,267,no,no,unknown,11,jul,78,1,0,0,unknown,no
41,student,married,tertiary,yes,554,yes,no,unknown,3,jun,87,2,-1,0,unknown,no
38,technician,married,secondary,no,2383,no,no,cellular,15,mar,356,3,166,5,failure,no
43,management,married,tertiary,no,3537,no,no,cellular,28,apr,508,2,0,0,unknown,no
69,unknown,married,tertiary,no,1717,no,yes,telephone,2,sep,89,1,0,0,unknown,no
37,blue-collar,single,unknown,no,-191,no,no,cellular,22,jun,96,5,0,0,unknown,no
57,technician,married,primary,no,5679,no,no,cellular,21,feb,76,3,184,1,failure,no
26,management,single,tertiary,no,15287,no,no,telephone,2,aug,277,2,0,0,unknown,yes
51,admin.,single,secondary,no,505,yes,no,unknown,21,nov,284,15,0,0,unknown,no
41,student,married,unknown,no,435,yes,no,unknown,3,jun,99,2,-1,0,unknown,no
53,admin.,single,secondary,no,-47,no,no,cellular,26,aug,96,1,-1,0,unknown,no
38,technician,married,tertiary,no,4386,yes,no,unknown,16,feb,97,3,0,0,unknown,no
39,management,married,tertiary,yes,555,no,no,unknown,6,may,71,2,-1,0,unknown,no
28,retired,divorced,secondary,no,194,yes,yes,unknown,12,may,269,1,0,0,failure,no
38,student,married,secondary,no,310,yes,no,cellular,21,may,400,1,0,0,unknown,no
42,management,married,tertiary,no,3506,no,no,cellular,26,apr,504,5,0,0,unknown,yes
25,admin.,single,secondary,no,-35,yes,no,cellular,16,jul,251,1,0,0,unknown,yes
27,services,single,secondary,no,74,yes,no,unknown,18,may,262,1,-1,0,unknown,no
29,management,divorced,secondary,no,214,yes,yes,unknown,16,apr,279,1,101,1,failure,yes
53,blue-collar,married,primary,no,-7,no,no,cellular,12,jul,88,1,0,0,unknown,no
35,blue-collar,single,secondary,no,-256,no,no,cellular,29,jun,486,1,0,0,unknown,no
33,blue-collar,married,secondary,no,3056,no,no,cellular,14,sep,1150,1,314,6,unknown,no
40,management,married,tertiary,yes,605,no,no,unknown,4,jun,70,1,0,0,unknown,no
31,self-employed,married,primary,no,427,no,no,cellular,16,nov,281,1,91,2,failure,no
45,blue-collar,married,secondary,no,-179,no,no,cellular,29,apr,494,1,0,0,unknown,no
38,services,married,secondary,no,842,yes,no,cellular,15,may,168,5,0,0,unknown,no
44,student,married,unknown,no,410,yes,no,unknown,2,jun,941,2,-1,0,unknown,yes
34,retired,divorced,primary,no,62,yes,no,cellular,7,oct,247,2,0,0,unknown,no
40,management,married,tertiary,no,2300,no,yes,telephone,6,may,77,2,0,0,unknown,no
39,blue-collar,married,primary,yes,490,no,no,unknown,6,aug,78,1,0,0,unknown,no
45,student,married,primary,no,364,yes,no,unknown,2,jun,975,1,-1,0,unknown,yes
31,self-employed,married,primary,no,544,no,no,cellular,12,may,129,1,315,2,failure,no
51,management,single,tertiary,no,3387,no,no,cellular,25,aug,263,6,0,0,unknown,yes
42,management,single,tertiary,no,4773,no,no,cellular,26,aug,521,2,0,0,unknown,yes
41,management,single,tertiary,no,7564,no,no,telephone,7,aug,101,2,0,0,unknown,no
27,management,single,secondary,no,-48,no,no,cellular,25,aug,93,1,-1,0,unknown,no
38,technician,married,tertiary,no,865,yes,no,unknown,16,jun,104,4,0,0,unknown,no
42,housemaid,married,primary,yes,176,yes,no,unknown,5,jul,80,2,0,0,unknown,no
53,admin.,married,secondary,no,247,yes,yes,cellular,22,may,82,4,-1,0,unknown,no
54,blue-collar,married,primary,no,-7,no,no,cellular,12,jul,89,1,0,0,unknown,no
68,unknown,married,tertiary,no,1811,no,yes,telephone,3,sep,85,1,-1,0,unknown,no
36,admin.,divorced,secondary,no,1452,yes,no,cellular,16,mar,1269,3,0,0,unknown,yes
32,blue-collar,single,secondary,no,-37,yes,no,cellular,15,jul,86,2,0,0,unknown,no
29,self-employed,single,tertiary,no,139,no,no,cellular,29,jan,211,7,0,0,unknown,no
37,technician,single,tertiary,no,4273,yes,no,unknown,22,feb,79,5,0,0,unknown,no
56,services,divorced,primary,no,-38,no,no,cellular,12,jul,94,2,0,0,unknown,no
27,admin.,single,secondary,no,54,yes,no,unknown,28,may,239,3,-1,0,unknown,no
38,services,married,secondary,no,15766,yes,no,cellular,21,may,725,1,0,0,unknown,no
32,housemaid,married,primary,no,240,yes,no,unknown,6,oct,86,2,0,0,unknown,no
29,management,divorced,secondary,no,261,yes,no,cellular,16,nov,278,0,96,1,failure,yes
54,management,single,tertiary,no,74,no,no,cellular,29,apr,222,7,0,0,unknown,no
38,technician,married,secondary,no,739,yes,yes,cellular,15,may,155,5,0,0,unknown,no
42,management,single,tertiary,no,7131,no,no,telephone,5,aug,268,2,0,0,unknown,no
55,blue-collar,divorced,primary,no,-21,no,no,cellular,12,jul,92,2,0,0,unknown,no
36,management,married,primary,no,397,no,no,cellular,12,may,116,1,354,2,failure,no
41,student,married,tertiary,no,444,yes,yes,unknown,3,jun,100,2,-1,0,unknown,no
28,admin.,married,secondary,no,147,yes,yes,cellular,21,may,79,4,-1,0,unknown,no
47,unemployed,married,secondary,no,242,yes,no,cellular,21,may,197,0,-1,0,unknown,no
31,self-employed,married,primary,no,508,no,no,cellular,12,may,122,1,323,2,failure,no
38,technician,married,secondary,no,2358,no,no,cellular,15,mar,356,3,168,5,failure,no
24,blue-collar,single,secondary,no,264,no,no,telephone,6,aug,95,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,-124,yes,no,cellular,16,jun,150,0,0,0,unknown,no
37,technician,married,unknown,no,91,yes,no,cellular,21,jun,95,5,0,0,unknown,no
56,unemployed,married,secondary,no,1834,yes,no,cellular,20,nov,241,1,82,1,failure,no
40,management,single,tertiary,no,7791,no,no,telephone,8,aug,89,2,0,0,unknown,no
44,retired,married,tertiary,no,2799,no,no,cellular,29,apr,461,6,0,0,unknown,no
55,admin.,married,secondary,no,160,yes,no,cellular,29,may,89,4,0,0,unknown,no
41,management,married,tertiary,no,7858,no,no,telephone,8,aug,95,2,0,0,unknown,no
38,blue-collar,married,secondary,no,-6,yes,no,cellular,17,may,154,0,0,0,unknown,no
37,admin.,divorced,tertiary,no,1530,yes,yes,cellular,14,mar,353,3,0,0,unknown,no
42,management,single,tertiary,no,14082,no,no,cellular,3,aug,279,2,0,0,unknown,yes
40,student,married,primary,yes,517,no,no,unknown,5,jun,72,1,0,0,unknown,no
38,services,married,secondary,no,261,yes,no,cellular,21,may,394,1,-1,0,unknown,no
56,technician,married,secondary,no,1487,no,no,cellular,21,jan,73,3,184,1,failure,no
34,retired,divorced,secondary,no,-21,yes,no,unknown,13,may,258,2,0,0,unknown,no
38,unemployed,married,secondary,no,119,yes,no,cellular,17,may,160,0,0,0,unknown,no
53,admin.,married,secondary,no,269,yes,no,cellular,28,may,268,3,0,0,unknown,no
33,services,single,secondary,no,18,yes,no,cellular,14,jul,244,2,0,0,unknown,no
26,services,single,secondary,no,485,yes,no,unknown,20,nov,274,0,0,0,unknown,no
36,services,divorced,secondary,no,1274,yes,no,cellular,17,may,2399,5,0,0,unknown,yes
52,entrepreneur,married,primary,yes,309,no,no,unknown,4,jul,80,1,0,0,unknown,no
28,management,single,secondary,no,-89,yes,no,cellular,27,aug,78,4,0,0,unknown,no
41,blue-collar,married,primary,no,168,no,no,unknown,13,jul,82,1,-1,0,unknown,no
37,admin.,divorced,secondary,no,2202,no,no,cellular,14,mar,1191,3,180,4,failure,yes
57,self-employed,married,secondary,no,2381,no,no,cellular,20,nov,264,1,77,1,failure,no
41,management,married,tertiary,yes,587,no,no,unknown,3,jun,72,1,-1,0,unknown,no
36,admin.,divorced,secondary,no,1258,yes,no,cellular,16,mar,1256,3,0,0,unknown,yes
56,blue-collar,divorced,primary,no,-53,no,no,cellular,12,jul,95,1,0,0,unknown,no
43,housemaid,married,primary,no,34,no,no,cellular,12,jul,85,2,0,0,unknown,no
38,unemployed,married,secondary,no,673,yes,no,cellular,16,may,182,0,0,0,unknown,no
35,blue-collar,married,secondary,no,-184,no,no,cellular,29,jun,480,5,0,0,unknown,no
38,technician,married,tertiary,no,1518,yes,yes,unknown,15,dec,143,3,0,0,unknown,no
36,services,divorced,secondary,no,56261,yes,no,cellular,21,may,744,0,0,0,unknown,yes
47,unemployed,married,secondary,no,186,yes,no,cellular,21,may,195,0,-1,0,unknown,no
37,blue-collar,single,secondary,no,-383,yes,no,cellular,17,jun,130,1,0,0,unknown,no
40,management,single,tertiary,no,7799,no,no,telephone,8,aug,96,2,0,0,unknown,no
42,student,married,unknown,no,441,yes,yes,unknown,2,jun,881,2,-1,0,unknown,no
51,management,single,tertiary,no,2642,no,no,cellular,26,aug,257,6,0,0,unknown,yes
44,housemaid,divorced,primary,no,99,yes,no,cellular,13,jul,268,2,0,0,unknown,no
40,student,married,tertiary,yes,513,no,no,unknown,5,may,79,2,-1,0,unknown,no
33,services,single,secondary,no,90,yes,no,cellular,17,nov,264,2,0,0,unknown,no
26,management,single,tertiary,no,15560,no,no,cellular,3,aug,278,2,0,0,unknown,yes
37,services,married,secondary,no,796,yes,yes,cellular,15,may,368,5,0,0,unknown,no
57,self-employed,married,secondary,no,2631,no,no,cellular,20,nov,258,1,74,1,failure,no
53,admin.,married,secondary,no,429,yes,yes,cellular,29,may,270,4,-1,0,unknown,no
27,management,single,secondary,no,-96,no,no,cellular,26,aug,81,3,0,0,unknown,no
52,entrepreneur,married,primary,yes,326,no,no,unknown,3,jul,83,2,0,0,unknown,no
57,services,divorced,primary,no,38,no,no,cellular,11,jul,271,2,0,0,unknown,no
54,blue-collar,married,primary,no,16,no,no,cellular,11,jul,86,1,0,0,unknown,no
52,admin.,married,secondary,no,479,yes,no,cellular,20,nov,297,15,0,0,unknown,no
42,management,single,tertiary,no,4381,no,no,cellular,26,aug,530,2,0,0,unknown,yes
24,blue-collar,single,secondary,no,273,no,no,telephone,6,aug,96,1,-1,0,unknown,no
25,blue-collar,single,secondary,no,76,no,no,telephone,27,feb,99,1,-1,0,unknown,no
35,blue-collar,single,secondary,no,-279,no,no,cellular,29,jun,483,1,0,0,unknown,no
37,technician,single,tertiary,no,3601,yes,no,cellular,22,feb,78,5,0,0,unknown,no
38,technician,single,tertiary,no,3904,yes,no,unknown,21,jun,86,4,0,0,unknown,no
41,management,married,tertiary,yes,516,no,no,unknown,3,jun,73,1,0,0,unknown,no
33,housemaid,single,primary,no,149,yes,no,cellular,7,jul,87,2,0,0,unknown,no
24,blue-collar,single,primary,no,295,no,no,unknown,7,aug,93,1,-1,0,unknown,no
40,student,married,tertiary,yes,509,yes,no,unknown,4,jun,89,2,-1,0,unknown,no
38,services,married,secondary,no,285,yes,no,cellular,21,may,396,1,-1,0,unknown,no
30,management,divorced,secondary,no,1910,yes,no,cellular,16,nov,289,1,96,1,failure,yes
51,blue-collar,single,primary,no,62,no,no,cellular,13,jul,86,1,0,0,unknown,no
27,retired,single,secondary,no,2556,yes,yes,unknown,20,may,268,1,0,0,unknown,no
44,blue-collar,married,secondary,no,114,no,no,cellular,29,apr,492,1,0,0,unknown,no
38,technician,single,tertiary,no,5220,yes,no,unknown,18,feb,94,3,0,0,unknown,no
54,admin.,married,secondary,no,283,yes,yes,cellular,29,may,251,4,-1,0,unknown,no
39,management,married,tertiary,yes,577,no,no,unknown,6,jun,74,1,0,0,unknown,no
57,technician,single,tertiary,no,5432,yes,no,unknown,22,feb,81,5,0,0,unknown,no
28,retired,single,secondary,no,312,yes,no,unknown,17,may,272,1,0,0,unknown,no
37,admin.,divorced,tertiary,no,1729,yes,yes,cellular,14,mar,1183,3,-1,0,unknown,no
