age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
27,services,single,secondary,no,174,no,yes,cellular,16,may,144,1,0,0,unknown,no
30,management,married,tertiary,no,35,yes,no,cellular,4,jun,100,2,70,2,failure,yes
32,housemaid,single,secondary,no,80,no,no,cellular,2,aug,307,1,-1,0,unknown,no
49,blue-collar,married,secondary,no,-239,no,yes,telephone,27,feb,55,18,0,0,unknown,no
58,management,married,tertiary,no,1376,no,no,cellular,12,jun,79,1,88,3,other,no
58,management,married,primary,no,5235,no,yes,telephone,16,jul,111,1,0,0,unknown,no
48,unemployed,married,secondary,no,4637,no,no,cellular,4,apr,310,1,163,1,failure,no
56,housemaid,single,secondary,no,1479,no,no,telephone,4,aug,304,4,-1,0,unknown,no
39,management,married,tertiary,no,96,yes,no,cellular,12,jul,288,4,0,0,unknown,no
33,technician,single,secondary,no,106,yes,no,cellular,5,aug,30,5,-1,0,unknown,no
24,blue-collar,single,secondary,no,821,yes,no,cellular,16,apr,1146,0,0,0,unknown,no
33,unemployed,single,tertiary,no,855,yes,no,cellular,16,may,99,3,0,0,unknown,no
26,services,divorced,secondary,no,158,yes,no,cellular,10,may,187,1,0,0,unknown,no
56,management,married,tertiary,no,1114,no,no,cellular,28,oct,156,1,94,7,other,no
46,blue-collar,married,secondary,no,1222,no,no,telephone,3,jun,610,0,0,0,unknown,no
33,management,single,tertiary,no,1310,no,no,cellular,30,sep,97,2,-1,0,unknown,yes
45,entrepreneur,divorced,primary,no,108,no,no,cellular,18,nov,165,2,0,0,unknown,no
33,self-employed,single,secondary,no,34,no,no,cellular,25,jun,25,5,-1,0,unknown,yes
39,management,married,tertiary,no,393,yes,no,cellular,29,aug,129,5,-1,0,unknown,no
33,services,married,secondary,no,1589,yes,no,cellular,10,may,81,5,0,0,unknown,no
40,housemaid,married,tertiary,no,106,no,no,cellular,21,sep,94,2,-1,0,unknown,no
28,admin.,married,tertiary,no,422,yes,no,cellular,5,jul,326,2,59,0,failure,yes
56,unemployed,married,secondary,no,46,yes,no,cellular,16,jul,600,3,508,1,other,no
30,housemaid,married,primary,yes,611,no,no,unknown,18,may,1032,1,0,0,unknown,no
23,retired,divorced,secondary,no,289,no,no,unknown,17,mar,321,0,0,0,unknown,no
48,blue-collar,married,secondary,no,-258,yes,yes,telephone,29,jun,218,15,0,0,unknown,no
38,entrepreneur,single,tertiary,no,1545,yes,no,cellular,6,may,95,5,-1,0,unknown,no
39,blue-collar,married,unknown,no,474,yes,no,cellular,28,may,397,1,0,0,unknown,no
56,technician,single,secondary,no,5195,no,no,cellular,4,aug,269,5,-1,0,unknown,no
57,services,married,tertiary,no,1612,no,yes,unknown,10,jun,96,1,0,0,unknown,no
33,services,married,secondary,no,159,yes,no,unknown,4,jul,77,5,0,0,unknown,no
59,blue-collar,married,primary,no,533,yes,no,telephone,11,feb,103,1,0,0,unknown,no
29,management,married,tertiary,no,136,no,yes,cellular,5,jul,99,2,-1,0,unknown,no
30,management,married,primary,no,55,yes,yes,cellular,4,jan,287,1,0,0,unknown,no
55,management,divorced,tertiary,no,43968,no,yes,cellular,2,feb,235,1,-1,0,unknown,no
47,management,married,tertiary,no,1385,no,no,cellular,29,aug,138,1,-1,0,unknown,no
55,technician,married,secondary,no,4881,no,yes,unknown,17,may,485,2,0,0,unknown,no
55,technician,married,secondary,no,-175,yes,yes,cellular,17,may,1046,2,0,0,unknown,no
33,blue-collar,married,secondary,no,181,no,no,cellular,22,feb,160,13,0,0,unknown,no
51,blue-collar,married,unknown,no,2948,yes,no,cellular,17,nov,150,1,0,0,unknown,no
40,technician,single,tertiary,no,1630,no,no,cellular,5,sep,90,2,-1,0,unknown,no
58,self-employed,married,secondary,no,52,no,yes,cellular,18,apr,117,1,-1,0,unknown,no
34,services,married,secondary,no,199,yes,no,unknown,9,jun,99,0,0,0,unknown,no
30,retired,single,tertiary,no,123,no,no,cellular,29,jan,140,1,-1,0,unknown,yes
57,management,divorced,tertiary,no,1713,no,yes,unknown,3,jun,120,1,0,0,unknown,no
47,management,married,primary,no,168,no,yes,cellular,11,aug,239,1,0,0,unknown,no
28,technician,single,secondary,no,64,yes,no,unknown,1,jun,114,2,0,0,unknown,no
31,housemaid,single,secondary,no,180,no,no,cellular,20,nov,152,1,0,0,unknown,yes
40,blue-collar,married,tertiary,no,411,yes,no,cellular,29,aug,122,13,-1,0,unknown,no
30,management,married,tertiary,no,84,no,no,cellular,23,aug,110,2,-1,0,unknown,no
42,services,divorced,secondary,no,105,no,no,cellular,17,may,55,5,0,0,unknown,no
52,technician,divorced,primary,no,651,yes,yes,cellular,10,feb,167,2,0,0,unknown,no
28,services,single,secondary,no,154,no,no,cellular,20,nov,172,1,0,0,unknown,yes
38,technician,married,secondary,no,56,yes,no,unknown,6,may,49,0,0,0,unknown,no
23,management,divorced,secondary,no,515,yes,no,unknown,28,may,190,2,0,0,unknown,no
59,management,married,tertiary,no,1212,no,no,cellular,29,jun,88,1,93,6,other,no
52,blue-collar,married,unknown,no,529,yes,no,cellular,22,feb,178,1,0,0,unknown,no
23,services,single,secondary,no,206,no,no,cellular,9,may,28,0,0,0,unknown,no
57,management,married,tertiary,no,1036,no,no,cellular,29,aug,126,2,89,3,other,no
48,blue-collar,married,tertiary,no,103,yes,no,cellular,10,apr,118,3,-1,0,unknown,no
56,self-employed,single,secondary,no,154,no,yes,cellular,21,jun,89,1,-1,0,unknown,no
27,technician,single,tertiary,no,639,no,no,cellular,1,feb,149,1,0,0,unknown,no
32,blue-collar,divorced,secondary,no,34,yes,no,unknown,16,jun,30,14,0,0,unknown,no
34,technician,single,secondary,no,1723,yes,no,cellular,9,jul,542,0,-1,0,unknown,no
33,technician,single,secondary,no,85,yes,no,cellular,4,jul,287,5,-1,0,unknown,no
38,unemployed,married,secondary,no,114,yes,no,cellular,3,apr,130,3,327,1,other,no
48,retired,married,secondary,no,844,no,no,cellular,17,apr,343,0,180,1,failure,no
39,blue-collar,married,tertiary,no,19628,yes,no,cellular,29,oct,154,2,-1,0,unknown,no
40,management,married,tertiary,no,218,yes,no,cellular,4,may,126,8,0,0,unknown,no
50,services,married,tertiary,no,168,no,yes,cellular,17,aug,134,5,-1,0,unknown,no
49,services,married,tertiary,no,152,no,yes,cellular,21,nov,124,5,-1,0,unknown,no
25,blue-collar,single,secondary,no,647,yes,no,unknown,29,mar,81,1,0,0,unknown,no
31,unemployed,married,tertiary,no,123,yes,no,unknown,3,may,103,3,-1,0,unknown,no
37,admin.,married,tertiary,no,12,yes,no,cellular,27,oct,116,1,84,1,other,yes
29,unemployed,single,secondary,no,-42,yes,no,cellular,26,jan,315,3,220,1,failure,yes
48,admin.,single,secondary,no,230,yes,no,cellular,16,jan,337,3,363,1,failure,no
25,services,divorced,secondary,no,68,yes,no,cellular,20,nov,24,5,0,0,unknown,yes
56,technician,married,secondary,no,1452,no,no,unknown,3,jun,55,1,-1,0,unknown,no
23,housemaid,divorced,secondary,no,290,yes,no,unknown,11,may,387,2,-1,0,unknown,no
49,self-employed,married,secondary,no,1571,yes,no,unknown,12,may,341,2,0,0,unknown,no
71,retired,married,secondary,no,1812,no,no,telephone,10,apr,575,5,184,3,other,no
32,blue-collar,married,secondary,no,1828,yes,no,unknown,27,may,107,2,0,0,unknown,no
55,management,married,primary,no,39372,no,yes,cellular,3,feb,255,2,-1,0,unknown,no
47,management,married,tertiary,no,899,no,no,cellular,28,oct,155,1,93,1,other,no
35,self-employed,married,secondary,no,876,yes,no,unknown,1,jun,91,2,-1,0,unknown,no
52,blue-collar,divorced,secondary,no,-167,no,no,telephone,16,jun,58,1,0,0,unknown,no
32,housemaid,divorced,secondary,no,74,yes,no,cellular,20,jul,74,5,-1,0,unknown,no
56,services,married,secondary,no,109,no,no,unknown,10,may,120,1,0,0,unknown,no
39,unemployed,single,secondary,no,-70,yes,no,cellular,13,may,24,5,358,7,other,no
57,blue-collar,married,secondary,no,371,yes,no,cellular,22,may,311,1,0,0,unknown,no
29,retired,single,tertiary,no,47,no,no,cellular,30,jan,267,2,-1,0,unknown,yes
56,management,married,tertiary,no,215,no,yes,cellular,4,jun,103,2,-1,0,unknown,no
34,unemployed,single,secondary,no,1303,no,no,cellular,8,feb,528,0,-1,0,unknown,no
40,admin.,divorced,tertiary,no,304,no,no,cellular,4,jun,120,1,188,0,failure,no
57,admin.,married,secondary,no,671,yes,no,cellular,15,jan,322,2,349,1,other,no
35,blue-collar,married,secondary,no,1336,no,no,cellular,10,apr,1100,0,0,0,unknown,no
56,housemaid,single,secondary,no,300,no,no,cellular,6,aug,86,1,-1,0,unknown,no
38,retired,divorced,secondary,no,95,no,no,telephone,21,jul,52,5,-1,0,unknown,no
48,admin.,married,primary,no,436,no,yes,cellular,10,dec,57,1,0,0,unknown,no
56,housemaid,single,secondary,no,302,no,no,cellular,6,aug,253,1,-1,0,unknown,no
37,blue-collar,divorced,secondary,no,-196,yes,no,unknown,16,may,150,2,0,0,unknown,no
28,technician,divorced,unknown,no,632,no,no,cellular,2,feb,190,1,0,0,unknown,no
48,technician,married,tertiary,no,151,yes,no,unknown,5,may,307,8,0,0,unknown,no
56,technician,married,secondary,no,119,no,no,cellular,18,aug,489,2,0,0,unknown,no
39,blue-collar,married,secondary,no,197,yes,no,unknown,29,may,60,1,0,0,unknown,no
28,blue-collar,married,secondary,no,608,yes,no,unknown,28,may,291,1,0,0,unknown,no
56,retired,single,secondary,no,1992,no,no,telephone,5,aug,247,5,0,0,unknown,no
28,unemployed,divorced,secondary,no,721,yes,no,cellular,20,jul,580,3,0,0,unknown,no
25,student,single,secondary,no,1861,no,no,cellular,3,feb,181,1,0,0,unknown,no
28,admin.,married,tertiary,no,30,yes,no,cellular,18,apr,325,2,309,1,failure,yes
31,retired,married,tertiary,no,929,no,no,cellular,3,jun,68,1,157,2,failure,yes
58,self-employed,divorced,secondary,no,-421,no,yes,cellular,28,feb,309,2,-1,0,unknown,no
31,management,married,tertiary,no,666,yes,no,cellular,4,may,241,2,91,3,success,no
57,technician,married,secondary,no,245,no,no,cellular,9,feb,146,1,-1,0,unknown,no
39,services,single,secondary,no,2226,yes,no,cellular,20,jun,266,1,0,0,unknown,no
55,technician,married,secondary,no,601,yes,yes,cellular,19,jul,289,1,0,0,unknown,no
39,admin.,married,tertiary,no,-57,yes,no,cellular,21,oct,345,3,87,1,failure,yes
57,management,married,tertiary,no,4929,no,yes,unknown,8,sep,286,1,-1,0,unknown,no
40,retired,single,secondary,no,1512,no,no,cellular,22,sep,261,1,-1,0,unknown,no
47,unemployed,divorced,secondary,no,1064,no,no,cellular,21,nov,16,2,-1,0,unknown,no
47,management,married,primary,no,72,no,no,cellular,13,aug,99,1,-1,0,unknown,no
46,management,married,tertiary,no,57,yes,no,cellular,28,aug,145,4,-1,0,unknown,no
42,technician,married,secondary,no,268,no,no,unknown,1,nov,117,1,0,0,unknown,no
29,self-employed,divorced,secondary,no,54,no,no,cellular,25,jun,21,10,-1,0,unknown,yes
32,technician,single,secondary,no,1233,yes,no,unknown,5,jul,20,5,0,0,unknown,no
47,services,married,secondary,no,149,no,no,cellular,17,may,160,1,0,0,unknown,no
29,management,married,tertiary,no,69,yes,no,cellular,14,jul,256,2,0,0,unknown,no
30,management,married,tertiary,no,85,yes,no,cellular,13,may,246,1,0,0,unknown,no
38,technician,married,secondary,no,140,yes,no,unknown,6,may,112,1,0,0,unknown,no
72,retired,married,secondary,no,1588,no,no,cellular,18,sep,85,1,-1,0,unknown,no
38,admin.,married,secondary,no,65,yes,no,cellular,3,jun,97,6,327,1,failure,no
67,retired,married,secondary,no,2331,no,no,telephone,11,apr,308,0,0,0,unknown,no
31,blue-collar,single,secondary,no,5016,yes,no,unknown,21,may,245,1,0,0,unknown,no
49,blue-collar,married,tertiary,no,187,yes,no,cellular,27,apr,102,5,-1,0,unknown,no
48,entrepreneur,single,tertiary,no,108,no,no,cellular,30,aug,135,3,229,1,other,no
29,management,single,tertiary,no,1081,yes,no,cellular,27,aug,60,2,-1,0,unknown,no
46,retired,married,secondary,no,445,no,no,cellular,16,may,355,3,229,1,failure,no
27,unemployed,divorced,secondary,no,750,yes,no,cellular,20,nov,61,3,0,0,unknown,no
56,technician,married,secondary,no,1099,no,no,cellular,28,aug,48,2,-1,0,unknown,no
30,management,married,tertiary,no,61,yes,no,cellular,30,jul,269,4,-1,0,unknown,no
48,management,married,primary,no,275,no,yes,cellular,10,dec,86,1,0,0,unknown,no
55,retired,single,secondary,no,321,no,no,telephone,5,aug,82,5,-1,0,unknown,no
55,services,married,secondary,no,2735,yes,yes,unknown,17,may,525,1,-1,0,unknown,no
59,blue-collar,married,secondary,no,-177,no,yes,telephone,16,jun,297,1,0,0,unknown,no
30,blue-collar,married,primary,no,1793,no,no,cellular,11,apr,1046,0,0,0,unknown,yes
40,services,married,secondary,no,125,yes,no,cellular,20,jun,251,1,-1,0,unknown,yes
28,management,married,tertiary,no,11987,yes,yes,cellular,4,jul,254,2,-1,0,unknown,no
57,management,divorced,primary,no,5682,no,yes,telephone,10,jul,281,1,0,0,unknown,no
30,student,divorced,unknown,no,663,no,no,cellular,11,nov,159,2,0,0,unknown,no
47,blue-collar,married,primary,no,338,no,no,cellular,12,aug,40,1,0,0,unknown,no
30,services,divorced,secondary,no,1091,yes,no,cellular,27,jan,39,1,-1,0,unknown,yes
23,student,divorced,secondary,no,219,no,no,unknown,9,jun,386,2,0,0,unknown,no
26,services,divorced,secondary,no,137,yes,no,cellular,16,nov,100,1,0,0,unknown,no
46,technician,married,secondary,no,1227,yes,no,unknown,4,may,88,1,0,0,unknown,no
39,blue-collar,married,secondary,no,279,yes,no,unknown,29,aug,109,2,-1,0,unknown,no
30,management,married,primary,no,64,no,yes,cellular,5,jun,89,1,-1,0,unknown,no
34,technician,single,secondary,no,139,no,no,cellular,10,aug,101,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,-131,yes,yes,telephone,27,mar,15,18,0,0,unknown,no
30,unemployed,divorced,secondary,no,11,yes,no,cellular,19,nov,98,3,0,0,unknown,no
25,services,divorced,secondary,no,80,yes,no,cellular,16,nov,26,5,0,0,unknown,no
31,management,married,primary,no,1134,yes,yes,cellular,3,jun,69,1,170,3,failure,no
39,blue-collar,married,tertiary,no,35,yes,no,cellular,10,apr,139,3,332,1,other,no
30,management,married,primary,no,128,no,yes,cellular,5,feb,248,1,0,0,unknown,no
30,technician,single,secondary,no,40,no,no,cellular,3,aug,148,1,0,0,unknown,no
30,management,single,tertiary,no,637,no,no,cellular,29,jan,114,1,0,0,unknown,no
49,self-employed,divorced,secondary,no,25,no,no,cellular,18,nov,159,1,0,0,unknown,no
32,technician,single,secondary,no,88,no,no,cellular,3,feb,169,1,0,0,unknown,no
47,management,married,tertiary,no,1060,no,no,cellular,29,aug,137,2,-1,0,unknown,no
32,housemaid,single,secondary,no,1221,yes,no,cellular,21,may,159,1,0,0,unknown,no
29,management,married,primary,no,59,yes,no,cellular,14,jul,242,1,-1,0,unknown,no
47,technician,married,secondary,no,1634,no,no,unknown,3,feb,162,1,-1,0,unknown,no
40,management,single,tertiary,no,579,no,no,cellular,29,jun,93,1,225,1,failure,yes
30,management,married,tertiary,no,1174,no,no,cellular,18,aug,147,1,86,3,other,no
23,management,divorced,secondary,no,305,yes,no,unknown,17,may,184,2,0,0,unknown,no
32,technician,married,secondary,no,124,yes,no,unknown,4,dec,83,0,0,0,unknown,no
34,blue-collar,married,secondary,no,1162,no,no,cellular,10,apr,1083,0,0,0,unknown,no
30,management,married,tertiary,no,230,no,yes,cellular,3,jun,97,2,-1,0,unknown,no
26,admin.,single,secondary,no,883,yes,no,cellular,27,may,927,2,0,0,unknown,no
47,technician,married,secondary,no,109,yes,no,unknown,5,may,66,0,0,0,unknown,no
49,blue-collar,married,secondary,no,-205,no,no,telephone,15,feb,34,17,0,0,unknown,no
49,services,married,tertiary,no,195,no,yes,cellular,21,nov,164,2,-1,0,unknown,no
41,admin.,single,secondary,no,44,yes,no,cellular,15,nov,348,3,346,1,failure,no
40,admin.,single,secondary,no,-105,no,no,cellular,29,jan,91,1,381,1,failure,no
55,retired,married,secondary,no,1414,no,no,cellular,15,jul,1063,3,0,0,unknown,no
34,technician,single,secondary,no,1588,yes,no,cellular,19,sep,119,1,0,0,unknown,yes
24,management,divorced,secondary,no,7778,yes,no,unknown,27,mar,147,12,0,0,unknown,no
40,blue-collar,married,secondary,no,320,yes,no,unknown,5,may,265,1,0,0,unknown,no
33,housemaid,single,tertiary,no,699,no,no,cellular,20,may,137,2,0,0,unknown,no
32,blue-collar,married,tertiary,no,1053,yes,no,cellular,20,aug,115,3,194,1,other,no
30,blue-collar,married,tertiary,no,86,yes,no,cellular,23,aug,95,2,-1,0,unknown,no
39,blue-collar,married,secondary,no,76,yes,no,cellular,18,may,98,3,-1,0,unknown,no
29,blue-collar,married,tertiary,no,90,no,no,cellular,19,aug,91,2,-1,0,unknown,no
47,technician,married,secondary,no,157,yes,no,unknown,5,may,310,4,-1,0,unknown,no
57,entrepreneur,single,tertiary,no,955,no,no,cellular,31,jun,107,2,229,7,other,no
48,self-employed,divorced,secondary,no,1473,no,yes,cellular,21,nov,47,2,0,0,unknown,no
28,retired,single,tertiary,no,27,no,no,cellular,29,jan,261,2,-1,0,unknown,yes
31,blue-collar,married,secondary,yes,470,yes,no,unknown,27,may,289,1,0,0,unknown,no
24,student,divorced,unknown,no,2948,no,no,telephone,4,feb,8,16,0,0,unknown,no
31,blue-collar,married,primary,no,82,yes,no,unknown,17,may,502,1,0,0,unknown,no
32,admin.,married,tertiary,no,762,no,no,cellular,3,jun,63,1,164,1,success,yes
34,technician,single,secondary,no,7452,yes,no,cellular,18,nov,63,1,0,0,unknown,no
56,technician,married,tertiary,no,418,no,yes,unknown,30,jul,282,4,0,0,unknown,no
35,technician,single,secondary,no,162,no,no,unknown,6,may,147,1,0,0,unknown,no
32,technician,single,tertiary,no,1801,no,no,cellular,3,feb,141,2,-1,0,unknown,no
24,admin.,divorced,secondary,no,1257,yes,no,cellular,20,nov,168,1,0,0,unknown,no
33,technician,single,secondary,no,91,no,no,cellular,3,aug,140,1,-1,0,unknown,no
30,housemaid,single,secondary,no,106,no,no,unknown,3,may,170,1,0,0,unknown,no
47,management,married,tertiary,no,50,no,no,cellular,26,aug,95,7,-1,0,unknown,no
38,blue-collar,married,secondary,no,279,yes,no,unknown,29,aug,93,2,-1,0,unknown,no
27,unemployed,divorced,secondary,no,-83,yes,no,cellular,11,jan,23,3,368,3,failure,no
57,technician,married,secondary,no,83,yes,yes,cellular,17,apr,270,2,0,0,unknown,no
31,management,divorced,unknown,no,239,no,no,cellular,29,may,120,2,-1,0,unknown,no
58,services,married,tertiary,no,188,no,yes,unknown,21,jun,103,2,0,0,unknown,no
41,services,married,tertiary,no,1714,yes,no,cellular,20,aug,128,5,-1,0,unknown,no
37,blue-collar,married,secondary,no,-46,yes,no,cellular,1,jun,280,0,0,0,unknown,no
26,blue-collar,single,secondary,no,348,no,no,cellular,10,may,1105,1,0,0,unknown,no
50,services,married,tertiary,no,195,no,yes,cellular,20,nov,78,5,-1,0,unknown,no
31,management,single,tertiary,no,69,no,no,cellular,29,may,151,1,0,0,unknown,no
59,technician,married,secondary,no,-190,yes,no,cellular,9,may,609,1,0,0,unknown,no
57,technician,married,tertiary,no,300,no,no,cellular,30,jul,261,4,0,0,unknown,no
56,management,married,tertiary,no,157,no,yes,cellular,4,jun,126,2,-1,0,unknown,no
46,technician,married,secondary,no,125,yes,no,unknown,6,may,50,1,0,0,unknown,no
57,services,married,secondary,no,136,no,yes,unknown,21,nov,307,2,-1,0,unknown,no
38,blue-collar,married,primary,yes,2483,yes,no,unknown,28,mar,128,1,-1,0,unknown,no
32,technician,divorced,secondary,no,1829,yes,no,cellular,26,nov,27,1,0,0,unknown,yes
24,blue-collar,single,secondary,no,661,no,no,cellular,5,mar,291,1,0,0,unknown,no
35,entrepreneur,divorced,secondary,no,1433,no,no,unknown,5,may,107,2,0,0,unknown,no
57,management,married,tertiary,no,1714,no,no,cellular,29,oct,156,2,0,0,unknown,no
48,admin.,married,tertiary,no,578,no,no,cellular,18,oct,122,1,82,0,failure,yes
48,technician,married,secondary,no,1708,yes,no,unknown,3,jun,62,1,0,0,unknown,no
29,management,married,tertiary,no,135,no,yes,cellular,5,jun,99,2,-1,0,unknown,no
41,blue-collar,married,secondary,no,-111,no,no,unknown,1,jun,93,1,0,0,unknown,no
29,blue-collar,single,primary,no,75,yes,no,unknown,17,may,245,1,0,0,unknown,no
48,services,married,tertiary,no,186,yes,no,unknown,11,dec,79,1,0,0,unknown,no
39,self-employed,married,secondary,no,-66,no,no,unknown,2,jun,177,1,0,0,unknown,no
