age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
32,blue-collar,single,tertiary,no,276,yes,no,unknown,17,jun,129,1,-1,0,unknown,no
54,services,married,primary,no,246,yes,no,telephone,4,aug,536,6,-1,0,unknown,no
83,management,divorced,secondary,no,191,no,no,cellular,12,may,379,0,-1,0,unknown,no
38,technician,married,secondary,no,704,yes,no,cellular,11,nov,239,0,-1,0,unknown,no
42,management,married,tertiary,no,1830,no,no,cellular,13,aug,71,0,-1,0,unknown,no
30,housemaid,married,tertiary,no,3958,yes,no,unknown,5,jun,279,0,-1,0,unknown,no
30,admin.,single,secondary,no,600,yes,yes,cellular,22,jul,107,3,-1,0,unknown,no
57,entrepreneur,married,secondary,no,1643,no,no,cellular,20,nov,249,2,93,8,success,no
27,management,divorced,secondary,no,26,yes,yes,unknown,24,may,33,1,-1,0,unknown,no
40,blue-collar,single,tertiary,no,194,no,no,cellular,16,jun,12,1,-1,0,unknown,no
59,admin.,married,secondary,no,-112,yes,no,cellular,21,may,195,0,-1,0,unknown,no
49,technician,married,secondary,no,2248,yes,yes,cellular,4,may,204,0,175,3,failure,no
39,housemaid,married,tertiary,no,267,no,no,cellular,11,aug,270,1,-1,0,unknown,no
30,blue-collar,married,unknown,no,-241,yes,no,unknown,28,may,289,0,-1,0,unknown,no
38,technician,married,secondary,no,-298,yes,no,unknown,26,may,118,0,-1,0,unknown,no
38,technician,divorced,secondary,no,1503,no,no,cellular,21,jan,87,0,101,1,other,no
38,technician,single,primary,no,1683,yes,no,cellular,5,aug,901,6,-1,0,unknown,yes
25,retired,single,tertiary,no,2348,no,no,cellular,3,feb,133,0,-1,0,unknown,no
41,management,divorced,secondary,no,120,yes,no,unknown,29,may,8,0,-1,0,unknown,no
47,housemaid,married,primary,no,852,yes,no,unknown,11,jun,274,0,-1,0,unknown,no
28,admin.,single,secondary,no,460,yes,yes,cellular,17,jul,137,0,-1,0,unknown,no
47,services,married,secondary,no,1065,yes,no,cellular,6,may,278,1,-1,0,unknown,no
39,unemployed,divorced,primary,yes,-725,no,no,unknown,5,jul,338,1,-1,0,unknown,no
29,blue-collar,single,secondary,no,290,yes,no,cellular,8,may,526,1,365,2,failure,no
40,technician,single,secondary,no,80,yes,no,cellular,12,may,65,6,78,3,other,no
51,management,divorced,secondary,no,2111,no,no,cellular,29,may,5,0,-1,0,unknown,no
45,management,married,tertiary,yes,4376,no,no,cellular,28,nov,120,1,-1,0,unknown,no
39,housemaid,married,primary,no,69,yes,no,unknown,20,may,283,0,-1,0,unknown,no
32,technician,single,tertiary,no,95,no,no,cellular,16,nov,285,0,-1,0,unknown,no
27,admin.,single,secondary,no,51,yes,no,cellular,7,may,271,0,-1,0,unknown,no
29,management,divorced,tertiary,no,1114,yes,no,cellular,25,aug,115,14,-1,0,unknown,no
26,blue-collar,single,tertiary,no,184,yes,no,unknown,9,jun,61,1,-1,0,unknown,yes
50,unemployed,divorced,secondary,no,23,no,no,cellular,11,may,183,13,-1,0,unknown,no
53,management,married,secondary,no,1467,yes,no,unknown,29,may,115,0,-1,0,unknown,no
30,housemaid,married,primary,no,6039,yes,no,unknown,6,jun,518,1,-1,0,unknown,yes
24,entrepreneur,married,secondary,no,2302,no,no,cellular,2,feb,102,0,97,8,other,no
57,management,divorced,secondary,no,1253,no,yes,cellular,30,jul,72,5,-1,0,unknown,no
49,admin.,married,secondary,no,506,yes,no,cellular,4,oct,166,1,382,4,failure,no
45,blue-collar,married,primary,no,4384,no,no,cellular,3,oct,107,0,-1,0,unknown,no
29,blue-collar,single,secondary,no,42,yes,no,unknown,13,may,61,0,-1,0,unknown,no
45,management,married,tertiary,no,213,no,no,cellular,12,oct,99,1,83,1,success,no
48,unemployed,married,tertiary,no,740,no,no,cellular,18,jun,67,3,-1,0,unknown,no
30,management,single,secondary,no,575,no,yes,cellular,29,oct,104,0,164,3,failure,no
26,entrepreneur,single,secondary,no,2193,no,no,cellular,20,nov,283,0,-1,0,unknown,no
40,technician,married,tertiary,no,1356,no,no,cellular,20,aug,118,15,-1,0,unknown,no
39,services,married,secondary,no,439,yes,no,cellular,11,aug,259,1,-1,0,unknown,no
28,housemaid,married,unknown,no,-258,yes,no,unknown,20,may,247,0,-1,0,unknown,no
47,technician,married,primary,no,1821,yes,no,cellular,5,aug,514,6,-1,0,unknown,yes
58,unemployed,married,secondary,no,2001,yes,yes,unknown,9,oct,95,1,-1,0,unknown,no
31,management,single,tertiary,no,1315,yes,no,cellular,28,may,291,0,-1,0,unknown,no
31,technician,single,tertiary,no,1607,yes,yes,cellular,1,jun,12,0,-1,0,unknown,no
31,services,single,secondary,no,199,no,no,cellular,4,jul,202,1,-1,0,unknown,no
57,technician,married,secondary,no,806,yes,no,cellular,7,oct,482,1,49,4,success,no
39,technician,married,tertiary,no,106,yes,no,cellular,21,aug,110,0,-1,0,unknown,no
42,management,married,tertiary,no,298,no,no,cellular,12,aug,89,0,-1,0,unknown,no
47,technician,married,primary,no,77,yes,no,cellular,17,jun,314,0,-1,0,unknown,no
46,services,married,primary,no,40,no,no,cellular,21,aug,91,7,-1,0,unknown,no
67,housemaid,married,tertiary,no,1409,no,no,telephone,17,jun,358,3,-1,0,unknown,yes
39,services,divorced,secondary,no,154,no,yes,cellular,16,jan,119,0,-1,0,unknown,no
38,admin.,divorced,secondary,no,805,yes,no,unknown,11,may,195,14,-1,0,unknown,no
46,admin.,married,primary,no,-23,yes,no,unknown,26,jul,95,1,-1,0,unknown,no
48,blue-collar,married,tertiary,no,61,yes,no,cellular,21,aug,96,4,-1,0,unknown,no
61,blue-collar,divorced,secondary,no,225,no,no,cellular,13,jul,383,1,-1,0,unknown,no
48,self-employed,married,unknown,no,37,yes,no,unknown,11,jul,153,0,-1,0,unknown,no
42,management,married,secondary,no,216,no,no,telephone,27,jul,21,1,-1,0,unknown,no
39,services,divorced,secondary,no,168,no,no,cellular,20,nov,226,0,95,1,unknown,no
47,entrepreneur,married,secondary,no,1417,no,no,cellular,22,aug,94,5,-1,0,unknown,no
47,blue-collar,married,tertiary,no,101,yes,no,cellular,21,aug,77,3,-1,0,unknown,no
39,management,married,secondary,no,420,no,no,cellular,18,may,140,0,-1,0,unknown,no
38,technician,married,tertiary,no,5873,yes,no,cellular,27,aug,56,18,-1,0,unknown,no
39,blue-collar,single,secondary,no,539,no,no,cellular,9,jul,57,0,-1,0,unknown,no
48,technician,married,unknown,no,-137,yes,no,unknown,28,jul,126,1,-1,0,unknown,no
29,technician,single,tertiary,no,167,yes,no,unknown,27,may,282,0,-1,0,unknown,no
39,technician,divorced,secondary,no,1449,no,no,cellular,6,may,263,0,355,1,failure,no
39,technician,single,tertiary,no,181,no,no,cellular,21,nov,314,0,-1,0,unknown,no
57,technician,single,unknown,no,120,no,no,cellular,5,jul,99,1,-1,0,unknown,no
39,self-employed,married,primary,no,5548,yes,no,unknown,27,jun,285,0,-1,0,unknown,no
40,technician,married,unknown,no,45,yes,no,cellular,11,jul,118,1,-1,0,unknown,no
39,housemaid,married,primary,no,203,yes,no,unknown,6,jun,290,1,-1,0,unknown,no
39,services,married,secondary,no,1058,yes,no,cellular,7,may,274,1,-1,0,unknown,no
40,technician,married,tertiary,no,1635,yes,no,cellular,28,aug,115,1,-1,0,unknown,no
34,admin.,married,secondary,no,-212,yes,no,cellular,21,jul,191,1,0,0,unknown,no
41,technician,married,secondary,no,1451,no,no,cellular,20,nov,265,1,88,4,success,no
45,management,married,secondary,no,1709,yes,no,cellular,29,apr,665,0,0,0,other,yes
34,management,single,tertiary,no,317,no,no,cellular,13,aug,71,0,-1,0,unknown,no
48,housemaid,married,unknown,no,80,yes,no,unknown,6,jun,117,0,-1,0,unknown,no
26,technician,single,tertiary,no,2183,yes,no,cellular,28,aug,138,0,-1,0,unknown,no
25,retired,single,tertiary,no,1586,no,no,cellular,2,feb,117,0,-1,0,unknown,no
47,entrepreneur,married,secondary,no,112,no,no,cellular,3,feb,87,0,-1,0,unknown,no
51,retired,married,tertiary,no,11393,yes,no,cellular,29,may,607,0,-1,0,unknown,no
41,admin.,married,tertiary,no,87,yes,no,unknown,21,may,122,3,-1,0,unknown,no
30,technician,single,tertiary,no,-223,yes,no,cellular,11,aug,371,1,-1,0,unknown,yes
38,technician,married,tertiary,no,2016,yes,no,cellular,14,aug,897,6,-1,0,unknown,yes
59,management,married,tertiary,no,41,no,no,cellular,28,aug,78,19,-1,0,unknown,no
47,management,married,tertiary,no,77,no,no,cellular,28,jan,126,0,-1,0,unknown,no
28,entrepreneur,single,secondary,no,-289,yes,no,unknown,2,jul,293,0,-1,0,unknown,no
52,admin.,married,tertiary,no,339,yes,no,unknown,17,may,129,4,-1,0,unknown,no
39,services,married,secondary,no,-85,yes,no,unknown,22,may,105,6,-1,0,unknown,no
49,blue-collar,married,secondary,no,369,yes,no,cellular,17,may,191,1,-1,0,unknown,no
50,management,divorced,secondary,no,205,no,no,cellular,13,jul,376,0,-1,0,unknown,no
60,management,married,secondary,yes,40,no,no,cellular,21,oct,85,0,-1,0,unknown,no
40,blue-collar,single,tertiary,no,6722,no,no,unknown,10,jun,144,1,-1,0,unknown,yes
50,blue-collar,married,primary,no,2537,yes,yes,cellular,7,may,90,0,109,2,failure,no
29,blue-collar,single,tertiary,no,2131,no,no,unknown,17,jun,1209,0,-1,0,unknown,yes
40,blue-collar,single,tertiary,no,52,no,no,cellular,12,jun,582,1,-1,0,unknown,yes
31,technician,single,tertiary,no,4150,yes,no,cellular,4,jun,48,1,-1,0,unknown,no
48,admin.,married,tertiary,no,2073,yes,yes,unknown,1,jun,33,1,-1,0,unknown,no
30,blue-collar,single,tertiary,no,-216,yes,no,cellular,16,may,393,1,-1,0,unknown,no
46,management,divorced,secondary,no,1414,no,no,cellular,21,nov,69,0,88,1,success,no
39,management,married,tertiary,no,1799,no,no,cellular,29,mar,135,1,-1,0,unknown,no
31,technician,divorced,tertiary,no,108,yes,no,unknown,16,aug,51,1,-1,0,unknown,yes
27,blue-collar,single,tertiary,no,116,no,no,cellular,12,jun,362,1,-1,0,unknown,yes
44,management,married,tertiary,no,1875,no,no,cellular,29,oct,151,0,-1,0,unknown,no
57,services,married,secondary,no,1999,yes,yes,cellular,5,oct,432,0,138,3,success,no
30,blue-collar,single,tertiary,no,1320,yes,no,cellular,22,jun,147,4,-1,0,unknown,no
49,management,married,secondary,no,111,yes,yes,cellular,21,jul,88,0,-1,0,unknown,no
28,housemaid,married,tertiary,no,250,yes,no,cellular,11,may,487,1,-1,0,unknown,yes
52,management,divorced,secondary,no,30,no,no,cellular,29,oct,15,0,-1,0,unknown,no
39,services,married,secondary,no,103,yes,no,cellular,5,jan,144,0,-1,0,unknown,no
38,housemaid,single,primary,no,192,no,no,cellular,6,aug,125,3,-1,0,unknown,no
28,admin.,married,secondary,no,47,no,no,cellular,28,feb,308,7,-1,0,unknown,no
42,management,single,secondary,yes,123,yes,no,unknown,4,may,107,1,-1,0,unknown,no
40,technician,married,unknown,no,38,yes,no,unknown,11,jul,121,0,-1,0,unknown,no
31,blue-collar,married,tertiary,no,-17,no,no,cellular,21,aug,129,3,-1,0,unknown,no
57,blue-collar,married,tertiary,no,1100,no,no,cellular,21,aug,131,4,-1,0,unknown,no
50,admin.,married,secondary,no,170,yes,yes,cellular,16,nov,980,3,-1,0,unknown,yes
47,entrepreneur,married,secondary,no,138,no,no,cellular,18,aug,97,1,-1,0,unknown,no
39,technician,divorced,secondary,no,1039,yes,no,cellular,12,may,92,0,353,1,failure,no
40,blue-collar,married,secondary,no,84,yes,no,unknown,4,jun,145,1,-1,0,unknown,no
38,technician,divorced,secondary,no,1787,no,no,cellular,20,may,224,1,355,2,other,no
44,blue-collar,married,secondary,no,591,yes,no,cellular,28,may,148,1,-1,0,unknown,no
30,housemaid,single,tertiary,no,1150,yes,no,telephone,13,aug,125,3,-1,0,unknown,yes
57,unemployed,married,tertiary,no,6648,no,no,unknown,29,dec,66,2,194,8,unknown,yes
52,management,divorced,secondary,no,451,yes,no,cellular,18,may,402,16,-1,0,unknown,no
39,entrepreneur,married,secondary,no,96,yes,no,unknown,22,may,103,5,-1,0,unknown,no
56,self-employed,married,primary,no,1325,no,no,cellular,18,jan,300,0,-1,0,unknown,no
30,blue-collar,married,tertiary,no,71,yes,no,cellular,21,aug,148,4,-1,0,unknown,no
30,blue-collar,single,secondary,no,1666,no,no,unknown,21,may,267,0,-1,0,unknown,no
37,services,married,secondary,no,1678,yes,no,cellular,29,may,686,0,-1,0,unknown,no
39,technician,single,tertiary,no,200,yes,no,cellular,18,nov,113,0,-1,0,unknown,no
30,technician,married,secondary,no,-153,yes,no,unknown,26,may,83,1,-1,0,unknown,no
29,blue-collar,single,tertiary,no,242,no,no,cellular,17,jun,8,0,-1,0,unknown,no
50,unemployed,divorced,secondary,no,-60,no,no,cellular,22,aug,172,11,-1,0,unknown,no
47,services,married,secondary,no,116,yes,no,cellular,7,may,117,1,-1,0,unknown,no
55,retired,married,primary,no,1996,yes,no,cellular,4,may,544,0,-1,0,unknown,no
43,management,married,primary,no,215,no,no,unknown,13,aug,70,0,-1,0,unknown,no
48,housemaid,married,unknown,no,-32,yes,no,unknown,11,jul,142,0,-1,0,unknown,no
38,management,divorced,secondary,no,121,no,no,cellular,28,jan,124,1,-1,0,unknown,no
31,blue-collar,married,primary,no,113,yes,no,unknown,21,may,272,1,-1,0,unknown,no
29,management,single,tertiary,no,165,no,no,cellular,21,jul,11,0,-1,0,unknown,no
24,blue-collar,single,secondary,no,349,yes,no,unknown,28,may,299,0,-1,0,unknown,no
46,management,single,secondary,no,-49,no,no,telephone,27,aug,71,0,-1,0,unknown,no
29,technician,single,tertiary,no,44,yes,no,cellular,5,jul,54,0,-1,0,unknown,no
56,technician,married,secondary,no,4554,no,no,telephone,5,jun,63,1,-1,0,unknown,no
39,housemaid,married,primary,no,1067,no,no,cellular,21,jun,271,0,-1,0,unknown,no
34,technician,married,secondary,no,576,no,no,cellular,16,oct,140,2,377,4,failure,no
44,unemployed,divorced,secondary,no,1391,no,no,cellular,11,may,135,5,-1,0,unknown,no
29,blue-collar,married,primary,no,4779,yes,yes,cellular,25,jul,284,0,-1,0,unknown,no
29,entrepreneur,married,secondary,no,-233,yes,no,unknown,21,may,77,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,175,yes,no,unknown,21,may,279,0,-1,0,unknown,no
48,technician,married,secondary,no,101,yes,no,cellular,10,jun,30,1,-1,0,unknown,no
31,blue-collar,married,tertiary,no,51,yes,no,cellular,21,aug,148,4,-1,0,unknown,no
60,management,married,primary,no,1039,no,no,cellular,5,aug,103,1,-1,0,unknown,no
51,management,married,secondary,no,111,no,no,telephone,27,jan,329,1,-1,0,unknown,no
47,housemaid,married,unknown,no,73,yes,no,unknown,5,jun,103,0,-1,0,unknown,no
39,management,married,tertiary,no,139,yes,no,telephone,29,aug,134,1,-1,0,unknown,no
47,services,married,primary,no,237,no,no,cellular,30,aug,272,5,-1,0,unknown,no
56,blue-collar,married,secondary,no,331,yes,no,unknown,4,jun,173,1,-1,0,unknown,no
39,technician,single,tertiary,no,79,yes,no,cellular,11,jul,113,0,-1,0,unknown,no
47,blue-collar,single,primary,no,184,yes,no,telephone,30,jul,127,3,-1,0,unknown,no
55,housemaid,married,primary,no,136,yes,no,unknown,11,may,293,0,-1,0,unknown,no
75,retired,married,primary,no,152,no,no,telephone,25,oct,130,0,-1,0,unknown,no
39,services,divorced,secondary,no,752,no,no,cellular,20,nov,102,0,-1,0,unknown,no
83,retired,married,unknown,no,39,no,no,telephone,13,nov,138,1,-1,0,unknown,no
26,blue-collar,single,tertiary,no,23,no,no,cellular,10,aug,84,1,-1,0,unknown,no
39,services,married,secondary,no,84,yes,no,cellular,7,may,96,0,-1,0,unknown,no
29,management,single,tertiary,no,1364,no,no,cellular,29,jan,138,1,-1,0,unknown,no
54,housemaid,married,tertiary,no,1781,no,no,cellular,21,aug,108,6,-1,0,unknown,no
38,blue-collar,married,primary,no,1081,yes,yes,telephone,1,aug,304,1,-1,0,unknown,no
38,technician,single,secondary,no,1720,no,no,cellular,20,may,259,2,376,2,other,no
31,entrepreneur,married,secondary,no,168,no,no,cellular,18,nov,94,1,-1,0,unknown,no
23,student,single,secondary,no,419,no,no,cellular,28,may,19,0,-1,0,unknown,no
42,admin.,married,secondary,no,-289,yes,yes,cellular,21,jul,143,3,-1,0,unknown,no
28,technician,divorced,secondary,no,-285,yes,no,unknown,26,may,114,0,-1,0,unknown,no
27,blue-collar,divorced,secondary,no,-614,yes,no,unknown,13,may,119,0,-1,0,unknown,no
56,blue-collar,single,secondary,no,-16,yes,no,unknown,8,jun,165,1,-1,0,unknown,no
57,technician,married,unknown,no,63,yes,no,telephone,4,jul,32,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,81,yes,no,cellular,16,aug,132,1,-1,0,unknown,no
32,admin.,married,secondary,no,547,yes,yes,cellular,15,jul,125,1,-1,0,unknown,no
49,technician,divorced,secondary,no,29,yes,no,telephone,27,sep,297,1,-1,0,unknown,no
27,blue-collar,single,secondary,no,244,yes,no,unknown,14,may,145,0,-1,0,unknown,no
38,admin.,married,tertiary,no,99,no,no,unknown,21,jun,50,18,-1,0,unknown,no
26,student,divorced,secondary,yes,-725,yes,yes,unknown,12,jul,397,1,-1,0,unknown,no
52,services,married,secondary,no,1425,yes,no,cellular,3,feb,90,7,-1,0,unknown,no
27,blue-collar,single,secondary,no,141,yes,no,telephone,7,may,931,0,-1,0,unknown,no
30,self-employed,single,unknown,no,54,yes,no,cellular,11,jul,71,0,-1,0,unknown,no
57,self-employed,married,secondary,no,72,no,no,telephone,25,jul,278,6,-1,0,unknown,no
28,blue-collar,single,secondary,no,42,yes,no,cellular,3,may,103,0,-1,0,unknown,no
30,technician,single,secondary,no,1199,yes,no,cellular,20,apr,72,5,338,9,other,no
31,technician,single,tertiary,no,80,no,no,cellular,5,jul,311,0,-1,0,unknown,no
56,blue-collar,married,tertiary,no,1013,yes,no,cellular,22,aug,64,4,-1,0,unknown,no
32,services,single,secondary,no,105,no,no,cellular,16,nov,265,0,-1,0,unknown,no
49,admin.,married,secondary,no,330,yes,yes,unknown,1,sep,923,0,-1,0,unknown,yes
56,housemaid,married,primary,no,23,yes,no,telephone,2,jun,86,0,-1,0,unknown,no
38,admin.,married,secondary,no,350,yes,no,unknown,6,jun,914,1,-1,0,unknown,yes
27,entrepreneur,married,secondary,no,-297,yes,yes,unknown,19,may,293,0,-1,0,unknown,no
40,technician,divorced,tertiary,no,1059,yes,no,cellular,11,aug,336,1,-1,0,unknown,yes
24,retired,single,secondary,yes,-249,yes,yes,unknown,25,may,331,0,-1,0,unknown,no
54,blue-collar,married,tertiary,no,6474,yes,no,cellular,21,apr,135,4,-1,0,unknown,no
39,technician,married,secondary,no,42,no,no,cellular,5,nov,111,0,-1,0,unknown,no
39,admin.,married,primary,no,211,yes,yes,unknown,2,jun,536,1,-1,0,unknown,yes
56,technician,married,unknown,no,104,yes,no,unknown,5,jun,122,0,-1,0,unknown,no
41,admin.,married,tertiary,no,-307,yes,no,unknown,16,jun,124,3,-1,0,unknown,no
61,management,married,secondary,no,200,no,no,cellular,14,aug,101,0,-1,0,unknown,no
59,management,married,tertiary,no,25,no,no,cellular,21,aug,238,3,-1,0,unknown,no
56,unemployed,married,tertiary,no,194,no,yes,cellular,21,dec,1378,2,194,7,failure,yes
41,management,single,unknown,yes,178,yes,no,unknown,29,may,97,1,-1,0,unknown,no
31,admin.,divorced,tertiary,no,428,no,yes,cellular,21,oct,4,0,-1,0,unknown,no
40,technician,married,secondary,no,1198,no,no,cellular,11,may,258,0,319,1,success,no
34,technician,married,secondary,no,2474,yes,yes,cellular,28,oct,466,3,167,0,unknown,no
27,admin.,single,tertiary,no,366,yes,yes,cellular,8,jul,296,1,-1,0,unknown,no
59,entrepreneur,married,secondary,no,3947,no,no,cellular,1,feb,56,0,-1,0,unknown,no
30,housemaid,married,tertiary,no,4380,yes,no,unknown,5,jun,280,0,-1,0,unknown,no
58,technician,married,secondary,no,2743,yes,yes,cellular,2,oct,496,1,61,2,unknown,no
29,self-employed,married,secondary,no,21,yes,yes,cellular,25,jul,100,0,-1,0,unknown,no
51,admin.,married,tertiary,no,2577,yes,yes,cellular,21,may,57,0,-1,0,unknown,no
24,management,single,tertiary,no,1946,yes,no,unknown,29,may,292,0,-1,0,unknown,no
56,services,married,secondary,no,5145,no,no,unknown,5,jun,172,1,-1,0,unknown,no
57,technician,married,secondary,no,8480,no,yes,cellular,9,may,118,1,211,1,failure,no
57,admin.,married,secondary,no,-306,no,yes,cellular,16,jul,124,1,-1,0,unknown,no
38,admin.,married,primary,no,831,yes,no,cellular,22,jul,100,1,-1,0,unknown,no
48,technician,married,unknown,no,43,yes,no,telephone,17,jul,55,1,-1,0,unknown,no
29,retired,single,secondary,yes,-280,yes,no,unknown,26,may,95,0,-1,0,unknown,no
33,technician,married,unknown,no,2196,yes,yes,cellular,6,feb,623,14,290,14,other,yes
28,blue-collar,married,secondary,no,124,yes,no,unknown,25,may,102,0,-1,0,unknown,no
59,blue-collar,married,tertiary,no,90,yes,no,cellular,21,jun,103,4,-1,0,unknown,no
38,housemaid,married,unknown,no,128,yes,no,unknown,11,may,294,0,-1,0,unknown,no
60,admin.,married,tertiary,no,7,yes,no,unknown,5,jun,129,3,-1,0,unknown,no
