age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
48,blue-collar,married,secondary,no,695,yes,no,cellular,18,aug,466,1,-1,0,unknown,no
56,management,married,tertiary,no,604,yes,no,cellular,12,may,46,0,-1,0,unknown,no
44,blue-collar,married,unknown,no,2174,no,no,unknown,6,jun,164,1,-1,0,unknown,no
55,management,married,tertiary,no,153,no,no,cellular,18,jul,338,0,-1,0,unknown,no
78,retired,married,tertiary,no,2020,no,no,cellular,18,jul,332,0,-1,0,unknown,no
43,services,married,secondary,no,325,yes,no,cellular,12,jul,340,1,-1,0,unknown,no
34,services,married,primary,no,146,yes,no,cellular,11,may,98,2,350,1,failure,no
34,technician,married,tertiary,no,220,yes,yes,cellular,14,jul,1146,0,-1,0,unknown,no
35,unemployed,married,secondary,no,1759,no,yes,unknown,20,oct,148,3,-1,0,other,no
55,management,divorced,tertiary,no,244,no,no,cellular,11,jul,67,3,-1,0,unknown,no
28,unemployed,married,primary,no,174,no,yes,telephone,22,may,187,3,-1,0,unknown,no
59,entrepreneur,married,tertiary,no,1134,no,no,cellular,19,nov,286,0,-1,0,success,no
35,technician,single,secondary,no,-22,no,no,unknown,5,jun,137,5,-1,0,unknown,no
44,blue-collar,married,secondary,no,46,yes,no,unknown,26,may,248,0,-1,0,unknown,yes
24,blue-collar,married,secondary,no,-251,yes,no,cellular,15,may,101,0,360,4,failure,no
57,retired,married,secondary,no,68,no,no,unknown,5,nov,88,1,-1,0,unknown,no
73,retired,married,unknown,no,622,no,no,unknown,13,may,121,1,-1,0,unknown,no
44,housemaid,married,secondary,no,78,no,no,cellular,17,nov,127,3,-1,0,unknown,no
33,management,single,tertiary,no,1307,yes,no,cellular,20,nov,231,3,-1,0,unknown,no
55,blue-collar,single,unknown,no,533,no,no,unknown,20,jun,46,0,-1,0,unknown,no
43,admin.,married,secondary,no,32,no,no,unknown,10,jun,69,0,-1,0,unknown,no
44,management,divorced,primary,no,318,no,no,unknown,21,jun,85,13,-1,0,unknown,no
45,blue-collar,married,primary,no,161,yes,yes,unknown,12,may,331,1,-1,0,unknown,no
28,blue-collar,married,primary,no,270,yes,no,cellular,7,may,167,0,328,1,failure,no
55,management,divorced,primary,no,505,yes,yes,unknown,25,may,182,0,-1,0,unknown,no
30,services,divorced,secondary,no,-101,yes,yes,unknown,21,may,245,0,-1,0,unknown,no
30,technician,married,tertiary,no,96,yes,no,cellular,17,jul,139,12,-1,0,unknown,no
32,services,married,secondary,no,372,yes,no,cellular,12,jul,326,0,-1,0,unknown,no
36,management,single,secondary,no,413,yes,no,cellular,3,feb,274,3,199,1,failure,yes
34,management,married,tertiary,no,1213,yes,no,unknown,7,may,915,3,-1,0,unknown,no
60,services,married,secondary,no,177,yes,no,unknown,28,may,56,0,-1,0,unknown,no
35,blue-collar,married,secondary,no,47,yes,no,cellular,3,jul,43,5,-1,0,unknown,no
43,admin.,married,tertiary,no,508,yes,no,unknown,18,may,109,1,-1,0,unknown,no
24,admin.,single,tertiary,no,118,no,no,cellular,11,may,51,0,198,6,success,no
56,technician,married,secondary,no,343,no,no,unknown,2,jun,239,1,-1,0,unknown,no
57,entrepreneur,married,secondary,no,1858,no,no,cellular,29,apr,273,0,-1,0,unknown,yes
37,admin.,single,primary,no,-144,yes,no,cellular,4,jun,165,0,-1,0,unknown,no
59,services,married,tertiary,no,3567,no,no,cellular,17,nov,264,0,185,2,failure,yes
33,blue-collar,married,secondary,no,144,yes,no,cellular,21,jul,236,1,-1,0,unknown,no
44,unemployed,married,secondary,no,133,no,no,unknown,27,jul,95,4,-1,0,other,no
35,services,divorced,secondary,no,92,no,yes,cellular,21,nov,135,0,-1,0,unknown,no
56,management,married,secondary,no,349,no,no,unknown,13,jun,87,6,-1,0,unknown,no
37,management,single,secondary,no,304,yes,no,cellular,20,nov,58,5,-1,0,unknown,no
37,technician,married,secondary,no,1804,yes,yes,cellular,18,nov,729,0,-1,0,unknown,no
29,blue-collar,married,tertiary,no,1159,yes,yes,cellular,20,feb,222,0,165,2,failure,no
37,technician,married,tertiary,no,399,yes,no,cellular,12,may,53,1,355,2,failure,no
43,services,married,tertiary,no,5790,yes,no,cellular,19,nov,511,0,-1,0,unknown,no
29,housemaid,single,secondary,no,84,yes,no,cellular,3,jun,227,0,-1,0,unknown,no
28,blue-collar,married,secondary,no,96,yes,yes,cellular,6,may,77,0,-1,0,unknown,no
56,retired,married,tertiary,no,4299,no,no,cellular,11,aug,727,3,189,1,success,yes
34,technician,single,secondary,no,557,yes,yes,cellular,4,jun,55,0,-1,0,unknown,no
52,admin.,married,secondary,no,907,yes,no,cellular,15,apr,151,1,344,5,failure,no
47,blue-collar,married,secondary,no,2797,no,no,cellular,5,aug,130,0,-1,0,unknown,no
34,management,married,tertiary,no,3761,yes,no,telephone,6,feb,327,1,-1,0,unknown,no
32,management,married,tertiary,no,1350,yes,yes,cellular,15,nov,44,0,-1,0,unknown,no
53,admin.,married,secondary,no,1173,no,yes,cellular,5,jul,177,0,-1,0,unknown,yes
33,management,single,secondary,no,151,yes,no,cellular,5,may,621,0,-1,0,unknown,no
37,management,married,primary,no,41,no,no,unknown,24,jun,98,0,-1,0,unknown,no
33,admin.,married,secondary,no,138,yes,yes,unknown,10,may,347,0,-1,0,unknown,no
35,services,married,secondary,no,59,yes,no,unknown,3,may,221,1,-1,0,unknown,no
55,blue-collar,married,tertiary,yes,269,yes,no,unknown,12,aug,261,4,-1,0,unknown,yes
45,retired,single,tertiary,yes,289,yes,no,cellular,6,aug,285,4,-1,0,unknown,no
57,blue-collar,married,secondary,no,43,no,no,unknown,10,jun,257,1,-1,0,unknown,no
27,blue-collar,single,tertiary,no,261,no,no,unknown,18,jun,870,1,-1,0,unknown,no
44,self-employed,married,secondary,no,-137,yes,no,cellular,7,jul,331,1,-1,0,unknown,no
56,management,married,tertiary,no,5573,no,no,cellular,12,aug,144,0,-1,0,unknown,yes
45,admin.,married,secondary,no,2555,yes,no,cellular,21,may,128,1,-1,0,unknown,no
37,blue-collar,single,unknown,no,1608,yes,no,unknown,5,may,65,0,-1,0,unknown,no
34,services,married,primary,no,865,yes,no,unknown,12,may,190,1,-1,0,unknown,no
58,management,married,primary,no,5301,no,no,unknown,3,jun,309,0,-1,0,unknown,no
77,student,divorced,unknown,no,-652,no,no,cellular,29,dec,88,1,-1,0,unknown,no
35,technician,single,tertiary,no,1058,no,no,cellular,27,jan,147,0,-1,0,unknown,no
24,management,single,tertiary,no,476,no,no,cellular,5,may,42,5,-1,0,unknown,no
27,blue-collar,married,tertiary,no,403,yes,no,cellular,17,apr,338,3,183,2,failure,no
55,management,married,tertiary,no,112,no,no,unknown,2,jun,85,0,-1,0,unknown,no
37,retired,married,tertiary,no,134,yes,no,cellular,6,jan,321,1,186,2,failure,no
34,blue-collar,married,primary,no,102,yes,no,unknown,8,may,30,0,-1,0,unknown,no
47,blue-collar,divorced,secondary,no,-183,yes,no,cellular,28,jul,83,1,-1,0,unknown,no
28,technician,married,tertiary,no,139,no,no,telephone,6,jul,339,3,-1,0,unknown,no
29,management,married,tertiary,no,-31,yes,no,cellular,5,may,158,1,336,5,failure,no
27,management,married,secondary,no,272,yes,no,cellular,27,aug,228,12,-1,0,unknown,no
35,self-employed,divorced,secondary,no,223,yes,yes,cellular,5,jan,267,1,-1,0,unknown,no
37,management,single,tertiary,no,119,yes,yes,cellular,5,jan,498,5,346,2,failure,no
35,blue-collar,married,primary,no,113,yes,no,unknown,12,may,81,0,-1,0,unknown,no
36,blue-collar,single,tertiary,no,592,yes,no,telephone,18,may,73,0,-1,0,unknown,no
27,admin.,married,secondary,no,-258,yes,yes,unknown,9,may,153,1,-1,0,unknown,no
26,student,single,tertiary,no,180,yes,no,unknown,3,jun,134,0,-1,0,unknown,no
53,entrepreneur,divorced,tertiary,no,2346,no,no,cellular,25,jan,220,0,-1,0,unknown,no
34,services,married,secondary,no,120,no,yes,cellular,21,aug,103,0,-1,0,unknown,no
24,blue-collar,single,secondary,no,440,no,no,telephone,21,may,182,0,-1,0,unknown,no
34,blue-collar,single,secondary,no,-294,yes,no,unknown,4,jun,81,0,-1,0,unknown,no
37,management,married,tertiary,no,-127,yes,no,cellular,3,may,1015,1,-1,0,unknown,no
25,admin.,married,secondary,no,842,no,no,cellular,21,aug,160,1,-1,0,unknown,no
44,technician,married,tertiary,no,105,no,no,cellular,18,aug,551,2,-1,0,unknown,no
34,services,married,secondary,no,756,no,no,telephone,21,jul,119,0,-1,0,unknown,no
58,blue-collar,married,secondary,no,2594,yes,yes,unknown,7,may,104,1,-1,0,unknown,no
25,admin.,single,secondary,no,239,no,no,cellular,26,aug,124,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,-48,yes,no,unknown,12,may,219,0,-1,0,unknown,no
28,unemployed,married,tertiary,no,1312,yes,no,unknown,5,oct,236,3,-1,0,other,no
35,management,married,tertiary,no,318,no,no,cellular,21,aug,120,1,-1,0,unknown,no
54,management,married,primary,no,132,yes,yes,unknown,1,jun,275,2,-1,0,unknown,no
31,technician,married,primary,no,6138,yes,no,cellular,21,jul,89,6,-1,0,unknown,no
53,services,divorced,secondary,no,620,no,no,unknown,25,may,158,0,-1,0,unknown,no
30,management,single,tertiary,no,-256,yes,yes,telephone,5,nov,77,0,-1,0,unknown,no
35,management,married,tertiary,no,118,no,no,cellular,11,aug,110,1,-1,0,unknown,no
54,technician,married,secondary,no,80,no,no,cellular,5,aug,278,3,188,4,success,no
28,management,married,secondary,no,395,yes,yes,cellular,21,aug,273,3,187,1,other,no
35,technician,single,secondary,no,115,yes,no,cellular,3,jun,315,1,-1,0,unknown,no
33,management,married,tertiary,no,-193,yes,yes,cellular,6,jul,92,0,-1,0,unknown,no
29,admin.,single,secondary,no,685,no,no,cellular,5,jul,172,0,-1,0,unknown,no
35,technician,married,secondary,no,480,no,no,cellular,12,aug,149,1,-1,0,unknown,no
32,blue-collar,married,tertiary,no,-726,yes,yes,cellular,17,nov,258,0,-1,0,unknown,no
34,management,married,secondary,no,105,no,no,cellular,30,aug,127,0,-1,0,unknown,no
25,unemployed,single,secondary,no,182,yes,no,telephone,29,may,239,5,-1,0,unknown,no
35,management,married,tertiary,no,1894,yes,yes,cellular,5,aug,83,0,99,1,failure,no
44,management,single,tertiary,no,2191,no,no,cellular,7,feb,110,1,-1,0,unknown,no
31,blue-collar,divorced,secondary,no,217,yes,yes,cellular,5,may,338,0,-1,0,unknown,no
25,unemployed,married,unknown,no,93,no,no,cellular,7,jul,143,5,-1,0,unknown,no
27,self-employed,married,secondary,no,99,yes,yes,cellular,18,aug,483,1,-1,0,unknown,no
52,technician,married,secondary,no,283,yes,no,unknown,1,may,313,0,-1,0,unknown,no
35,blue-collar,married,secondary,no,-300,yes,yes,unknown,6,may,141,1,-1,0,unknown,no
55,management,married,tertiary,no,2234,yes,no,cellular,4,feb,126,1,-1,0,unknown,no
34,technician,married,tertiary,no,-162,yes,no,cellular,7,may,194,1,-1,0,unknown,no
33,management,married,tertiary,no,-443,yes,no,cellular,22,jul,267,6,-1,0,unknown,no
46,blue-collar,single,unknown,no,194,no,no,unknown,26,jun,84,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,61,yes,yes,unknown,9,may,293,0,-1,0,unknown,no
30,management,married,tertiary,no,153,yes,no,unknown,25,may,133,5,-1,0,unknown,no
33,student,single,secondary,no,77,no,no,unknown,4,jun,79,0,-1,0,unknown,no
56,management,married,tertiary,no,153,yes,yes,cellular,21,jul,1780,13,-1,0,other,no
42,services,married,tertiary,no,4585,no,no,cellular,17,jun,383,0,184,3,success,no
30,unknown,married,secondary,no,2554,yes,no,cellular,9,apr,73,8,-1,0,unknown,no
37,management,married,tertiary,no,450,yes,no,unknown,8,jun,1018,5,-1,0,unknown,no
47,management,single,primary,no,155,yes,no,cellular,13,may,1886,0,340,1,failure,yes
48,management,married,primary,no,57,no,no,cellular,28,aug,133,1,-1,0,unknown,no
28,management,single,tertiary,no,188,yes,no,unknown,7,may,55,0,-1,0,unknown,no
30,technician,married,tertiary,no,5419,no,no,cellular,18,may,239,1,-1,0,unknown,no
34,management,married,tertiary,no,1842,yes,no,cellular,17,apr,300,3,-1,0,unknown,no
45,technician,married,secondary,no,254,yes,no,cellular,26,jul,304,12,-1,0,unknown,no
60,retired,married,unknown,no,2544,no,no,unknown,7,jul,71,0,-1,0,unknown,no
33,technician,divorced,secondary,no,217,yes,yes,cellular,21,aug,55,1,-1,0,success,no
35,management,single,tertiary,no,265,no,no,unknown,6,jun,306,1,-1,0,unknown,no
38,technician,married,secondary,no,210,no,no,cellular,29,nov,163,0,-1,0,unknown,no
44,blue-collar,married,secondary,no,4875,no,no,cellular,18,nov,41,0,-1,0,unknown,no
44,unemployed,married,tertiary,no,162,yes,no,unknown,21,nov,68,10,-1,0,unknown,no
34,management,married,primary,no,172,yes,no,unknown,25,may,394,6,-1,0,unknown,no
37,management,single,tertiary,no,7394,no,no,unknown,27,may,305,0,-1,0,unknown,yes
56,blue-collar,divorced,primary,no,349,no,no,cellular,11,aug,182,1,-1,0,unknown,no
26,services,married,secondary,no,590,yes,no,cellular,1,may,490,0,-1,0,unknown,no
37,technician,married,secondary,no,799,yes,no,cellular,16,jul,338,3,-1,0,unknown,no
54,management,married,primary,no,21227,no,no,cellular,26,jan,337,0,-1,0,unknown,no
34,management,married,tertiary,no,10,yes,no,cellular,7,aug,256,0,166,1,failure,yes
27,admin.,married,tertiary,no,2598,no,no,cellular,6,jun,132,0,73,14,success,yes
25,services,single,secondary,no,2414,yes,yes,cellular,4,feb,319,0,181,6,failure,yes
33,management,single,tertiary,no,6382,yes,no,cellular,14,may,1047,0,-1,0,unknown,yes
53,services,married,secondary,no,215,yes,yes,cellular,22,nov,86,3,-1,0,unknown,no
44,management,married,tertiary,no,5710,no,no,cellular,11,jun,66,1,92,1,failure,no
33,technician,divorced,primary,yes,-289,no,no,unknown,16,jul,101,1,0,0,unknown,no
61,services,married,secondary,no,582,yes,no,cellular,17,nov,100,6,178,1,failure,no
45,technician,married,secondary,no,33,no,no,telephone,30,aug,78,21,-1,0,unknown,yes
53,admin.,married,secondary,no,51,no,yes,cellular,13,apr,253,0,-1,0,unknown,no
45,admin.,married,secondary,no,218,no,yes,cellular,6,aug,145,0,-1,0,unknown,no
38,services,married,secondary,no,-477,yes,no,unknown,6,may,153,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,-261,yes,no,unknown,13,may,168,0,-1,0,unknown,no
44,management,married,secondary,no,98,no,no,cellular,22,aug,259,1,-1,0,unknown,no
55,management,married,primary,no,-72,no,no,cellular,6,aug,66,0,-1,0,unknown,no
25,blue-collar,single,secondary,no,1210,yes,no,cellular,11,may,267,6,-1,0,unknown,no
26,management,married,tertiary,no,35,yes,no,cellular,16,jul,93,0,-1,0,unknown,no
34,technician,single,tertiary,no,569,no,no,cellular,30,aug,34,1,-1,0,unknown,no
56,blue-collar,married,secondary,no,225,no,yes,cellular,25,jul,85,6,-1,0,unknown,no
27,blue-collar,married,primary,no,612,yes,no,unknown,7,jul,98,0,-1,0,unknown,no
35,blue-collar,single,secondary,no,17378,yes,no,unknown,22,may,111,0,-1,0,unknown,no
44,housemaid,divorced,primary,no,1356,no,no,cellular,5,jun,78,1,-1,0,unknown,no
43,management,married,tertiary,no,2568,no,no,cellular,7,jun,260,0,-1,0,unknown,yes
34,management,married,tertiary,no,2386,no,no,cellular,4,jun,131,1,-1,0,unknown,yes
44,blue-collar,married,tertiary,no,109,yes,no,unknown,11,may,554,2,-1,0,unknown,no
57,blue-collar,divorced,primary,no,511,yes,no,unknown,16,may,34,1,330,1,failure,no
32,services,married,primary,no,4138,no,no,cellular,9,feb,152,1,-1,0,failure,no
37,self-employed,married,secondary,no,168,no,no,cellular,9,jun,215,0,-1,0,unknown,no
45,management,married,primary,no,104,yes,no,unknown,9,may,268,0,-1,0,unknown,no
46,technician,married,secondary,no,171,yes,yes,cellular,4,may,74,1,102,1,failure,no
46,blue-collar,married,secondary,no,219,yes,yes,cellular,17,jul,66,6,-1,0,unknown,no
47,admin.,married,secondary,no,38,yes,yes,cellular,5,nov,134,0,-1,0,unknown,no
37,blue-collar,single,tertiary,no,309,yes,no,telephone,20,jul,1033,7,-1,0,unknown,yes
26,blue-collar,married,secondary,no,209,yes,no,cellular,18,jul,103,0,-1,0,unknown,no
36,admin.,married,secondary,no,-314,yes,yes,cellular,17,apr,483,0,289,1,failure,no
38,blue-collar,married,secondary,no,721,yes,no,unknown,14,may,72,0,-1,0,unknown,no
37,admin.,married,secondary,no,3903,yes,no,cellular,17,feb,342,1,282,13,failure,no
33,management,married,primary,no,250,yes,no,cellular,16,nov,254,0,-1,0,unknown,no
54,technician,divorced,unknown,no,572,no,no,cellular,26,feb,118,11,-1,0,unknown,no
46,admin.,married,secondary,no,15070,no,no,cellular,22,aug,110,1,-1,0,unknown,no
28,student,single,primary,yes,101,yes,yes,cellular,5,aug,291,1,-1,0,unknown,no
30,technician,single,secondary,no,198,yes,no,cellular,30,aug,514,0,-1,0,unknown,no
29,management,single,tertiary,no,-636,yes,no,cellular,16,mar,578,1,-1,0,unknown,no
42,technician,married,tertiary,no,119,yes,no,unknown,12,may,331,2,-1,0,unknown,no
29,technician,married,secondary,no,462,yes,no,cellular,16,may,336,0,-1,0,unknown,no
36,services,married,secondary,no,2692,yes,yes,cellular,6,oct,100,3,188,1,other,no
36,technician,married,tertiary,no,-169,yes,no,cellular,4,feb,83,0,-1,0,unknown,no
26,technician,married,secondary,no,2042,no,no,cellular,3,may,180,0,97,1,failure,no
36,management,married,primary,no,459,yes,no,cellular,6,jul,79,0,-1,0,unknown,no
33,technician,divorced,primary,yes,-199,no,yes,cellular,2,jul,173,0,-1,0,unknown,yes
29,technician,married,tertiary,no,90,yes,no,cellular,21,jul,136,7,-1,0,unknown,no
38,technician,married,secondary,no,464,yes,no,unknown,25,may,261,0,-1,0,unknown,no
32,technician,single,secondary,no,246,yes,no,cellular,21,nov,120,0,-1,0,unknown,no
59,technician,married,secondary,no,68,no,no,cellular,1,aug,61,1,-1,0,unknown,no
29,services,single,secondary,no,1208,yes,no,unknown,18,jul,129,0,-1,0,unknown,no
26,management,single,secondary,no,230,yes,no,telephone,3,jun,286,0,419,1,failure,no
37,unemployed,married,secondary,no,2368,yes,no,unknown,12,may,489,3,311,2,failure,no
33,blue-collar,married,secondary,no,72,yes,no,unknown,28,may,134,5,-1,0,unknown,no
28,technician,divorced,secondary,no,200,yes,yes,telephone,21,feb,27,0,-1,0,unknown,no
28,management,married,tertiary,no,228,no,no,cellular,2,feb,146,5,-1,0,unknown,no
37,admin.,married,primary,no,-247,no,no,cellular,11,aug,137,1,-1,0,unknown,no
48,management,married,secondary,no,-721,no,no,cellular,27,aug,138,1,-1,0,unknown,no
61,blue-collar,married,tertiary,no,2146,yes,no,cellular,5,may,107,1,314,6,failure,no
45,management,married,unknown,no,154,yes,no,unknown,25,may,95,0,-1,0,unknown,no
30,admin.,single,primary,no,537,no,no,cellular,27,jan,172,0,-1,0,unknown,no
33,technician,married,primary,no,95,yes,no,unknown,10,may,104,0,-1,0,unknown,no
36,management,married,tertiary,no,241,no,no,cellular,7,may,277,1,198,6,success,yes
37,management,married,secondary,no,231,yes,no,unknown,7,may,562,0,-1,0,unknown,no
27,blue-collar,married,tertiary,no,2145,yes,no,cellular,19,aug,53,6,-1,0,unknown,no
38,retired,single,tertiary,no,548,yes,yes,cellular,21,nov,162,3,-1,0,unknown,no
56,services,married,primary,no,437,yes,yes,cellular,29,jul,181,11,-1,0,unknown,no
33,management,married,tertiary,no,1172,yes,no,cellular,21,nov,254,0,188,1,failure,no
54,blue-collar,married,unknown,no,651,yes,no,cellular,6,nov,104,0,-1,0,unknown,no
60,management,married,secondary,no,73,yes,no,cellular,5,may,228,0,-1,0,unknown,no
33,unemployed,married,secondary,no,315,yes,no,unknown,21,oct,81,3,-1,0,other,no
37,blue-collar,married,tertiary,no,6417,yes,no,cellular,19,nov,822,1,-1,0,unknown,no
30,student,divorced,secondary,no,142,yes,no,cellular,2,may,96,1,-1,0,unknown,no
56,retired,married,secondary,no,-260,no,no,cellular,6,aug,50,6,-1,0,unknown,no
44,technician,single,primary,no,411,yes,no,unknown,25,may,176,0,-1,0,unknown,no
36,services,married,tertiary,no,2594,yes,no,cellular,17,nov,187,0,0,0,unknown,no
39,management,married,primary,no,491,yes,no,cellular,12,aug,503,1,96,1,success,yes
44,admin.,single,tertiary,no,1854,yes,no,cellular,11,nov,69,0,-1,0,unknown,no
36,management,single,tertiary,no,4,yes,no,cellular,4,feb,648,0,184,1,success,no
59,entrepreneur,married,unknown,no,277,no,no,cellular,5,nov,75,0,-1,0,unknown,no
25,blue-collar,single,secondary,no,22374,yes,no,cellular,20,apr,65,0,-1,0,unknown,no
37,management,married,tertiary,no,1065,yes,no,cellular,7,may,114,3,185,2,other,no
24,student,married,tertiary,no,-292,yes,yes,cellular,20,nov,127,0,-1,0,unknown,no
