age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
31,entrepreneur,married,secondary,no,5731,yes,yes,unknown,20,may,300,2,-1,0,unknown,no
56,entrepreneur,married,tertiary,no,361,no,no,cellular,17,aug,69,2,-1,0,unknown,no
47,blue-collar,married,tertiary,no,1460,yes,no,cellular,6,may,277,0,194,2,failure,yes
25,technician,single,secondary,no,479,yes,yes,telephone,26,may,329,1,-1,0,unknown,yes
55,services,married,secondary,no,138,yes,no,cellular,6,may,150,1,0,0,unknown,no
31,technician,single,secondary,no,1967,no,no,cellular,3,feb,80,1,-1,0,unknown,no
48,admin.,divorced,unknown,no,250,no,no,unknown,11,jun,48,1,0,0,unknown,no
30,services,single,tertiary,no,16,yes,no,cellular,29,jan,101,1,196,1,failure,no
47,admin.,married,secondary,no,1199,no,yes,cellular,27,apr,115,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,252,yes,no,cellular,21,nov,99,2,-1,0,unknown,no
30,blue-collar,married,primary,no,145,yes,no,cellular,7,may,264,1,363,3,failure,no
28,student,single,secondary,no,423,yes,no,cellular,11,jul,278,1,-1,0,unknown,no
55,entrepreneur,married,tertiary,no,1809,no,no,cellular,7,aug,493,2,164,7,other,no
29,blue-collar,married,primary,no,1561,yes,no,cellular,13,may,277,1,192,3,failure,no
57,admin.,divorced,secondary,no,84,yes,no,cellular,21,jul,309,1,-1,0,unknown,no
28,management,single,tertiary,no,1905,yes,no,cellular,16,apr,11,0,-1,0,unknown,no
30,technician,single,secondary,no,271,no,no,cellular,29,aug,65,16,-1,0,unknown,no
55,services,divorced,secondary,no,50,yes,no,cellular,16,nov,145,1,-1,0,unknown,no
29,blue-collar,married,secondary,yes,-725,yes,yes,cellular,3,jun,97,2,-1,0,unknown,no
42,technician,married,tertiary,no,6089,no,no,cellular,2,feb,303,2,-1,0,unknown,no
49,blue-collar,married,secondary,no,197,no,yes,cellular,17,jul,1047,2,0,0,unknown,no
56,services,married,secondary,no,16,no,no,cellular,28,aug,56,18,-1,0,unknown,no
43,technician,married,tertiary,no,65,yes,no,cellular,13,may,81,2,-1,0,unknown,no
27,blue-collar,single,secondary,no,1762,yes,no,cellular,17,may,15,2,0,0,unknown,no
31,admin.,single,secondary,no,252,no,yes,unknown,29,jan,270,1,-1,0,unknown,no
40,housemaid,single,secondary,no,-47,no,no,cellular,30,jul,59,18,-1,0,unknown,no
56,housemaid,single,tertiary,no,294,no,no,cellular,29,aug,339,3,-1,0,unknown,no
41,blue-collar,single,secondary,no,306,yes,yes,unknown,16,may,1001,1,0,0,unknown,no
48,technician,single,secondary,no,1739,no,no,cellular,1,jun,97,1,-1,0,unknown,no
31,housemaid,single,secondary,no,154,no,yes,cellular,26,may,268,1,-1,0,unknown,no
39,admin.,divorced,unknown,no,216,no,no,unknown,17,may,110,1,0,0,unknown,no
27,technician,divorced,tertiary,no,3442,no,no,cellular,2,feb,110,1,-1,0,unknown,no
56,housemaid,married,secondary,no,1230,no,no,cellular,30,jul,61,18,-1,0,unknown,no
39,blue-collar,divorced,secondary,no,211,yes,no,unknown,17,may,163,1,0,0,unknown,no
30,technician,married,tertiary,no,1024,yes,no,cellular,17,nov,88,1,89,1,failure,no
45,unemployed,married,tertiary,no,508,no,no,cellular,3,aug,323,1,132,4,success,yes
45,management,married,tertiary,no,1817,no,no,cellular,4,feb,136,5,66,2,failure,yes
32,management,married,tertiary,no,148,no,no,cellular,27,aug,128,13,-1,0,unknown,no
23,blue-collar,married,secondary,no,-646,yes,no,telephone,14,apr,378,1,-1,0,unknown,no
39,admin.,divorced,secondary,no,1182,yes,yes,unknown,21,may,122,1,0,0,unknown,no
46,entrepreneur,married,tertiary,no,1839,no,no,cellular,17,aug,245,2,-1,0,unknown,no
42,management,married,primary,no,120,no,no,telephone,4,oct,127,6,192,0,unknown,no
48,blue-collar,divorced,secondary,no,164,yes,no,unknown,21,may,162,2,0,0,unknown,no
28,management,single,tertiary,no,480,yes,no,cellular,28,jan,100,1,190,1,failure,no
28,technician,single,tertiary,no,114,yes,no,cellular,1,feb,105,1,-1,0,unknown,no
46,blue-collar,married,primary,no,7491,no,no,cellular,17,aug,236,1,172,0,success,no
57,management,married,primary,no,87,yes,no,unknown,27,jul,126,3,-1,0,unknown,no
59,retired,married,secondary,no,234,no,no,cellular,25,aug,338,6,-1,0,unknown,no
42,management,married,tertiary,no,28,no,no,cellular,21,aug,376,5,-1,0,unknown,no
31,entrepreneur,married,secondary,no,377,no,no,cellular,17,nov,238,2,-1,0,unknown,no
47,admin.,married,unknown,no,404,yes,no,unknown,6,may,259,1,0,0,unknown,no
40,blue-collar,married,secondary,no,935,yes,no,cellular,11,jul,718,1,-1,0,unknown,no
38,services,married,secondary,no,1897,yes,yes,cellular,4,may,200,1,0,0,unknown,no
51,self-employed,married,tertiary,no,1517,no,no,telephone,20,jul,11,1,-1,0,unknown,yes
57,services,married,secondary,no,1436,no,no,unknown,26,aug,53,18,-1,0,unknown,no
38,technician,married,secondary,no,271,yes,no,cellular,5,feb,138,1,0,0,unknown,no
31,technician,married,secondary,no,34,yes,no,unknown,4,jun,27,4,-1,0,unknown,no
28,retired,married,secondary,no,2103,yes,no,telephone,25,may,335,1,-1,0,unknown,yes
28,retired,single,secondary,no,415,yes,yes,unknown,26,may,294,1,-1,0,unknown,no
53,retired,married,secondary,no,1017,yes,no,cellular,28,may,15,1,-1,0,unknown,no
61,retired,married,secondary,no,6795,no,no,cellular,25,jun,372,1,-1,0,unknown,no
39,management,single,tertiary,no,1591,yes,no,unknown,8,apr,20,1,0,0,unknown,yes
28,management,married,tertiary,no,272,no,no,cellular,10,aug,165,5,-1,0,unknown,no
58,management,married,primary,no,60,yes,no,unknown,11,nov,150,6,185,3,other,no
31,services,single,secondary,no,-253,yes,no,cellular,20,nov,290,1,-1,0,unknown,no
51,management,married,secondary,no,1930,no,no,telephone,14,aug,380,0,-1,0,unknown,yes
38,unknown,married,secondary,no,1436,no,yes,unknown,29,apr,271,2,-1,0,unknown,no
82,retired,divorced,secondary,no,5264,no,no,telephone,22,jul,343,0,-1,0,unknown,yes
45,technician,married,primary,no,5638,no,no,cellular,18,nov,252,2,-1,0,unknown,no
48,management,divorced,tertiary,no,144,yes,no,cellular,22,jul,146,2,0,0,unknown,no
40,admin.,married,secondary,no,370,yes,no,unknown,11,may,174,1,0,0,unknown,no
57,technician,single,tertiary,no,1247,no,no,cellular,6,jul,309,4,-1,0,unknown,no
41,management,married,primary,no,107,yes,no,cellular,10,oct,105,3,-1,0,unknown,no
29,services,single,secondary,no,324,yes,yes,unknown,16,may,47,2,0,0,unknown,no
43,blue-collar,married,secondary,no,40,yes,no,unknown,18,may,835,1,-1,0,unknown,no
40,self-employed,married,secondary,no,2338,yes,no,telephone,26,may,385,2,-1,0,unknown,yes
31,student,married,primary,no,207,yes,no,unknown,28,oct,204,5,-1,0,unknown,no
47,admin.,divorced,unknown,no,107,no,no,unknown,4,jun,18,1,0,0,unknown,no
43,technician,single,secondary,no,-689,yes,no,telephone,28,may,355,2,-1,0,unknown,no
49,blue-collar,married,secondary,no,1026,yes,no,cellular,20,nov,53,5,-1,0,unknown,no
38,blue-collar,married,primary,no,45,yes,no,unknown,10,may,547,5,-1,0,unknown,no
27,services,married,secondary,no,1146,yes,no,cellular,5,may,142,2,356,3,failure,no
48,admin.,divorced,unknown,no,6856,no,no,unknown,17,jan,277,1,-1,0,unknown,no
50,technician,single,tertiary,no,114,yes,no,cellular,21,may,124,2,0,0,unknown,no
28,blue-collar,single,secondary,no,18,yes,no,unknown,26,may,128,1,-1,0,unknown,no
39,admin.,divorced,unknown,no,247,no,no,unknown,17,may,279,1,0,0,unknown,no
39,services,divorced,secondary,no,141,yes,yes,unknown,4,may,2339,2,0,0,unknown,no
30,admin.,married,unknown,no,194,yes,no,unknown,4,jun,66,1,0,0,unknown,no
23,services,single,secondary,no,13038,yes,yes,unknown,21,may,1226,1,0,0,unknown,no
28,unknown,single,secondary,no,6582,yes,yes,unknown,21,may,285,1,-1,0,unknown,no
28,self-employed,married,secondary,no,46,yes,no,cellular,4,may,166,1,374,3,failure,no
56,retired,divorced,secondary,no,5717,no,no,cellular,29,jul,101,1,-1,0,unknown,no
57,services,married,secondary,no,6038,no,no,unknown,25,may,119,0,-1,0,unknown,no
38,blue-collar,single,primary,no,2002,yes,no,cellular,17,may,258,3,211,1,failure,no
32,blue-collar,married,secondary,no,1525,no,no,telephone,13,aug,357,1,-1,0,unknown,no
39,technician,single,secondary,no,213,yes,no,cellular,21,may,135,1,-1,0,unknown,no
30,technician,married,secondary,no,332,yes,no,unknown,4,jun,59,19,-1,0,unknown,no
46,management,married,tertiary,no,2105,yes,no,cellular,4,aug,308,1,181,5,success,yes
32,blue-collar,single,secondary,no,-721,yes,no,telephone,30,may,129,2,-1,0,unknown,no
29,blue-collar,single,tertiary,no,165,yes,no,cellular,7,may,284,2,350,3,failure,no
37,blue-collar,married,secondary,no,142,yes,no,cellular,12,jul,69,1,-1,0,unknown,no
37,blue-collar,married,primary,no,243,no,no,cellular,8,may,540,2,345,2,success,no
48,blue-collar,divorced,secondary,no,218,yes,no,cellular,17,jul,180,2,0,0,unknown,no
32,blue-collar,married,tertiary,no,1652,yes,no,cellular,18,may,1008,1,-1,0,unknown,no
47,technician,single,secondary,no,3516,no,no,cellular,29,jul,112,1,0,0,unknown,no
45,blue-collar,married,tertiary,no,1685,yes,no,cellular,5,aug,279,1,161,4,success,yes
43,management,married,tertiary,no,193,no,no,cellular,12,aug,176,5,-1,0,unknown,no
42,technician,married,secondary,no,236,no,no,unknown,2,jun,85,15,-1,0,unknown,no
51,blue-collar,married,tertiary,no,373,yes,yes,cellular,20,nov,38,5,-1,0,unknown,no
30,services,divorced,tertiary,no,71,yes,no,cellular,4,feb,123,1,-1,0,unknown,no
39,entrepreneur,married,secondary,no,55,no,yes,cellular,30,jul,76,2,-1,0,unknown,no
26,retired,single,tertiary,no,2176,yes,yes,cellular,1,jul,320,1,-1,0,unknown,yes
29,management,married,tertiary,no,1915,no,no,cellular,29,jan,1017,2,-1,0,unknown,no
28,unemployed,married,secondary,no,591,no,no,cellular,17,aug,237,1,317,3,other,no
27,entrepreneur,married,secondary,no,-305,yes,no,cellular,20,jul,258,2,-1,0,unknown,no
39,blue-collar,single,secondary,no,366,yes,yes,unknown,17,may,1031,2,0,0,unknown,no
31,services,single,secondary,no,70,yes,no,cellular,17,nov,258,1,195,1,failure,no
56,admin.,married,unknown,no,297,yes,no,cellular,7,jul,270,1,-1,0,unknown,no
49,blue-collar,married,secondary,no,650,yes,no,cellular,21,nov,54,3,652,1,failure,no
30,admin.,married,secondary,no,421,yes,no,unknown,11,may,168,1,0,0,unknown,no
41,blue-collar,married,secondary,no,244,yes,yes,cellular,17,jul,1000,2,-1,0,unknown,no
46,blue-collar,married,primary,no,248,yes,no,telephone,9,may,142,2,-1,0,unknown,no
48,admin.,married,unknown,no,1718,yes,no,cellular,8,jul,277,1,0,0,unknown,no
36,management,single,tertiary,no,200,yes,no,cellular,15,jul,53,5,-1,0,unknown,no
38,management,married,tertiary,no,1708,yes,no,cellular,15,jul,440,5,-1,0,unknown,yes
39,admin.,married,unknown,no,343,no,no,unknown,11,may,90,1,0,0,unknown,no
30,management,married,tertiary,no,129,no,no,cellular,26,aug,155,5,-1,0,unknown,no
57,management,single,tertiary,no,977,no,no,cellular,28,aug,384,3,-1,0,unknown,no
25,blue-collar,single,primary,no,178,no,no,cellular,16,may,308,1,0,0,unknown,no
23,student,single,secondary,no,1607,no,no,telephone,29,apr,40,5,-1,0,unknown,yes
29,entrepreneur,single,secondary,no,462,no,yes,cellular,22,jul,95,2,-1,0,unknown,no
25,student,married,tertiary,no,1680,yes,no,cellular,10,feb,1090,1,0,0,unknown,no
57,admin.,divorced,unknown,no,100,no,no,unknown,11,may,110,1,0,0,unknown,no
58,entrepreneur,married,primary,no,1103,yes,no,unknown,4,dec,397,3,0,0,unknown,no
28,management,married,secondary,no,123,no,no,telephone,21,jul,304,1,-1,0,unknown,yes
39,housemaid,married,tertiary,no,39,no,no,cellular,28,aug,354,5,-1,0,unknown,yes
39,admin.,divorced,unknown,no,350,no,no,unknown,11,may,174,1,0,0,unknown,no
55,retired,married,primary,no,993,no,no,cellular,26,jul,287,7,-1,0,unknown,no
61,retired,divorced,tertiary,no,6465,no,no,telephone,4,feb,117,1,42,1,success,yes
34,technician,single,secondary,no,2150,no,no,cellular,2,jun,130,1,-1,0,unknown,no
39,technician,single,secondary,no,261,no,yes,cellular,1,jun,85,1,-1,0,unknown,no
31,entrepreneur,single,secondary,no,-210,yes,yes,cellular,22,may,93,2,-1,0,unknown,no
33,technician,married,tertiary,no,1223,no,no,cellular,22,aug,92,1,-1,0,unknown,no
48,self-employed,married,secondary,no,383,yes,no,unknown,1,oct,495,2,393,4,failure,no
30,technician,single,secondary,no,1616,yes,no,cellular,2,feb,95,1,-1,0,unknown,no
47,blue-collar,married,primary,no,223,yes,no,cellular,8,may,280,2,0,0,unknown,no
46,management,married,tertiary,no,380,no,no,cellular,3,aug,310,3,114,5,success,yes
55,blue-collar,married,primary,no,118,yes,no,cellular,7,may,273,2,333,7,unknown,no
25,unemployed,married,tertiary,no,1012,yes,no,cellular,1,feb,104,1,164,9,failure,no
42,management,married,secondary,no,2580,no,no,cellular,27,aug,383,6,-1,0,unknown,no
37,blue-collar,married,primary,no,7328,no,no,cellular,17,aug,81,2,333,2,success,no
57,entrepreneur,married,secondary,no,13,no,yes,cellular,30,jul,74,16,-1,0,unknown,no
26,technician,married,tertiary,no,759,yes,no,cellular,5,feb,98,2,63,1,failure,no
56,blue-collar,married,primary,no,67,yes,no,telephone,9,may,506,5,-1,0,unknown,no
39,services,married,secondary,no,382,yes,yes,cellular,3,feb,2226,2,-1,0,unknown,no
47,technician,married,secondary,no,216,yes,no,cellular,6,feb,127,1,0,0,unknown,no
28,blue-collar,single,secondary,no,447,yes,no,unknown,28,may,266,1,0,0,unknown,no
60,services,married,primary,no,-257,no,no,cellular,4,nov,113,3,177,0,success,no
60,retired,married,secondary,no,6366,no,no,telephone,28,jul,54,2,-1,0,unknown,yes
40,self-employed,married,secondary,no,120,yes,no,unknown,25,may,57,2,-1,0,unknown,yes
36,management,single,tertiary,no,1193,yes,no,cellular,28,jul,35,0,-1,0,unknown,yes
57,housemaid,single,tertiary,no,1216,yes,no,cellular,29,jul,387,3,-1,0,unknown,no
30,services,married,secondary,no,100,yes,no,cellular,5,may,125,1,347,1,failure,no
37,technician,married,secondary,no,291,no,no,cellular,25,aug,301,1,-1,0,unknown,yes
28,blue-collar,married,tertiary,no,251,yes,no,unknown,3,may,287,1,0,0,unknown,no
27,management,single,secondary,no,331,yes,no,unknown,5,may,155,1,0,0,unknown,no
32,technician,single,tertiary,no,169,yes,no,cellular,2,feb,110,1,-1,0,unknown,no
40,admin.,divorced,unknown,no,181,no,no,unknown,17,may,129,1,0,0,unknown,no
40,management,divorced,secondary,no,46,yes,no,cellular,12,may,124,2,0,0,unknown,no
49,management,married,secondary,no,128,no,no,cellular,22,aug,375,5,-1,0,unknown,no
56,retired,married,secondary,no,-239,no,yes,unknown,29,may,106,1,-1,0,unknown,no
26,blue-collar,married,tertiary,no,343,yes,no,cellular,16,oct,859,1,365,4,unknown,no
38,blue-collar,single,secondary,no,-271,yes,no,cellular,5,jun,378,2,-1,0,unknown,no
47,admin.,married,tertiary,no,247,no,yes,cellular,6,apr,278,1,-1,0,unknown,no
50,blue-collar,married,primary,no,1379,no,yes,cellular,17,apr,138,0,0,0,unknown,no
29,management,married,tertiary,no,461,yes,no,cellular,25,aug,328,6,-1,0,unknown,yes
30,blue-collar,single,secondary,no,-34,yes,no,unknown,29,may,743,1,-1,0,unknown,no
31,admin.,divorced,unknown,no,287,no,yes,unknown,17,may,99,1,0,0,unknown,no
41,blue-collar,married,primary,no,104,yes,no,cellular,28,nov,162,4,-1,0,unknown,no
55,services,married,tertiary,no,168,no,no,cellular,25,aug,62,7,-1,0,unknown,no
36,management,married,secondary,no,-678,yes,no,cellular,14,apr,409,1,-1,0,unknown,yes
42,technician,single,secondary,no,-710,yes,no,cellular,4,jun,346,2,-1,0,unknown,no
28,admin.,single,secondary,no,424,yes,no,cellular,11,may,280,2,-1,0,unknown,no
29,management,single,tertiary,no,1568,yes,no,cellular,1,jun,197,1,-1,0,unknown,yes
24,blue-collar,married,secondary,no,229,yes,no,telephone,14,may,124,1,-1,0,unknown,no
57,management,married,tertiary,no,-291,yes,no,cellular,16,nov,273,1,108,2,failure,yes
61,retired,married,secondary,no,5813,no,no,telephone,27,jul,369,1,-1,0,unknown,yes
50,blue-collar,married,secondary,no,102,yes,no,cellular,29,may,23,1,-1,0,unknown,no
40,services,single,secondary,no,300,yes,yes,unknown,11,may,1087,2,0,0,unknown,no
47,admin.,divorced,secondary,no,151,no,no,cellular,17,jul,291,1,-1,0,unknown,no
39,technician,single,secondary,no,75,yes,no,cellular,21,jul,285,1,-1,0,unknown,no
57,admin.,divorced,secondary,no,3,no,no,unknown,17,may,346,1,0,0,unknown,no
28,blue-collar,married,secondary,no,-248,yes,yes,unknown,29,may,937,1,0,0,unknown,no
41,blue-collar,married,secondary,no,-625,yes,no,unknown,29,may,813,1,-1,0,unknown,no
56,admin.,divorced,unknown,no,287,no,yes,unknown,21,jun,276,2,-1,0,unknown,no
39,blue-collar,married,primary,no,1651,yes,no,cellular,21,nov,47,5,-1,0,unknown,no
55,housemaid,married,primary,no,1855,no,no,unknown,7,may,511,1,0,0,unknown,no
57,technician,single,secondary,no,4720,no,no,unknown,27,may,113,2,-1,0,unknown,no
38,admin.,married,secondary,no,32,no,yes,unknown,28,apr,101,1,0,0,unknown,no
30,services,single,secondary,no,49,yes,no,cellular,7,may,276,1,340,1,failure,no
40,management,married,tertiary,no,338,yes,no,cellular,11,aug,394,6,-1,0,unknown,no
27,management,single,tertiary,no,167,no,no,cellular,28,jul,43,3,-1,0,unknown,no
30,admin.,divorced,unknown,no,5116,no,yes,unknown,17,may,303,1,0,0,unknown,no
28,management,single,tertiary,no,681,yes,no,cellular,28,jan,104,1,0,0,unknown,no
49,blue-collar,married,primary,no,406,yes,yes,unknown,17,may,190,2,0,0,unknown,no
38,blue-collar,married,primary,no,177,yes,no,cellular,8,may,284,2,342,3,success,no
40,management,single,tertiary,no,1851,yes,no,unknown,15,apr,22,1,-1,0,unknown,no
67,retired,married,tertiary,no,5859,no,no,cellular,11,aug,99,1,-1,0,unknown,no
69,retired,married,tertiary,no,1680,yes,no,cellular,21,aug,99,1,-1,0,unknown,no
59,technician,married,primary,no,1181,yes,no,cellular,28,aug,94,4,-1,0,unknown,no
47,technician,single,tertiary,no,6830,no,no,cellular,25,feb,283,1,-1,0,unknown,no
31,technician,single,secondary,no,178,no,yes,cellular,22,aug,99,2,-1,0,unknown,no
38,retired,married,primary,no,722,no,no,cellular,21,aug,336,2,-1,0,unknown,no
29,management,single,tertiary,no,162,yes,yes,cellular,1,may,215,1,-1,0,unknown,yes
39,services,married,secondary,no,311,yes,yes,cellular,3,may,2251,2,0,0,unknown,no
24,blue-collar,married,secondary,no,474,yes,no,cellular,17,sep,756,1,564,3,other,no
70,retired,married,tertiary,no,57,no,no,cellular,1,jul,352,1,-1,0,unknown,yes
49,blue-collar,married,primary,no,6717,yes,no,cellular,21,nov,67,5,-1,0,unknown,no
48,admin.,married,secondary,no,156,no,no,cellular,25,jul,57,1,-1,0,unknown,yes
56,unknown,married,secondary,no,1639,no,yes,cellular,30,apr,88,15,-1,0,unknown,no
27,blue-collar,married,secondary,no,-43,yes,yes,unknown,30,may,86,16,-1,0,unknown,no
47,entrepreneur,divorced,secondary,no,6871,yes,no,cellular,11,jul,175,1,0,0,unknown,no
66,services,married,tertiary,no,6968,no,no,cellular,2,aug,286,6,-1,0,unknown,no
38,blue-collar,married,primary,no,553,yes,no,cellular,17,apr,96,1,0,0,unknown,no
47,admin.,married,unknown,no,2302,yes,no,unknown,6,may,109,1,0,0,unknown,no
31,admin.,divorced,secondary,no,441,no,no,unknown,11,may,170,1,0,0,unknown,no
29,services,married,secondary,no,210,yes,no,cellular,4,may,184,2,-1,0,unknown,no
46,admin.,married,unknown,no,324,yes,no,unknown,5,jun,522,1,-1,0,unknown,no
40,housemaid,married,secondary,no,3,no,no,cellular,28,jul,56,7,-1,0,unknown,no
31,management,married,tertiary,no,1513,yes,no,cellular,25,aug,53,6,-1,0,unknown,no
39,admin.,single,secondary,no,205,yes,no,unknown,10,may,186,2,0,0,unknown,no
50,blue-collar,married,primary,no,1171,yes,no,cellular,21,nov,123,4,-1,0,unknown,no
33,management,married,tertiary,no,174,no,no,cellular,25,aug,198,7,-1,0,unknown,no
39,technician,single,tertiary,no,1721,no,no,cellular,12,aug,30,3,196,3,other,no
49,admin.,divorced,unknown,no,0,yes,no,unknown,17,may,161,1,0,0,unknown,no
28,entrepreneur,married,secondary,no,-302,no,yes,cellular,30,jul,84,14,-1,0,unknown,no
67,blue-collar,divorced,tertiary,no,2017,yes,no,cellular,13,feb,129,1,188,1,failure,yes
