age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,163987,11th,6,Never-married,Other-service,Own-child,White,Male,3,0,29,United-States,<=50K
44,Self-emp-inc,205060,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,26,0,37,United-States,>50K
31,Private,183599,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,48,United-States,<=50K
31,State-gov,209164,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,74,0,28,United-States,<=50K
29, Private,226398, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,1,0,38, United-States, <=50K
24, Private,220059, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,10,0,54, United-States, <=50K
44,Self-emp-not-inc,162775,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,505,0,47,United-States,>50K
51, Private,133298, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,58,0,39, United-States, >50K
48,Self-emp-not-inc,210495,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,95,0,15,United-States,<=50K
19,Private,112027,Some-college,10,Never-married,Sales,Not-in-family,White,Female,39,0,29,United-States,<=50K
49,Private,170831,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2502,0,38,United-States,>50K
37,Private,132506,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,11,0,28,United-States,<=50K
22,Private,121679,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,1,0,38,United-States,<=50K
19,Private,217393,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,26,United-States,<=50K
59, Private,126259, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,133,0,43, United-States, <=50K
22, Self-emp-inc,390784, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,450,0,51, United-States, >50K
28, Private,131043, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,15,0,36, United-States, <=50K
69,Private,216460,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2844,0,37,United-States,>50K
60, Private,109385, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, Black, Male,81,0,29, United-States, <=50K
19, Private,168431, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,81, United-States, <=50K
41, Private,207132, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,300,0,63, United-States, >50K
18, Private,142184, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Female,54,0,39, United-States, <=50K
32,Federal-gov,60992,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,601,0,50,United-States,>50K
27,State-gov,181907,Masters,15,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5079,0,41,United-States,>50K
36,Private,201997,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,25,0,50,United-States,<=50K
43,Private,241171,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,47,0,67,United-States,<=50K
32,Private,186283,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1200,0,39,United-States,>50K
37, Private,281252, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1723,0,56, United-States, >50K
40,Private,142218,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1577,0,58,United-States,>50K
40,Local-gov,98122,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,34,Mexico,<=50K
49, Private,221478, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,3,0,43, United-States, <=50K
33,Private,129360,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,513,0,55,United-States,>50K
28, Private,207637, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,1459,0,40, United-States, >50K
35,Private,104768,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,59,0,39,United-States,<=50K
25,Private,142306,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,565,0,41,United-States,>50K
57,Private,194100,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,720,0,49,United-States,>50K
39,Private,272758,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,34,0,31,United-States,<=50K
22, Private,276413, Some-college,10, Never-married, Other-service, Own-child, White, Male,54,0,27, United-States, <=50K
44, Private,272776, Some-college,10, Divorced, Handlers-cleaners, Own-child, White, Male,91,0,36, United-States, <=50K
59,Private,117704,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,503,0,41,United-States,<=50K
47,Local-gov,107212,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,17,0,48,Mexico,<=50K
29,Federal-gov,144007,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,10670,0,45,United-States,>50K
58, Private,154665, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,35,1,33, United-States, <=50K
46,Private,175624,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,641,0,45,United-States,>50K
36,Private,157697,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,2038,0,59,United-States,<=50K
21,Private,218231,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
33,Private,190880,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,27,0,38,United-States,<=50K
37,Private,206226,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1695,0,38,United-States,>50K
22,Private,116898,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,3,0,31,United-States,<=50K
30,Private,180076,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11,0,36,United-States,<=50K
45,Self-emp-not-inc,197778,5th-6th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,56,0,32,United-States,<=50K
40,Private,102792,11th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,63,United-States,<=50K
27, Private,210579, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,11,0,45, United-States, <=50K
23,Private,254201,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,122,0,40,United-States,<=50K
60,Private,233316,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,988,0,44,United-States,>50K
44,Private,209122,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7,0,40,United-States,<=50K
20, Private,251670, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,358,0,31, United-States, <=50K
57,Private,122604,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5701,0,47,United-States,>50K
23, Private,215299, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,9,0,46, United-States, <=50K
40,Private,152483,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,292,0,30,United-States,>50K
31,Local-gov,117075,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,5,0,32,United-States,<=50K
18, Self-emp-not-inc,343033, Assoc-acdm,11, Never-married, Sales, Own-child, White, Male,8,0,41, United-States, <=50K
46,Private,144256,11th,8,Divorced,Sales,Own-child,White,Female,1,0,24,United-States,<=50K
47,Private,160629,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2206,0,50,United-States,>50K
38, Private,77773, 11th,8, Divorced, Other-service, Unmarried, White, Female,68,1,29, United-States, <=50K
53, Private,162626, 7th-8th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,77,1,37, Mexico, <=50K
43,Private,259744,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,2337,0,33,United-States,>50K
38,Private,157607,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3704,0,52,United-States,>50K
41,Private,128243,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,109,0,39,United-States,<=50K
46,Private,113883,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,29,0,42,United-States,<=50K
20, Private,321576, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,2,0,57, United-States, <=50K
31, Private,200887, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2,0,37, United-States, <=50K
48,Private,222993,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1561,0,63,United-States,<=50K
18, Private,221232, Some-college,10, Never-married, Sales, Own-child, White, Male,104,0,20, United-States, <=50K
21, Private,259836, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,36,0,21, United-States, <=50K
20, Private,214436, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,59, United-States, <=50K
64,Private,150900,Some-college,10,Divorced,Sales,Not-in-family,White,Male,69,0,35,United-States,>50K
38,Self-emp-not-inc,245607, HS-grad,8, Divorced, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,45, El-Salvador, <=50K
25,Private,175513,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,569,0,42,United-States,>50K
44,Private,220362,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,68,0,43,United-States,<=50K
36,State-gov,163258,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,3298,0,40,United-States,>50K
40,Private,183192,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1,0,37,United-States,<=50K
23, Private,114710, Bachelors,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,3,0,31, United-States, <=50K
33,Private,156197,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,8,0,32,United-States,<=50K
49,Private,176287,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,624,0,47,United-States,>50K
24,Private,175548,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,69,0,58,United-States,<=50K
45,Private,172215,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,36,0,53,United-States,<=50K
20, Self-emp-inc,290606, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,283,0,38, United-States, >50K
25, Private,238634, Masters,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,7,42, United-States, <=50K
29, Private,169425, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,412,0,42, United-States, >50K
24, Local-gov,403420, Masters,12, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,47, United-States, <=50K
21,Private,223900,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,31,United-States,<=50K
20,Private,104250,Masters,14,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,7,0,34,United-States,<=50K
52,Private,156588,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2389,0,37,United-States,>50K
28,Private,116224,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,475,0,41,United-States,>50K
37,Private,143108,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,2862,0,37,United-States,>50K
32,Self-emp-inc,125391,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,2616,0,39,United-States,>50K
39, Private,216247, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,26,0,35, United-States, <=50K
38,Private,92956,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,159,0,42,United-States,>50K
24,Private,115523,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5,0,48,United-States,<=50K
33,Local-gov,170812,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,41,0,33,United-States,<=50K
41,Private,117813,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,1091,0,35,United-States,<=50K
25,Self-emp-not-inc,201758,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,4,0,24,United-States,<=50K
19,Private,163715,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
45,Local-gov,143504,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,29,United-States,<=50K
28,Private,139129,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,34,0,28,United-States,<=50K
24, Self-emp-inc,274094, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,183,0,43, United-States, >50K
22, Private,156171, 11th,8, Divorced, Sales, Not-in-family, White, Female,96,0,32, United-States, <=50K
40, Private,158188, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,2,0,42, United-States, <=50K
45, Private,266773, Bachelors,12, Separated, Prof-specialty, Unmarried, White, Female,57,1,43, United-States, <=50K
53,Private,140981,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,United-States,<=50K
26,Private,172225,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11,1,40,United-States,<=50K
52,Private,168032,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,4235,0,54,United-States,>50K
22, Local-gov,238208, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,30,0,46, United-States, <=50K
25, Self-emp-not-inc,554068, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Male,163,0,48, United-States, <=50K
26,State-gov,144614,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,95,0,42,United-States,<=50K
68, Private,157747, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,110,0,31, United-States, <=50K
50,Private,190290,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,32,0,38,United-States,<=50K
28,Private,64483,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,75,0,62,United-States,>50K
72,Private,128309,11th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,9,0,61,United-States,<=50K
41,Private,150740,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,286,0,42,United-States,>50K
22, Private,270794, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,39,0,57, United-States, >50K
26,Private,162008,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,5,0,35,United-States,<=50K
40,Private,146757,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,142,0,35,United-States,<=50K
26, State-gov,130890, Masters,13, Divorced, Prof-specialty, Not-in-family, Black, Female,1,0,40, Peru, >50K
42,Federal-gov,140254,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,94856,0,40,United-States,>50K
35,Self-emp-not-inc,208847,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,536,0,75,United-States,<=50K
24,Self-emp-not-inc,188947,11th,5,Never-married,Prof-specialty,Not-in-family,White,Male,6,0,41,United-States,<=50K
53,Private,177303,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,500,0,41,United-States,>50K
49,Private,169937,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,36,0,41,United-States,<=50K
62,Private,134640,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,19088,0,52,United-States,>50K
35,Self-emp-not-inc,179118,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10,0,63,United-States,<=50K
43, Private,123807, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,34,0,51, United-States, >50K
33,Private,56757,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Male,1275,0,52,United-States,>50K
23,Private,79759,Some-college,10,Never-married,Sales,Unmarried,White,Female,77,0,14,United-States,<=50K
28, Private,262122, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1282,0,39, United-States, >50K
24,Private,74689,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,87,0,55,United-States,>50K
20, Private,218383, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,89,0,36, United-States, <=50K
23,Self-emp-not-inc,266211,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7,0,22,United-States,<=50K
35, Private,281483, HS-grad,9, Never-married, Sales, Not-in-family, Black, Female,0,0,42, United-States, <=50K
55,Self-emp-not-inc,157768,Some-college,10,Divorced,Sales,Not-in-family,White,Male,110,0,38,United-States,>50K
35,Private,188425,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,753,0,50,United-States,>50K
43, Private,159234, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,41,0,29, United-States, <=50K
28,Private,115363,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,1,0,30,United-States,<=50K
28,Private,164443,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,50,1,40,United-States,<=50K
49,State-gov,179492,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,92,0,35,United-States,<=50K
36,Private,198382,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,309,0,70,United-States,<=50K
22, Private,164059, Some-college,10, Never-married, Tech-support, Unmarried, White, Female,135,1,29, United-States, <=50K
21, Private,176582, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,11,0,40, United-States, <=50K
57,Private,105349,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,122,0,36,United-States,<=50K
39,Private,249429, 12th,12,Never-married,Sales,Own-child,White,Female,2,0,32,United-States,<=50K
40,Private,165424,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,32,0,32,United-States,<=50K
24, ?,278495, Some-college,10, Never-married, ?, Own-child, Black, Female,9,0,54, United-States, <=50K
50, Self-emp-not-inc,115256, HS-grad,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,22,0,47, United-States, >50K
44,Private,184374,Some-college,11,Divorced,Sales,Unmarried,White,Female,82,0,44,United-States,<=50K
36,Local-gov,90308,Bachelors,12,Never-married,Protective-serv,Own-child,White,Male,2,0,35,United-States,<=50K
53,Private,185643,Some-college,9,Divorced,Sales,Not-in-family,White,Female,149,0,35,United-States,<=50K
26, Self-emp-inc,310734, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,900,0,15, United-States, >50K
26,Private,159036,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1698,0,53,United-States,>50K
42, Private,125740, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,0,0,35, United-States, <=50K
39,Private,188540,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,39,0,43,United-States,<=50K
35, Self-emp-not-inc,186760, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,2,0,52, United-States, <=50K
42,Private,153879,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,630,0,39,United-States,>50K
39,Private,68096,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,32,0,74,United-States,>50K
20,Private,151789,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,1,0,25,United-States,<=50K
40,Private,177448,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,14,0,37,United-States,<=50K
47,Local-gov,181963,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1189,0,40,United-States,>50K
65, Private,157524, Bachelors,3,Married-spouse-absent, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,53,0,26, United-States, <=50K
43,Private,165406,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,228,0,33,United-States,<=50K
35,Private,194578,12th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,9,0,57,United-States,<=50K
25,Private,138093,12th,9,Never-married,Other-service,Own-child,White,Female,5,0,10,United-States,<=50K
30,Private,250407,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,371,0,34,United-States,<=50K
27,Private,154339,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10,0,30,United-States,<=50K
49,Private,164059,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,34,0,43,United-States,<=50K
30,Private,151372,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,48,0,36,United-States,<=50K
30, Private,191256, Masters,14, Married-civ-spouse, Sales, Wife, White, Female,1098,0,42, United-States, >50K
25,Private,139162,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,29,United-States,<=50K
46,Local-gov,180465,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,702,0,46,United-States,>50K
42,Private,183299,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,19,0,43,United-States,<=50K
47, Private,111366, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,2,0,46, United-States, <=50K
58,Private,123222,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,48,0,26,United-States,<=50K
50, Private,137886, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,67,0,43, United-States, >50K
52, Self-emp-not-inc,298098, Some-college,9, Divorced, Craft-repair, Not-in-family, White, Male,42,0,40, United-States, <=50K
26,Private,187638,HS-grad,8,Widowed,Sales,Unmarried,White,Female,96,0,30,United-States,<=50K
43,Private,115036,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,224,0,41,United-States,<=50K
20,Private,184883,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,91,0,18,United-States,<=50K
28,Private,134773,Masters,14,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,1999,0,41,United-States,>50K
18, Private,144270, Some-college,9, Never-married, Sales, Own-child, White, Female,74,0,39, United-States, <=50K
61,Private,196094,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,236,0,41,United-States,<=50K
52, Private,124920, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,11,2,34, United-States, <=50K
32,Private,155930,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1586,0,39,United-States,>50K
40,Private,173355,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,210,0,41,United-States,>50K
45,Self-emp-not-inc,170078, Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,19,0,6,United-States,<=50K
33, Local-gov,195261, HS-grad,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,1,0,52, El-Salvador, <=50K
20,Private,319524,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,33,United-States,<=50K
23,Private,120085,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4,0,29,United-States,<=50K
54, Private,308161, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1091,0,80, United-States, >50K
41,Private,92212,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,317,0,47,United-States,>50K
39, Private,125082, 7th-8th,3, Divorced, Handlers-cleaners, Not-in-family, White, Female,36,5,31, Mexico, <=50K
34,Private,123481,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6004,0,41,United-States,>50K
33,Private,124247,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,91,0,33,United-States,<=50K
17,Private,151052,11th,7,Never-married,Other-service,Own-child,White,Male,5,0,29,United-States,<=50K
27,Private,144790,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
30,Private,67919,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Male,3,0,39,United-States,<=50K
49,Private,255507,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,17818,0,33,United-States,>50K
20,Private,240062,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,510,0,28,United-States,<=50K
19, Private,182673, Assoc-acdm,11, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,58, United-States, <=50K
23,Private,190994,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,101,0,46,United-States,>50K
25, Local-gov,799969, Assoc-voc,11, Separated, Machine-op-inspct, Not-in-family, White, Male,6,0,41,Honduras, <=50K
24,Private,157295,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,19,0,29,United-States,<=50K
30,Private,186220,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,78,0,33,United-States,<=50K
46,Private,119183,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2191,0,43,United-States,>50K
54,Private,206649,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,30,0,35,United-States,<=50K
52,Private,94889,Bachelors,13,Divorced,Sales,Unmarried,White,Male,74,0,58,United-States,<=50K
41,Private,120773,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1500,0,38,United-States,>50K
18, Private,165980, Some-college,10, Never-married, Sales, Own-child, White, Male,44,0,38, United-States, <=50K
29,Private,200066,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,53,0,74,United-States,<=50K
27,Private,75283,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,29,0,48,United-States,<=50K
19,Private,206793,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3,0,29,United-States,<=50K
26,Private,199022,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,189,0,42,United-States,<=50K
37,Private,182853,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,164063,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,41,0,43,United-States,<=50K
54, Private,90346, Prof-school,3, Widowed, Other-service, Unmarried, Black, Female,101,2,40,France, <=50K
30,Private,135177,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,1,0,39,United-States,<=50K
22,Private,305918,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,2,0,37,United-States,<=50K
51,Private,150422,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13,0,45,United-States,<=50K
28,Private,145748,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,7,0,25,United-States,<=50K
60, Self-emp-inc,303911, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1515,0,63, United-States, >50K
20,Self-emp-not-inc,278036,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,6,0,32,United-States,<=50K
45,Private,220487,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2141,0,72,United-States,>50K
40,Private,171492,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,37,0,42,United-States,<=50K
26,Private,242671,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,54,0,40,United-States,<=50K
24,Private,139528,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,1,0,20,United-States,<=50K
41,Private,178473,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6,0,35,United-States,<=50K
35,Local-gov,192083,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,1597,0,38,United-States,>50K
23,Private,153464,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2,0,8,United-States,<=50K
40,Private,201153,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,113,0,39,United-States,<=50K
36,Private,157494,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
26,Private,177303,Bachelors,13,Never-married,Sales,Own-child,White,Male,3,0,35,United-States,<=50K
24,Private,154550,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,29,United-States,<=50K
20, Private,232860, Some-college,10, Never-married, Sales, Not-in-family, White, Female,79,1,29, United-States, <=50K
52,Private,167144,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3874,0,50,United-States,>50K
21, Private,150601, Bachelors,12, Never-married, Prof-specialty, Not-in-family, Black, Male,17,0,53, United-States, <=50K
17, Private,134238, Some-college,10, Never-married, Sales, Own-child, White, Female,83,0,8, United-States, <=50K
50,Private,152577,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,38,United-States,<=50K
36,Private,158083,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2784,0,47,United-States,>50K
