age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,242955,Some-college,12,Divorced,Sales,Unmarried,White,Female,9,27,48,United-States,<=50K
41,Private,98108, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White,Male,63942,66,34,United-States,>50K
50,Private,164281,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,311,74,36,United-States,<=50K
54,Private,93614,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,62,49,34,United-States,<=50K
33,Private,181336,Some-college,13,Never-married,Craft-repair,Not-in-family,White, Male,9,42,34,United-States,<=50K
34,Private,178506,HS-grad,13,Never-married,Craft-repair,Not-in-family,White, Male,26,56,34,United-States,<=50K
49, Private,103159, HS-grad,7, Never-married, Exec-managerial, Not-in-family, White, Male,138,11,35, United-States, <=50K
57,Private,94140,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,50,46,29,United-States,<=50K
43,Private,222602,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,33,66,55,United-States,>50K
58,Private,69252,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,15,38,30,United-States,<=50K
42, Private,129696, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,21716,24,39, United-States, >50K
25, Private,272956, HS-grad,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,67,2,40, United-States, <=50K
38, Local-gov,158814, Masters,10, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,51, United-States, <=50K
32, Private,51088, Doctorate,12, Married-civ-spouse, Exec-managerial, Wife, White, Male,99965,33,28, United-States, >50K
31,Private,308018,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18,57,52,United-States,>50K
29, Private,251794, Bachelors,9, Never-married, Prof-specialty, Own-child, White, Female,10,0,50, United-States, <=50K
41, Private,86995, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,81255,57,31, United-States,>50K
28, Private,233469, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,7158,36,46, United-States, >50K
64,Self-emp-not-inc,43271,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2,22,23,United-States, >50K
29,Private,191080,Some-college,13,Never-married,Exec-managerial,Not-in-family,White, Male,4,29,36,United-States,<=50K
34, Local-gov,190494, Masters,10, Divorced, Prof-specialty, Unmarried, Black, Female,4,0,57, United-States, <=50K
51,Private,147043,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,358,75,38,United-States,<=50K
66,Self-emp-not-inc,36990,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2,14,21,United-States,<=50K
32,Private,197386,Some-college,13, Never-married,Exec-managerial,Not-in-family,White,Female,3,7,39,United-States,<=50K
39,Private,250439,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,46,65,45,United-States,>50K
28, Private,183645, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,635,74,48, United-States, >50K
60, Private,54271, HS-grad,6, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3002,4,26, United-States,<=50K
34,Private,262465,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,249,100,48,United-States,>50K
38,Private,246950,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,17,7,59,United-States,>50K
24,Private,204872,HS-grad,13,Never-married,Sales,Own-child,White,Female,3,24,51,United-States,<=50K
42, Private,155695, HS-grad,7, Never-married, Adm-clerical, Unmarried, White, Female,8,0,42, United-States, <=50K
49,Private,162904,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,101,74,47,United-States,>50K
56, Private,76837, HS-grad,6, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1687,6,31, United-States, <=50K
46,Private,184075,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,772,91,39,United-States,<=50K
64, Private,67336, HS-grad,6, Never-married, Sales, Not-in-family, White, Male,14,0,32, United-States, <=50K
66,Self-emp-not-inc,28395,HS-grad,5,Married-civ-spouse, ?,Husband,Black,Male,0,13,19,United-States, >50K
54,Private,147346,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,134,76,41,United-States,>50K
33,Private,174056,Some-college,13,Never-married,Craft-repair,Not-in-family,White, Male,13,51,35,United-States,<=50K
24,Private,207277,HS-grad,12,Never-married,Sales,Own-child,White,Female,9,22,50,United-States,<=50K
25, Private,251379, HS-grad,5, Married-civ-spouse, Other-service, Husband, White, Male,43,14,42, United-States, <=50K
63, Private,50904, HS-grad,5,Never-married, Exec-managerial, Not-in-family, White, Male,604,2,25, United-States, <=50K
35, Private,75993, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,99798,31,32, United-States, >50K
26,Private,210159, HS-grad,9, Married-civ-spouse,Prof-specialty, Husband,White, Male,23,25,47,United-States,<=50K
33,Private,212635,Some-college,13,Never-married,Exec-managerial,Not-in-family,White, Male,9,36,37,United-States,<=50K
66,Self-emp-not-inc,65966,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,11,25,23,United-States,<=50K
52,Private,172202,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,59,74,49,United-States,>50K
23,Private,271537,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,10,71,39,United-States,<=50K
40,Private,180956,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,6,5,40,United-States,<=50K
60,Private,144252,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,235,71,33,United-States,<=50K
36,Private,272526,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,93,111,42,United-States,>50K
25,Private,186750,HS-grad,13,Never-married,Sales,Unmarried,White,Female,15,25,54,United-States,<=50K
24,Private,320917,Some-college,10, Married-civ-spouse,Prof-specialty, Husband,White,Female,1,13,42,United-States, <=50K
54,Private,72265,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,24,39,29,United-States,<=50K
28, Private,220662, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,156,51,44, United-States, <=50K
39,Private,303074,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,56,91,48,United-States,>50K
39, Private,78283, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,97951,25,30, United-States, >50K
30,Private,265233,Masters,9, Married-civ-spouse,Prof-specialty, Husband, White, Female,8,2,53, United-States, <=50K
47,Private,165870,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,107,34,38,United-States,<=50K
39,Private,268052,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,161,100,49,United-States,>50K
24,Private,312668,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,6,35,42,United-States,<=50K
23,Private,285283, HS-grad,9, Married-civ-spouse,Prof-specialty, Husband, White, Male,4,20,42,United-States, <=50K
25,Private,246872,HS-grad,10,Never-married,Other-service,Own-child,White,Male,19,48,44,United-States,<=50K
25,Private,270141,Some-college,12,Divorced,Sales,Unmarried,White,Female,6,23,46,United-States,<=50K
31,Private,321063,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14,55,52,United-States,>50K
23, Private,291202, HS-grad,5, Never-married, Other-service, Own-child, White, Female,57,0,41, United-States, <=50K
26, Private,269834, HS-grad,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,56,0,41, United-States, <=50K
23,Private,273458,Some-college,11,Never-married,Other-service,Own-child,White,Female,5,33,44,United-States,<=50K
35,Private,286176,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,30,59,56,United-States,>50K
60,Self-emp-not-inc,47231,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6,24,24,United-States,<=50K
42,Private,224249,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,190,90,49,United-States,>50K
21,Private,319140,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,2,30,42,United-States,<=50K
44,Private,182628,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,189,45,34,United-States,<=50K
35, Private,146994, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,12306,74,43, United-States, >50K
55, Private,94607, HS-grad,6, Never-married, Exec-managerial, Not-in-family, White, Male,74,2,35, United-States, <=50K
21,Private,336350,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,1,26,40,United-States,<=50K
50,Private,178902,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,486,88,38,United-States,<=50K
63,Private,101964,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,47,49,28,United-States,<=50K
22,Private,274078,HS-grad,11,Never-married,Other-service,Own-child,White,Female,2,32,42,United-States,<=50K
28, Private,243316, Masters,6, Divorced, Other-service, Unmarried, White, Female,9,0,47, United-States, <=50K
38,Private,138935,Some-college,13,Never-married, Exec-managerial,Not-in-family,White, Male,69,43,34,United-States,<=50K
28,Private,220817,Some-college,13,Never-married,Exec-managerial,Not-in-family,White, Male,2,32,36,United-States,<=50K
29,Private,216007,HS-grad,13,Never-married,Craft-repair,Not-in-family,White, Male,38,76,36,United-States,<=50K
23,Private,228781,HS-grad,11,Never-married,Other-service,Own-child,White,Male,8,38,45,United-States,<=50K
65,Self-emp-not-inc,59550,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,11,26,23,United-States,<=50K
31, Private,241362, HS-grad,6, Married-civ-spouse, Other-service, Unmarried, White, Female,130,0,46, United-States, <=50K
33,Private,189051,HS-grad,13,Never-married,Craft-repair,Not-in-family,White, Male,33,62,34,United-States,<=50K
34,Private,277980,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,12,22,53,United-States,>50K
49, Private,125743, HS-grad,6, Never-married, Sales, Not-in-family, White, Male,29,1,37, United-States, <=50K
26, Private,206556, HS-grad,9, Married-civ-spouse,Farming-fishing, Husband, White, Male,29,32,48, United-States, <=50K
32,Private,285849,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,72,90,47,United-States,>50K
24, Private,290619, HS-grad,4, Married-civ-spouse, Other-service, Husband, White, Female,85,4,41, United-States, <=50K
28,Private,316941,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,7,21,44,United-States,>50K
54,Private,164806,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,321,76,34,United-States,<=50K
54, Private,93110, HS-grad,7, Never-married, Sales, Not-in-family, White, Male,16,2,35, United-States, <=50K
58,Private,104724,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,80,52,31,United-States,<=50K
59,Self-emp-not-inc,50288,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,4,27,26,United-States,<=50K
24,Private,324916,Some-college,11,Divorced,Prof-specialty,Own-child,White,Female,3,22,42,United-States,<=50K
26, Private,255937, Bachelors,8, Never-married, Other-service, Own-child, White, Female,4,0,44, United-States, <=50K
24,Private,239372,HS-grad,13,Never-married,Sales,Own-child,White,Female,3,27,50,United-States,<=50K
24, Private,300257, HS-grad,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,68,1,41, United-States, <=50K
72, Private,34920, Some-college,5,Never-married, Exec-managerial, Not-in-family, White, Male,12,0,22, United-States,<=50K
24, Private,314630, HS-grad,8, Married-civ-spouse,Prof-specialty, Husband, White, Male,2,10,41, United-States, <=50K
33,Private,220817,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,5,23,38,United-States,<=50K
37, Private,179194, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Female,23,0,40, United-States, <=50K
24,Private,209478,HS-grad,13,Never-married,Sales,Own-child,White,Female,6,24,53,United-States,<=50K
51,Private,107735,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,161,54,34,United-States,<=50K
56,Private,131604,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,195,59,32,United-States,<=50K
51, Private,104857, HS-grad,6, Never-married, Exec-managerial, Not-in-family, White, Male,389,6,36, United-States, <=50K
23, Private,268022, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,30,40,44, United-States, <=50K
53, Private,81467, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,6,4,33, United-States, <=50K
27,Private,171468,7th-8th,12,Divorced,Sales,Unmarried,White,Female,39,41,51,United-States,<=50K
33,Private,228538,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,161,94,37,United-States,<=50K
25, Private,281145, Bachelors,6, Never-married, Other-service, Unmarried, White, Female,9,0,45, United-States, <=50K
34,Private,238368,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,12,12,47,United-States,>50K
35, Private,146504, HS-grad,7, Never-married, Sales, Not-in-family, White, Male,33,11,39, United-States, <=50K
38,Private,252843,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,341,109,45,United-States,<=50K
60, Private,65304, HS-grad,6,Never-married, Exec-managerial, Not-in-family, White, Male,473,3,29, United-States, <=50K
36,Private,254899,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,123,102,41,United-States,<=50K
64,Self-emp-not-inc,61743,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,7,32,26,United-States, >50K
68,Self-emp-not-inc,58093,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,7,22,22,United-States,<=50K
30,Private,150394,7th-8th,14,Never-married,Sales,Unmarried,White,Female,32,36,53,United-States,<=50K
23,Private,263167,HS-grad,11,Never-married,Sales,Own-child,White,Female,5,32,45,United-States,<=50K
30, Private,205735, Bachelors,8, Never-married, Prof-specialty, Own-child, White, Female,8,0,43, United-States, <=50K
36, Private,174872, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,12393,46,43, United-States, >50K
28, Private,235266, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,8295,37,46, United-States, >50K
25, Private,261640, HS-grad,5, Married-civ-spouse, Sales, Husband, White, Male,144,15,42, United-States, <=50K
61,Self-emp-not-inc,60126,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,9,30,25,United-States,<=50K
24,Private,190279,HS-grad,13,Never-married,Sales,Own-child,White,Female,8,19,53,United-States,<=50K
47,Private,216652,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,116,89,49,United-States,>50K
32,Private,226956,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,34,70,38,United-States,<=50K
26,Private,211821,Some-college,13,Never-married,Craft-repair,Not-in-family,White, Male,3,41,35,United-States,<=50K
30,Private,199394,HS-grad,10,Never-married,Other-service,Own-child,White,Male,36,41,43,United-States,<=50K
40, Private,156209, Bachelors,8, Never-married, Prof-specialty, Unmarried, White, Female,3,0,42, United-States, <=50K
28, Private,252331, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,788,5,45, United-States, <=50K
49, Private,104925, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,6789,16,36, United-States, <=50K
35,Private,295661,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,70,80,52,United-States,>50K
23,Private,274818,Some-college,12,Never-married,Sales,Own-child,White,Female,1,28,45,United-States,<=50K
33,Private,207464,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,71,77,35,United-States,<=50K
56,Private,66215,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,28,33,28,United-States,<=50K
24,Private,244406,HS-grad,10,Never-married,Other-service,Own-child,White,Male,7,37,45,United-States,<=50K
31,Private,203458,HS-grad,13,Never-married,Craft-repair,Not-in-family,White, Male,22,64,35,United-States,<=50K
35,Private,94195,7th-8th,14,Never-married,Prof-specialty, Husband,White,Female,12351,60,47,United-States,<=50K
65,Private,110313,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,73,46,27,United-States,<=50K
34,Private,205834,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,47,72,35,United-States,<=50K
52,Private,83716,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,125,41,33,United-States,<=50K
24,Private,250484,Some-college,12,Never-married,Sales,Unmarried,White,Female,4,34,47,United-States,<=50K
29,Private,315530,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,8,18,45,United-States,>50K
25, Private,272965, Bachelors,6, Never-married, Other-service, Own-child, White, Female,14,0,43, United-States, <=50K
43,Private,186426,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,12,8,42,United-States,>50K
41,Private,199341,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,89,77,35,United-States,<=50K
46, Private,151790, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Female,45,0,41, United-States, <=50K
27,Private,204272,HS-grad,12,Divorced,Sales,Unmarried,White,Female,24,41,50,United-States,<=50K
41,Private,251963,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,323,107,46,United-States,>50K
53, Private,93322, HS-grad,7, Never-married, Sales, Not-in-family, White, Male,21,4,35, United-States, <=50K
56,Private,84384,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,33,44,30,United-States,<=50K
33, Private,166375, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,51735,42,42, United-States, >50K
27, Private,242917, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,2177,26,45, United-States, <=50K
27,Private,225902,HS-grad,13,Never-married,Craft-repair,Not-in-family,White, Male,16,73,37,United-States,<=50K
33, Private,225070, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,10,0,57, United-States, <=50K
25, Private,295033, HS-grad,4, Married-civ-spouse, Other-service, Husband, White, Female,18,2,40, United-States, <=50K
41,Private,246755,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,77,84,53,United-States,>50K
41,Private,284589,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,83,99,48,United-States,>50K
67, Private,53408, Some-college,6, Widowed, Exec-managerial, Not-in-family, White, Male,33,1,26, United-States, <=50K
39,Private,110221, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White,Male,40247,73,38,United-States,<=50K
30,Private,302138,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,10,27,49,United-States,>50K
68,Self-emp-not-inc,26809,11th,5,Married-civ-spouse, ?,Husband,Black,Male,0,12,18,United-States, >50K
40,Private,170590,Some-college,13,Never-married,Exec-managerial,Not-in-family,White, Male,6,19,33,United-States,<=50K
28, Private,245634, Masters,8, Divorced, Prof-specialty, Unmarried, Black, Female,4,0,49, United-States, <=50K
43, Private,106483, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,40648,17,37, United-States, >50K
26,Private,229081,Some-college,13,Never-married,Exec-managerial,Not-in-family,White, Male,2,33,36,United-States,<=50K
35, Private,186233, HS-grad,6, Never-married, Sales, Not-in-family, White, Male,29,1,40, United-States, <=50K
32, Private,215745, HS-grad,6, Never-married, Sales, Own-child, White, Male,80,2,40, United-States, <=50K
25,Private,232603,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,1,23,36,United-States,<=50K
35, Private,178312, Bachelors,7, Never-married, Adm-clerical, Unmarried, White, Female,8,0,43, United-States, <=50K
60,Self-emp-not-inc,55034,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,9,27,25,United-States,<=50K
50,Private,151392,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,228,78,41,United-States,>50K
32, Private,139974, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,11,19,37, United-States, <=50K
24,Private,340969,Some-college,11,Divorced,Prof-specialty,Own-child,White,Female,3,33,43,United-States,<=50K
25,Private,279994,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,10,20,42,United-States,<=50K
33, Private,138080, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,88643,39,41, United-States, >50K
22,Private,304725,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,1,37,38,United-States,<=50K
24, Private,262515, HS-grad,7, Never-married, Sales, Own-child, White, Male,26,18,42, United-States, <=50K
53,Private,125881,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,199,66,36,United-States,<=50K
69,Self-emp-not-inc,26269,11th,5,Married-civ-spouse, ?,Husband,Black,Male,0,11,17,United-States, >50K
26,Private,232766,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,11,69,37,United-States,<=50K
51, Private,79205, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,18516,11,31, United-States, >50K
24,Private,210585,HS-grad,13,Never-married,Sales,Own-child,White,Female,7,24,51,United-States,<=50K
29,Private,150418,7th-8th,14,Never-married,Sales,Unmarried,White,Female,22,31,54,United-States,<=50K
66,Self-emp-not-inc,68329,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,13,22,24,United-States,<=50K
56, Private,98081, HS-grad,7, Never-married, Sales, Not-in-family, White, Male,12,0,35, United-States, <=50K
34,Private,302975,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,60,81,52,United-States,>50K
49,Private,117204,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,176,59,38,United-States,>50K
32,Private,93677,Bachelors,15,Never-married,Sales,Unmarried,White,Female,70,19,59,United-States,<=50K
43, Private,118707, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,25458,18,38, United-States, >50K
48, Private,100359, HS-grad,8, Never-married, Sales, Not-in-family, White, Male,23,7,36, United-States, <=50K
60,Private,117584,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,92,65,36,United-States,>50K
27,Private,321651,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3,17,44,United-States,>50K
34,Private,227444,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,185,95,36,United-States,<=50K
66,Self-emp-not-inc,36108,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1,17,20,United-States, >50K
61, Private,75695, HS-grad,6, Never-married, Sales, Not-in-family, White, Male,31,1,33, United-States, <=50K
65,Private,126826,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,121,61,31,United-States,<=50K
56,Private,133448,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,126,36,30,United-States,<=50K
42,Private,217786,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,30,32,44,United-States,>50K
46, Private,131726, HS-grad,6, Never-married, Exec-managerial, Not-in-family, White, Male,463,7,39, United-States, <=50K
25, Private,239297, HS-grad,4, Married-civ-spouse, Other-service, Husband, White, Male,145,14,42, United-States, <=50K
45,Private,165753,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,124,35,40,United-States,<=50K
34, Private,113832, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,97381,39,39, United-States, >50K
41,Private,189149,HS-grad,13,Never-married,Craft-repair,Not-in-family,White, Male,70,63,32,United-States,<=50K
66,Self-emp-not-inc,46487,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5,15,22,United-States,<=50K
62,Self-emp-not-inc,56728,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,13,23,24,United-States,<=50K
48,Private,164665,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,324,75,37,United-States,<=50K
25,Private,262202,Some-college,12,Divorced,Sales,Unmarried,White,Female,7,26,46,United-States,<=50K
37,Private,233258,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,57,83,40,United-States,<=50K
30, Private,123330, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,79375,56,44, United-States, >50K
32,Private,82732,7th-8th,15,Never-married,Sales,Unmarried,Black,Female,90,19,60,United-States,<=50K
31,Private,123962,7th-8th,14,Never-married,Prof-specialty,Unmarried,White,Female,353,46,51,United-States,<=50K
31,Private,140618,7th-8th,14,Never-married,Sales,Unmarried,White,Female,57,34,54,United-States,<=50K
26,Private,221023,HS-grad,9,Never-married,Other-service,Own-child,White,Male,40,57,44,United-States,<=50K
56,Private,77174,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,25,40,30,United-States,<=50K
62,Self-emp-not-inc,65055,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,15,21,26,United-States,<=50K
24, Private,302157, HS-grad,5, Married-civ-spouse, Other-service, Own-child, White, Female,68,0,43, United-States, <=50K
70,Self-emp-not-inc,31984,HS-grad,6,Married-civ-spouse, ?,Husband,Black,Male,0,13,18,United-States, >50K
29,Private,244011,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,15,66,38,United-States,<=50K
29,Private,211442,HS-grad,13,Never-married,Craft-repair,Not-in-family,White, Male,26,71,35,United-States,<=50K
23,Private,330170,Some-college,12,Divorced,Prof-specialty,Own-child,White,Female,1,18,43,United-States,<=50K
61,Private,85449,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,31,39,27,United-States,<=50K
62,Private,92803,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,43,48,30,United-States,<=50K
30,Private,182492,Some-college,13,Never-married,Craft-repair,Not-in-family,White, Male,14,59,36,United-States,<=50K
46,Private,234163,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,414,100,37,United-States,<=50K
25,Private,173961,HS-grad,14,Never-married,Sales,Own-child,White,Female,12,18,56,United-States,<=50K
35,Private,217042,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,397,101,43,United-States,<=50K
54, Local-gov,134198, Masters,11, Divorced, Prof-specialty, Unmarried, Black, Female,1,0,50, United-States, <=50K
24,Private,229903,Some-college,13,Never-married,Sales,Unmarried,White,Female,8,28,50,United-States,<=50K
43,Private,237646,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,98,87,52,United-States,>50K
47, Private,132788, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Female,9,0,38, United-States, <=50K
24, Private,238550, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,18,22,45, United-States, <=50K
37,Private,189106,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,118,46,42,United-States,<=50K
66, Private,45319, Some-college,6,Never-married, Exec-managerial, Not-in-family, White, Male,308,1,23, United-States,<=50K
28,Private,177064,7th-8th,13,Divorced,Sales,Unmarried,White,Female,20,35,52,United-States,<=50K
50, Private,91835, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,14034,21,32, United-States, <=50K
31,Private,143611, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White,Female,5283,84,46, United-States, >50K
43, Private,144188, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,2411,15,40, United-States, <=50K
37,Private,254530,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,27,60,43,United-States,>50K
56,Private,110484,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,26,55,43,United-States,>50K
27,Private,172418,HS-grad,14,Never-married,Sales,Unmarried,White,Female,8,20,55,United-States,<=50K
32,Private,218627,Some-college,13,Never-married,Exec-managerial,Not-in-family,White, Male,10,39,37,United-States,<=50K
28, Private,254598, Bachelors,10, Never-married, Other-service, Own-child, White, Female,5,0,48, United-States, <=50K
21,Private,251763,HS-grad,12,Never-married,Other-service,Own-child,White,Male,2,51,42,United-States,<=50K
