age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,296064,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,329,13,44,United-States,<=50K
36, Private,230984, Bachelors,12, Divorced, Sales, Not-in-family, White, Female,1,0,58, United-States, <=50K
19,Private,257159,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,131,6,32,United-States,<=50K
39,Local-gov,176466,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,5,43,United-States,>50K
42,Private,182910,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,20,176,36,United-States,>50K
38,Private,154326, Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,23,2,48,United-States,>50K
43,Self-emp-not-inc,154793,Some-college,10,Divorced,Sales,Not-in-family,White,Male,395,6,51,United-States,>50K
63, Private,159258, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2,46, United-States, >50K
62,Private,153390,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,109,2,32,United-States,<=50K
41,Private,394700,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,166,0,20,United-States,<=50K
55, Federal-gov,115598, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,34,7,43, United-States, >50K
45,Private,153143,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,1323,3,55,United-States,>50K
19,Private,222186,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,66,4,25,United-States,<=50K
27,Private,262098,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Male,9,3,17,United-States,<=50K
36,State-gov,157766,HS-grad,9,Never-married,Other-service,Own-child,White,Male,16,1,48,United-States,<=50K
39, Private,164596, Prof-school,13, Never-married, Exec-managerial, Not-in-family, White, Female,2136,14,49, United-States, <=50K
31,Private,174461,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,51,0,32,United-States,<=50K
36,Private,202580,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,172,0,29,United-States,<=50K
47,Private,229734,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,332,0,41,United-States,<=50K
42,Private,172766,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,2138,1,54,United-States,>50K
43, Private,217480, 10th,2, Married-civ-spouse,Tech-support, Husband, White, Male,0,2,50, United-States, <=50K
28,Private,315594,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,87,0,27,United-States,<=50K
47,Private,120510,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,335,5,42,United-States,<=50K
38, Private,155616, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
52,Private,195108,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,139,5,30,United-States,<=50K
42,Private,157297,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,201,4,39,United-States,<=50K
28,Private,188161,Some-college,10,Never-married,Sales,Not-in-family,White,Male,40,1,45,United-States,<=50K
46,Private,128977,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,50,2,44,United-States,>50K
41,Private,341681,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,383,0,30,United-States,<=50K
43, State-gov,178756, Bachelors,13, Never-married,Prof-specialty, Not-in-family,White,Male,197,1,36,United-States, <=50K
56, Federal-gov,70062, Prof-school,13, Married-civ-spouse,Adm-clerical, Husband, White, Male,99999,17,48, United-States, >50K
31,Private,229755,10th,4,Never-married,Other-service,Unmarried,White,Female,150,21,51,United-States,<=50K
39, Private,214335, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,53, United-States, >50K
50,Private,169176,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,560,1,33,United-States,<=50K
38, Local-gov,295428, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,4,1,38, United-States, <=50K
62, Self-emp-not-inc,106133, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,12,4,51, United-States, >50K
36,Private,187536,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,196,5,56,United-States,<=50K
68, Private,196287,Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband,Asian-Pac-Islander, Female,2861,1,56,Ecuador, >50K
39,Self-emp-inc,50404,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,36,0,54,United-States,>50K
56,Private,189872,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,175,5,23,United-States,<=50K
30,Private,209333,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,59,0,37,United-States,<=50K
18,Private,153392,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,44,7,51,United-States,<=50K
60, Private,197482, 10th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,11,10,39,Ecuador, <=50K
55,Federal-gov,209363,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18,1959,46,United-States,>50K
46,Private,155731,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,64,0,52,United-States,<=50K
34, Private,212281,Some-college,6, Married-civ-spouse, Sales, Husband, White, Male,0,3,42, Dominican-Republic, <=50K
21,Private,196500,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,207,3,27,United-States,<=50K
20,Private,258798,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,416,3,35,United-States,<=50K
53, Private,102166, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,87588,16,47, United-States, >50K
41,Private,145387,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,165,125,45,United-States,>50K
37,Private,237700,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,31,0,23,United-States,<=50K
22,Federal-gov,254433,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,7,0,32,United-States,<=50K
46,Local-gov,186043,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,280,0,37,United-States,>50K
20,Private,222985, Some-college,5,Never-married, ?,Not-in-family,White,Male,4,7,44,United-States,<=50K
44,Private,268739,9th,7,Divorced,Handlers-cleaners,Own-child,Black,Female,1,10,18, Thailand,<=50K
34, Private,190537, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,556,5,40, United-States, >50K
58, Private,129094,Some-college,8,Married-spouse-absent, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,0,0,31,Columbia, <=50K
42,Private,233045,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,584,1120,22,United-States,<=50K
34, State-gov,237379, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1,1266,48, United-States, >50K
37,Federal-gov,196359,Masters,14,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,7,0,41,United-States,<=50K
54,Private,133826,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,396,9,42,United-States,<=50K
44, ?,227584,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,503,10,31,United-States,<=50K
40,Private,398786,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,92,2,22,United-States,<=50K
26, Private,218896, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Female,1,7,30, United-States, <=50K
33, Private,232584, HS-grad,7, Divorced, Sales, Unmarried, White, Female,7,2,40, United-States, <=50K
30,Federal-gov,241495,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,71,1595,34,United-States,<=50K
49,Federal-gov,127334,12th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,16,1461,38,United-States,>50K
39,Private,166344,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,127,3,40,United-States,<=50K
44,Private,188415,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,1639,5,43,United-States,>50K
50,Private,136645,11th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,424,2,27,United-States,>50K
17,Private,241871,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,785,0,36,United-States,<=50K
28, Local-gov,260746, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,50,0,40, United-States, >50K
34,State-gov,124577,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1,0,63, France,<=50K
20,Private,188385,Some-college,9, Never-married,Handlers-cleaners,Not-in-family,White,Male,38,1,26,Thailand,<=50K
21,Private,192776,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,70,3,26,United-States,<=50K
54,Self-emp-not-inc,123065,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,64,4,37,United-States,>50K
53,Private,157670,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,57,1,39,United-States,<=50K
54, Private,168351, HS-grad,8, Divorced, Sales, Unmarried, White, Female,0,13,37,Columbia, <=50K
37, Private,168790, Some-college,11, Divorced, Machine-op-inspct, Not-in-family, White, Male,2,2,53, United-States, <=50K
36,State-gov,274544,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,9,13,36,United-States,<=50K
46,Private,210480,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,420,11,35,United-States,<=50K
35,State-gov,181772,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,408,3,49,United-States,<=50K
52, Private,174779, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,455,1,39, United-States, <=50K
37,Private,122874,5th-6th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,71,29,34,United-States,>50K
49,Private,187322,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,598,1,32,United-States,<=50K
24, Private,130485,11th,5, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,38, Mexico, <=50K
22,Private,279950,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,85,11,13,United-States,<=50K
56,Private,137691,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,174,232,33,United-States,>50K
35, Private,137402,Some-college,9, Never-married, Tech-support, Own-child, Amer-Indian-Eskimo, Female,0,1,23,United-States, >50K
32,Private,158171,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,423,2,47,United-States,<=50K
31, Private,226763, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,433,0,56, United-States, >50K
55,Self-emp-not-inc,223336,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,410,0,38,United-States,<=50K
20, State-gov,161158, Bachelors,12, Never-married, Prof-specialty, Own-child, White, Male,0,5,47, United-States, <=50K
33,Private,300592,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,100,1,27,United-States,<=50K
53,Private,186055,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,157,4,33,United-States,<=50K
63, Private,86626, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,4,34, United-States, <=50K
58, Self-emp-not-inc,124438, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3641,8,41, United-States, <=50K
61,Private,109282, Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,26,73,United-States,>50K
42,Private,162677,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,314,0,35,United-States,<=50K
43,Private,360872,Some-college,9,Widowed,Machine-op-inspct,Unmarried,White,Female,14,0,14,United-States,<=50K
26, Private,205688, 10th,13, Married-civ-spouse, Prof-specialty,Husband, White, Female,2,0,69, United-States, >50K
36,Private,400154,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,175,1,16,United-States,<=50K
51,Private,325232,HS-grad,7,Widowed,Machine-op-inspct,Own-child,White,Female,25,3,20,United-States,<=50K
29,Local-gov,276493,10th,6,Never-married,Farming-fishing,Own-child,White,Male,179,23,45,United-States,<=50K
27, Private,201837, Bachelors,11, Divorced, Tech-support, Not-in-family, White, Female,4,0,42, United-States, <=50K
25,Private,252244,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,239,5,34,United-States,<=50K
66, Private,157148, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,15,4,55, United-States, >50K
22, Private,155222, HS-grad,8, Never-married, Handlers-cleaners, Not-in-family, White, Female,34,7,37, United-States, <=50K
62,Private,126853,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,184,5,61,United-States,<=50K
56,Private,217983,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10,1160,40,United-States,>50K
20, Private,207974, Some-college,9, Divorced, Tech-support, Not-in-family, White, Male,0,1,38, United-States, <=50K
61,Private,224295,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,219,733,41,United-States,<=50K
44,Private,81282,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,108,1,54,United-States,>50K
18, Private,150417, Some-college,9, Never-married, Tech-support, Own-child, White, Female,0,2,27, United-States, <=50K
23, Private,209419, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,153,1,32, United-States, >50K
37,Private,244742,11th,10,Never-married,Handlers-cleaners,Own-child,Black,Male,37,9,25,United-States,<=50K
43,Private,149414,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,764,7,58,United-States,>50K
20,Private,211019,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,60,2,23,United-States,<=50K
38, Private,161791, HS-grad,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,34, United-States, >50K
33,Private,143560,9th,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,20,13,21,United-States,>50K
51,Private,306482,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,210,1,28,United-States,<=50K
46, Private,201616, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,11,0,48, United-States, <=50K
20,Private,335195,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,3,9,17, Thailand,<=50K
41,Private,193382,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,22,0,28,United-States,<=50K
61,Local-gov,175331,7th-8th,2,Married-civ-spouse,Other-service,Wife,Black,Female,480,27,30,Ecuador,<=50K
29,Private,219790,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,102,3,40,United-States,>50K
45,Local-gov,187043,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,849,1,44,United-States,<=50K
24, State-gov,223148, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,1,34, United-States, <=50K
34,Private,110805,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,11,10,45, Ecuador,<=50K
27,Private,184497,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,349,24,47,United-States,>50K
20,Private,232685,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,21,5,31,United-States,<=50K
37,Self-emp-not-inc,122391,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,762,5,59,United-States,>50K
53,Self-emp-not-inc,152112,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5244,3,49,United-States,>50K
60, Private,152122, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,2,38,Columbia, <=50K
34, Private,206258, HS-grad,7, Never-married, Craft-repair, Own-child, White, Male,8,3,45, United-States, <=50K
49,Self-emp-not-inc,104783, 7th-8th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,60,32,United-States,>50K
49,Private,147475,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,13053,4,56,United-States,>50K
45,Private,155549,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,3,34,United-States,<=50K
27, Private,177743,11th,9,Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,30, Mexico, <=50K
28,Private,232213,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,132,0,34,United-States,<=50K
55,Private,175234,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,134,5,28,Mexico,<=50K
20, Private,196225, Some-college,9, Never-married, Other-service, Other-relative, White, Female,4,8,37, United-States, <=50K
38,Private,156222,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,74,14,58,United-States,>50K
21,Private,249797,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,465,2,48,United-States,<=50K
61, Private,132070, Prof-school,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,51, United-States, <=50K
21,Private,160226,HS-grad,9,Never-married,Other-service,Own-child,White,Male,84,7,43,United-States,<=50K
54,Private,172171,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,226,3,51,United-States,>50K
24,Private,192718,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,31,0,37,United-States,<=50K
33, Private,83767, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,9,42, Outlying-US(Guam-USVI-etc), <=50K
44,Private,124949,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,804,2,54,United-States,<=50K
62,Local-gov,281881,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,710,0,38,United-States,<=50K
41,Private,65554,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1038,11,30, Ecuador,>50K
26,Private,74734,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,117,4,37,England,<=50K
24, Self-emp-not-inc,126460, Bachelors,11, Never-married, Machine-op-inspct, Own-child, White, Male,10,1,50, United-States, <=50K
28,Private,158164,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,42,1934,43,United-States,>50K
28,Private,224952,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,29,2,47,United-States,<=50K
37,Private,200909,Some-college,9,Divorced,Sales,Not-in-family,White,Female,34,1,51,United-States,<=50K
43,Private,179552,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,36,7,40,United-States,<=50K
29, Private,146328,Some-college,8, Never-married, Transport-moving, Own-child, White, Male,0,0,36, Dominican-Republic, <=50K
53,Private,97941,Bachelors,13,Married-civ-spouse, Farming-fishing,Husband,White,Male,99999,39,68,United-States,>50K
40,Self-emp-inc,163408,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,1274,5,66,United-States,>50K
25,Private,155775,Some-college,10,Never-married,Other-service,Own-child,White,Female,107,0,25,United-States,<=50K
40,Private,168343,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,35,2,54,United-States,<=50K
54,State-gov,116930, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,10,35, United-States, <=50K
21,Private,217364,Some-college,10,Never-married,Sales,Not-in-family,White,Male,43,28,67,United-States,>50K
47,Self-emp-not-inc,107628,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,330,5,51,United-States,>50K
24, Private,155511, Prof-school,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,2,4,18, Poland, <=50K
41,Private,196436,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,58,0,24,United-States,<=50K
24, Private,143218, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,9,5,31, United-States, <=50K
42,Private,146201,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,27,999,44,United-States,>50K
35,Private,220589,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6,18,36,United-States,<=50K
47,Private,136772,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,82,1889,38,United-States,>50K
52,Private,218460,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,106,8,26,United-States,<=50K
47,Private,213230,10th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,184,17,33,Mexico,<=50K
34,Private,228168,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,289,5,22,United-States,<=50K
47,Private,248099,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,44,3,23,United-States,<=50K
55,Private,159724,11th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,280,5,59,United-States,>50K
23,Private,193116,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,156,3,27,United-States,<=50K
23,Private,256143,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,126,1,47,United-States,<=50K
49, Private,184458, Masters,13, Divorced, Machine-op-inspct, Not-in-family, White, Male,29,147,44, United-States, <=50K
53,Self-emp-not-inc,222367,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,213,1,48,United-States,<=50K
59, Self-emp-not-inc,150917, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,9,54, United-States, >50K
32, Private,154332, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,163,4,54, United-States, <=50K
23,Private,153931,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,23,5,50,United-States,<=50K
32,Private,209442,Assoc-acdm,12,Divorced,Craft-repair,Own-child,White,Female,49,4,24,United-States,<=50K
34, Private,149497, HS-grad,8, Never-married, Machine-op-inspct, Unmarried, White, Female,5,17,35, United-States, <=50K
46,Private,217059,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,39,589,53,United-States,>50K
23, Self-emp-inc,207632, Assoc-voc,12, Never-married, Sales, Not-in-family, White, Female,277,2,39, United-States, >50K
22,Private,276493,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,White,Female,19,4,13,United-States,<=50K
38,Private,156576,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,474,3,52,United-States,<=50K
37,Private,254256,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,216,0,31,United-States,<=50K
61,Self-emp-inc,160443,Bachelors,14, Married-civ-spouse,Sales, Husband, White,Male,14018,3,64, United-States,<=50K
42,Self-emp-not-inc,198829, 7th-8th,10, Separated,Craft-repair,Not-in-family,White,Male,5,1,34, United-States,<=50K
33, Private,199069, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,241,1,55, United-States, <=50K
30, Private,174003, 10th,11, Divorced, Sales, Own-child, White, Male,2,1,51, United-States, <=50K
29, Private,209316, Some-college,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,929,3,25, United-States, >50K
48,Self-emp-inc,106838,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7834,4,52,United-States,>50K
38, Local-gov,226528, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,246,38, United-States, <=50K
55,Private,136599,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,10304,7,52,United-States,>50K
39, Private,168371, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,550,1,60, United-States, >50K
46,Private,117038,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,749,5,39,United-States,>50K
40, Private,235614, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7,1855,31, United-States, <=50K
30, Private,167901, Bachelors,11, Divorced, Other-service, Not-in-family, Black, Female,26,7,50, United-States, <=50K
54,Private,214105,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,23,97,54,United-States,<=50K
53,Private,134839,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,48,2,45,Iran,<=50K
50,Self-emp-not-inc,133841,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,212,2,58,United-States,<=50K
47,Private,145534,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,444,5,43,United-States,>50K
43, Private,95661, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Female,2067,2,40, United-States, <=50K
23,Private,171938,Bachelors,12,Never-married,Sales,Unmarried,White,Female,15,16,20,United-States,<=50K
18,Private,183361,11th,9,Never-married,Handlers-cleaners,Own-child, White,Male,6,3,19,United-States,<=50K
49,Private,151815,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,683,11,52,United-States,<=50K
35,Private,153811,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,8,1,26,United-States,>50K
54,Private,359901,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,819,0,22,United-States,<=50K
25,Private,156161,Bachelors,11,Never-married,Sales,Own-child,White,Female,11044,6,45,United-States,>50K
27,Private,181354,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,56,5,21,United-States,<=50K
49, Private,150248, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,34, Dominican-Republic, <=50K
54,Private,169947,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,181,2,31,United-States,<=50K
41,Private,87878,HS-grad,10,Married-civ-spouse, Machine-op-inspct,Husband,White,Male,82,4,37,United-States,>50K
23,Private,251700,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,129,0,32,United-States,<=50K
48,Private,210523,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1336,0,54,United-States,>50K
22, State-gov,239445, Assoc-acdm,8, Never-married, ?, Husband, White, Male,0,0,27, Dominican-Republic, <=50K
32,Private,288068,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,210,0,27,United-States,<=50K
45,Private,133015,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3129,3,70,United-States,>50K
35,Private,352420,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,90,0,29,United-States,<=50K
47,Private,202548,Masters,6,Divorced,Transport-moving,Not-in-family,White,Male,81,1957,37,United-States,<=50K
52,Self-emp-not-inc,123342,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,262,6,39,United-States,>50K
46, Self-emp-not-inc,80766, Prof-school,11, Married-civ-spouse, Farming-fishing, Own-child, White, Male,99999,31,45, United-States, >50K
19,Private,194539,11th,10,Never-married,Handlers-cleaners,Own-child,White,Female,12,2,27,United-States,<=50K
33,Private,199887,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,882,5,37,United-States,<=50K
42,Private,213083,10th,5,Never-married,Exec-managerial,Not-in-family,White,Male,132,3,42,United-States,<=50K
49,Private,138338,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,1558,8,58,United-States,>50K
19, Private,188033, HS-grad,8, Never-married, ?, Own-child, White, Male,0,2,24, Dominican-Republic, <=50K
33,Private,233604,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,210,5,41,United-States,<=50K
49, Private,151414, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
23,Private,240434,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,177,0,20,United-States,<=50K
46,Private,297833,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,5,0,31,United-States,<=50K
44,Private,254267,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,64,0,42,United-States,<=50K
29, Private,134678,11th,10, Never-married, Machine-op-inspct, Unmarried, White, Female,17,15,27, United-States, <=50K
66,Private,149848,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7,2,39,United-States,<=50K
49,Federal-gov,209379,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,82,67,37,United-States,<=50K
27,Private,218334,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,21,0,36,United-States,<=50K
30,Private,319619,HS-grad,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,322,1,26,United-States,<=50K
29,Self-emp-not-inc,85350, Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,21,0,75,El-Salvador,>50K
