age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23, Private,287693, Some-college,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,32, United-States, <=50K
42, Private,197675, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,44, United-States, >50K
30,Private,200578,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,362,0,51,United-States,>50K
57,Local-gov,324638,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,51,0,24,United-States,<=50K
64, Private,173096, HS-grad,8, Divorced, Sales,Not-in-family, White, Female,145,0,33,United-States, <=50K
38,Private,179502,Some-college,9,Never-married,Sales,Own-child,White,Male,10,1,40,United-States,<=50K
30,Private,433336,Bachelors,13,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,9,0,37,United-States,<=50K
50,Private,116970,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,9,0,40,United-States,<=50K
43,Private,120232,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,26,0,31,United-States,<=50K
25, Private,194870, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,49, United-States, <=50K
50, Private,249033, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,47, United-States, <=50K
38,State-gov,183925,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,19,0,29,United-States,<=50K
30, Private,162762, 12th,8, Never-married, Sales, Own-child, White, Male,0,0,33, United-States, <=50K
31,Private,146888,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,13,0,39,United-States,>50K
25,Private,149740,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,3682,0,45,United-States,<=50K
46,Private,143529,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99251,1,35,United-States,>50K
23,Private,236070,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2,1,28,United-States,<=50K
59,Private,747216,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,23,1,34,United-States,<=50K
39, Private,195542, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,43, United-States, <=50K
34,Private,256375,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,6,1,64,United-States,<=50K
47, Private,130859, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,772,0,49, United-States, >50K
37,Private,181494,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,16,1,39,United-States,<=50K
43,Self-emp-not-inc,181290,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,24,0,62,United-States,<=50K
27,Private,205208,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,31,0,42,United-States,<=50K
57,Private,240308,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,2348,0,31,United-States,<=50K
37,Self-emp-inc,46602,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,82,1,54,United-States,<=50K
38,Private,80536,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,30,1,62,United-States,>50K
34, Private,173754, HS-grad,8, Never-married, Sales, Own-child, White, Female,8,0,30, United-States, <=50K
61, Private,233020, Some-college,9, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,263523, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,8,0,37, United-States, >50K
30,Private,151882,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,210,0,45,United-States,<=50K
19,Private,185224,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,10,1,36,United-States,<=50K
40,Local-gov,100588,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,82,0,32,United-States,<=50K
56,Private,134897,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,40,0,52,United-States,<=50K
58,Private,201673,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,9,0,45,United-States,<=50K
35,Private,209098,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6,0,40,United-States,<=50K
39, Private,155499, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
36, Private,135067, Some-college,10,Divorced, Prof-specialty,Unmarried, White,Female,1072,0,21, United-States, <=50K
48,Self-emp-inc,106844,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,28,1,43,United-States,>50K
20,Private,285441,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3,1,26,United-States,<=50K
57,Private,383061,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,8,0,38,United-States,<=50K
50, Private,398112, Some-college,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,28, United-States, <=50K
53, Private,162903, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,63,0,38, United-States, >50K
30, Local-gov,198047, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,37, United-States, <=50K
35,Private,104189,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,4,1,45,United-States,<=50K
22, Private,41156, 10th,6, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,483,0,21,Greece, <=50K
18,Private,128102,12th,7,Never-married,Other-service,Own-child,White,Female,2,1,16,United-States,<=50K
21,Private,160385,HS-grad,8,Never-married,Sales,Unmarried,White,Female,93,0,32,United-States,<=50K
36, Private,266526, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,0,37, United-States, <=50K
31,Private,211795,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1977,0,65,United-States,<=50K
30,Private,173254,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,23,1,39,United-States,<=50K
36, Private,221230, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,144,1,43, United-States, >50K
33, Private,125885, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
58, Self-emp-inc,131371, 12th,8, Married-civ-spouse, Sales, Husband, White, Male,2470,0,36, United-States, <=50K
25, Private,156613, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,1,0,27, United-States, <=50K
44,Private,160440,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,8,0,29,United-States,<=50K
22,Private,278797,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,2,0,37,United-States,<=50K
28,Private,164406,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,13,1,40,United-States,<=50K
53,Private,455743,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,26,1,38,United-States,<=50K
41,Private,212843,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2939,0,53,United-States,<=50K
23,Private,126273,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,52,0,49,United-States,<=50K
43,Self-emp-inc,93921,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,8,0,33,United-States,<=50K
62,Private,254973,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,13,1,41,United-States,<=50K
24, Private,282436, Some-college,8, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,27, United-States, <=50K
61,Private,269354,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,30,1,34,United-States,<=50K
29,Private,73639, 10th,10,Married-AF-spouse,Tech-support,Husband,White,Male,266,1,32,United-States,>50K
55,Private,101150,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,748,1,50,United-States,>50K
24,Private,159773,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,8,0,41,United-States,<=50K
23,Private,191963,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,4704,0,37,United-States,<=50K
25,Private,145987,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,13,1,35,United-States,<=50K
25,Private,165908,10th,5,Married-civ-spouse,Sales,Wife,White,Female,2,0,32,United-States,<=50K
44,Private,148437,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,17,0,38,United-States,>50K
20, Private,283089, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,34, United-States, <=50K
28, State-gov,248794, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,36, United-States, <=50K
31,Private,278976,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,12,1,44,United-States,<=50K
20,Self-emp-not-inc,243052,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5,0,27,United-States,<=50K
52, Private,282027, Some-college,8, Never-married, Other-service, Unmarried, White, Female,0,0,47, United-States, <=50K
29,Private,128969,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,13,0,67,United-States,<=50K
24,Private,69100, 10th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8,2,25,United-States,<=50K
18,Private,261944,HS-grad,9,Never-married,Sales,Other-relative,White,Male,8,1,38,United-States,<=50K
34,Private,253615,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4,0,44,United-States,<=50K
38, Private,136854, Bachelors,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1,37, United-States, >50K
35,Private,116942,Assoc-voc,5,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14,0,15,United-States,<=50K
25,Private,153434,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,287,1,31,United-States,<=50K
54,Private,179347,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,771,0,28,United-States,>50K
42, Private,179439, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
40, Self-emp-not-inc,114029, Assoc-voc,8, Married-civ-spouse, Craft-repair, Husband, White, Male,207,0,40, United-States, <=50K
44, Self-emp-not-inc,114544, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1,27, United-States, <=50K
28, Private,107892, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,4520,0,56, United-States, >50K
50, Private,233243, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,39,0,34, United-States, >50K
44,Private,113390,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,12,0,46,United-States,>50K
40,Private,175406,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13,0,41,United-States,>50K
29,Private,173231,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,3,0,59,United-States,<=50K
33,Private,171162,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,8,0,45,United-States,<=50K
62,Self-emp-not-inc,101560,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,268,0,36,United-States,>50K
28,Private,142553,Bachelors,12,Married-civ-spouse,Sales,Wife,Black,Female,27,1,36,United-States,>50K
43,Private,123155,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,20,0,33,United-States,>50K
52,Local-gov,164258,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Black,Female,16,0,50,United-States,<=50K
28,Private,321228,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,11,1,22,United-States,<=50K
23,Private,182065,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1561,0,22,United-States,<=50K
35,Local-gov,113318,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,24,0,35,United-States,<=50K
23,Private,313284,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,9,1,37,United-States,<=50K
53,Private,357899,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,7,0,46,United-States,<=50K
21,Private,105373,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,150,1,28,United-States,<=50K
48,Self-emp-inc,160325,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23,1,35,United-States,<=50K
40, Self-emp-not-inc,164848, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Female,2,0,44, United-States, <=50K
22,Private,274613,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,13,1,27,United-States,<=50K
30, Private,198742, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,43, United-States, >50K
28,Private,166300,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,248,0,47,United-States,<=50K
43,Private,544305,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,7,0,42,United-States,<=50K
45,Self-emp-not-inc,152162,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,499,0,21,United-States,<=50K
40, Private,200788, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
32, Private,217287, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,46,0,44, United-States, <=50K
48,Private,119135,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,496,0,40,United-States,>50K
43,Private,166524,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,43,United-States,<=50K
51,Private,317495,HS-grad,8,Separated,Other-service,Unmarried,Black,Female,0,1,54,United-States,<=50K
28, Private,133694, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,56, United-States, <=50K
30,Private,156331,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,26,0,32,United-States,<=50K
36,Private,142100,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,1,49,United-States,<=50K
29, Private,192524, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
25,Private,246786,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,9,1,35,United-States,<=50K
59,Private,212906,Some-college,7,Divorced,Sales,Other-relative,White,Male,1275,1,61,United-States,<=50K
20,Private,152441,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,11,1,29,United-States,<=50K
19,Private,402699,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,3,0,26,United-States,<=50K
55, Private,164130, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,9928,0,48, United-States, >50K
52,Federal-gov,94693,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,14,0,52,United-States,<=50K
47,Private,180323,Doctorate,2,Married-civ-spouse,Sales,Husband,White,Male,460,1,32, Canada,<=50K
23, Private,229666, Some-college,9, Never-married, Other-service, Own-child, Black, Male,0,0,12, United-States, <=50K
22,Private,215883,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5,0,31,United-States,<=50K
32,Self-emp-not-inc,195811,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,302,1,26,United-States,<=50K
54,Private,354406,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,21,0,35,United-States,<=50K
57, Private,97050, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Female,0,0,39, United-States, <=50K
43,Private,162479,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5,1,56,United-States,<=50K
24,Private,186571,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,4,0,30,United-States,<=50K
31, Self-emp-not-inc,180016, Bachelors,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
24, Private,228610, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,7637,0,51, United-States, <=50K
23,Private,66615, 10th,10,Married-civ-spouse, Adm-clerical,Husband,White,Male,208,1,27,United-States,>50K
54, Private,161910, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2075,0,38, United-States, <=50K
61, Private,162683, HS-grad,8, Married-civ-spouse, Craft-repair, Wife, White, Female,6661,0,21, United-States, >50K
39, Private,262061, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,235,0,32, United-States, >50K
50,Private,125020,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,6,1,30,United-States,<=50K
41, Private,167060, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,47, United-States, >50K
60, Private,289651, Some-college,8, Divorced, Other-service, Not-in-family, White, Female,0,0,46, United-States, <=50K
44, Self-emp-inc,133441, Masters,13, Divorced, Sales, Not-in-family, White, Male,28,0,42, United-States, <=50K
37,Private,148098,Some-college,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,31,0,43,Philippines,<=50K
45,Private,391040,Some-college,9,Separated,Other-service,Unmarried,White,Female,9,0,39,United-States,<=50K
34,Private,286443,HS-grad,9,Separated,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
36,Private,159690,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,49,United-States,<=50K
49,Private,499343,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,8,0,37,United-States,<=50K
42, Private,189662, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,440,0,41, United-States, <=50K
57,Private,131060,Bachelors,11,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,21,0,29,United-States,<=50K
45,Private,190048,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,92,0,41,United-States,<=50K
23, Local-gov,153194, Bachelors,12,Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,7059,0,31, United-States, >50K
38,Private,140504,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,1870,1,54,United-States,>50K
21, Private,318800, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,1,0,38, United-States, <=50K
19,Private,256200,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,10,1,24,United-States,<=50K
53, Private,233460, Some-college,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,54, United-States, <=50K
28, Private,189641, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,1,37, United-States, <=50K
29,Private,229190,HS-grad,9,Never-married,Sales,Other-relative,White,Male,86,1,58,United-States,<=50K
55,Self-emp-not-inc,104232,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,76,0,54,United-States,>50K
40,Private,166303,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,27912,1,61,United-States,>50K
29,Private,276987,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Male,5,1,29,United-States,<=50K
37,Private,377331,Some-college,9,Divorced,Sales,Unmarried,White,Female,8,1,45,United-States,<=50K
62,Private,560605,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,16,1,42,United-States,<=50K
41,Private,116483,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,144,0,59,United-States,>50K
32, Private,202217, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,42, United-States, <=50K
34, Private,131710, Bachelors,11, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,45, United-States, <=50K
62,State-gov,85860,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16,0,33,Mexico,>50K
37, Self-emp-inc,112967, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,10,0,61, United-States, >50K
20, Private,148128, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,37, United-States, <=50K
54,Private,152568,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,44,1,33,United-States,>50K
44, Private,204829, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
31,Private,157838,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,6949,0,54,United-States,>50K
36,Private,122528,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,215,1,31,United-States,<=50K
37, Private,157212, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
53,Private,282319,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5,0,49,United-States,<=50K
30,Private,254990,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,20,0,37,United-States,<=50K
57, Private,199882, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,20, United-States, <=50K
43, Private,191482, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Female,944,1,40, United-States, <=50K
32, Private,229743, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, >50K
56,Private,284592,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,7,0,41,United-States,<=50K
38,Private,157565,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14,1,46,United-States,>50K
24, Private,177900, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,687,0,47, United-States, >50K
42,Private,154923,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13,1,41,United-States,>50K
47, Private,147579, HS-grad,8, Never-married, Sales, Not-in-family, White, Female,640,0,57, United-States, <=50K
57,Private,105377,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,215,1,45,United-States,>50K
44,Private,223129,Masters,14,Divorced,Prof-specialty,Not-in-family, White,Female,5032,0,40,United-States,>50K
49, Self-emp-not-inc,201360, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,354,0,38, United-States, >50K
66,Self-emp-not-inc,89946,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,12,0,33,United-States,<=50K
33,Private,145693,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,40,1,56,United-States,<=50K
39, Private,188804, HS-grad,8, Divorced, Machine-op-inspct, Not-in-family, White, Male,355,0,50, United-States, <=50K
38,Private,196636,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,1,45,United-States,<=50K
30, Private,162019, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,31, United-States, <=50K
30, Private,224904, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, >50K
19,Private,147562,Bachelors,12,Never-married,Transport-moving,Own-child,White,Male,21,0,58,United-States,<=50K
44,Private,106683,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,99990,0,62,United-States,>50K
20,Private,111270,Some-college,10,Never-married,Sales,Not-in-family,White,Female,26,1,19,United-States,<=50K
47, Private,136530, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,6,0,29, United-States, <=50K
54,Private,152756,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1643,0,36,United-States,>50K
35,Private,259433,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,14,1,33,United-States,<=50K
83, Private,57566, HS-grad,6, Divorced, Machine-op-inspct, Unmarried, Black, Female,12,0,27, United-States, <=50K
53,Private,156559,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,0,28,United-States,>50K
20,Private,461836,Bachelors,13,Never-married,Other-service,Own-child,White,Female,4,0,45,United-States,<=50K
24,Private,276164,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,7,2,32,United-States,<=50K
29,Private,212941,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,8,1,21,United-States,<=50K
22,Private,187243,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4,1,24,United-States,<=50K
27, Private,336657, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,36, United-States, <=50K
38,Private,162029,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1081,0,59,United-States,>50K
51, Local-gov,96860, Assoc-voc,12, Divorced, Exec-managerial, Not-in-family, White, Female,5,1,30, United-States, <=50K
42, Private,116438, Bachelors,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,54, United-States, <=50K
31,Private,185495,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,49,United-States,<=50K
29, Private,50255, 10th,7, Divorced, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,150,0,28,Greece, <=50K
38, Private,197900, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,36, United-States, <=50K
33, Local-gov,206337, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Male,304,1,42, United-States, <=50K
39, Private,204770, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,1542,0,36, United-States, <=50K
29,Private,154353,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,3748,0,55,United-States,>50K
49,Local-gov,202123,Bachelors,12,Divorced,Craft-repair,Unmarried,Black,Male,952,0,37,United-States,>50K
48,Private,134541,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,1,51,United-States,<=50K
25, Private,165895, Some-college,8, Married-civ-spouse, Sales, Wife, White, Female,10,0,26, United-States, <=50K
37,Private,150629,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,28,0,46,United-States,>50K
31,Private,183488,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,18,0,48,United-States,<=50K
48, Private,129241, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,10,0,39, United-States, >50K
24,Private,148498,11th,7,Never-married,Sales,Own-child,White,Male,7,0,55,United-States,<=50K
26, Private,311046, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,5,0,59, United-States, <=50K
47,Private,268880,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,35,0,54,United-States,<=50K
31, Private,286213, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,13,0,39, United-States, <=50K
27,Private,239756,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,3,0,35,United-States,<=50K
21,Private,135323,Some-college,8,Never-married,Other-service,Unmarried,White,Male,28,0,35,United-States,<=50K
17,Private,155231,Some-college,10,Never-married,Sales,Own-child,Black,Female,2,1,18,United-States,<=50K
27,Private,202019,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,24,0,51,United-States,<=50K
28, Private,174364, Bachelors,10, Never-married, Sales, Not-in-family, White, Female,0,0,46, United-States, <=50K
59,Federal-gov,80125,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,235,1,52,United-States,>50K
29,Private,291134,Bachelors,13,Never-married,Other-service,Own-child,White,Female,4,0,23,United-States,<=50K
32, Private,246901, HS-grad,8, Never-married, Sales, Not-in-family, White, Male,0,1,44, United-States, <=50K
46, Private,283077, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, United-States, <=50K
35,Private,185950,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,27,0,42,United-States,<=50K
48,Private,168828,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,21,1,49,United-States,<=50K
52,Private,219659,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5,1,47,United-States,<=50K
29,Private,177176,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,122,0,36,United-States,<=50K
30,Private,125377,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,24,2,31,United-States,<=50K
22,Private,162197,10th,6,Never-married,Craft-repair,Own-child,White,Male,104,0,27,United-States,<=50K
43, Private,222426, HS-grad,7, Separated, Other-service, Own-child, White, Female,0,0,56, United-States, <=50K
55, Private,174143, HS-grad,5, Married-civ-spouse,Sales, Wife, White, Female,724,0,43, United-States, <=50K
50, Private,173148, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,72,0,53, United-States, <=50K
51,Private,166393,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,11,1,51,United-States,<=50K
27,Private,146742,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,894,0,17,United-States,<=50K
49, Private,222474, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4,0,45, United-States, <=50K
18,Private,235222,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,3,1,29,United-States,<=50K
50,Private,227220,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,9,1,41,United-States,<=50K
