age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70,Private,119125,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,25,2,21,United-States,<=50K
34,Private,132192,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,21,0,32,United-States,<=50K
28,Private,316844,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,45,4,44,United-States,<=50K
55,Private,141182,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,42,4,55,United-States,>50K
38,Private,573378,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,291,5,43,England,<=50K
44, Private,316076, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,1,2,31, United-States, <=50K
33,Private,393667,10th,4,Divorced,Craft-repair,Unmarried,White,Female,1261,3,35,United-States,<=50K
28,Private,105602,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,7,3,36,United-States,<=50K
44, Private,114403, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,29,1338,47, United-States, >50K
52,Private,199009,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,1,1,29,United-States,<=50K
26,Private,120214,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,10,1,17,United-States,<=50K
29,Private,288867, 12th,8,Divorced,Prof-specialty,Unmarried,White,Male,3,3,53,United-States,<=50K
54, Private,372533, Some-college,8, Separated, Other-service, Other-relative, White, Female,0,1,27, United-States, <=50K
34, ?,162482, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,7,1870,49, United-States, >50K
33,Private,255367,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,53,14,44,United-States,<=50K
31, Private,168235, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,13,7,42, United-States, <=50K
24, Private,179412, HS-grad,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,15,147,32, United-States, <=50K
43,Local-gov,113668,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,1,4,33,United-States,<=50K
34,Private,305380,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,138,0,47,United-States,<=50K
52, Private,208647, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,25,3,40, United-States, <=50K
48,Self-emp-not-inc,156391,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,23,88,46,United-States,>50K
45, Private,125123, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1180,5,60, United-States, >50K
23, Private,147615, HS-grad,9, Divorced, Sales, Own-child, White, Female,61,5,16, United-States, <=50K
51,Private,105867,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,2,49,United-States,>50K
52,Private,182691, Some-college,14,Married-civ-spouse,Protective-serv,Husband,White,Male,99999,1,45,United-States,>50K
23,Private,175854,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,61,2,38,United-States,<=50K
46, Private,219068, HS-grad,9, Never-married, Sales, Own-child, Black, Female,17,0,24, United-States, <=50K
41,Private,190106,Masters,14,Separated,Prof-specialty,Not-in-family,White,Male,526,5,38,United-States,<=50K
25,Private,153797,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5,5,46,United-States,>50K
51,Self-emp-not-inc,209693,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,22,2,22,United-States,>50K
43, Private,573049, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,1,2,25, United-States, <=50K
45,Private,192951,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,131,0,54,United-States,<=50K
64,Self-emp-inc,73727,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,68,2,48,United-States,>50K
43,Private,170844,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7,2,50,United-States,<=50K
59,Private,85317, Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,41,1,45,United-States,>50K
18, Private,151503, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,29,1,24, United-States, <=50K
43,Local-gov,181626,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6,2,38,United-States,<=50K
28, Private,409398, Assoc-voc,9, Never-married, Craft-repair, Unmarried, Asian-Pac-Islander, Female,26,2,39, United-States, <=50K
29,Private,94140,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2046,3,37,United-States,<=50K
41,Self-emp-not-inc,99316,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,32552,1,69,United-States,>50K
34,Private,107270,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,93,1,67,United-States,>50K
33,Private,131197,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,3,2,43,United-States,<=50K
28,Private,138340,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,3,5,27,United-States,<=50K
27, Private,162620, HS-grad,10, Never-married, Sales, Own-child, Black, Female,4,179,33, United-States, <=50K
29,Private,248330,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5,73,46,United-States,<=50K
60, Private,190004, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,13,4,50, United-States, >50K
44, Private,83401, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,18,2,59, United-States, >50K
49,Private,255793,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,5,40,United-States,<=50K
54, Private,131920, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,2,43, United-States, >50K
48,Private,256001,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,8,0,44,United-States,<=50K
53,Private,154115,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,43,3,30,United-States,<=50K
22,Private,569453,9th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,13,2,35,United-States,<=50K
26,Private,155433,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,4,1,12,United-States,<=50K
40,Private,77128,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,15,3,54,United-States,<=50K
28,Private,165743,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,3,2,55,United-States,<=50K
53, Private,147817, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,2,55, United-States, >50K
24,Private,176477,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,13,1,47,United-States,<=50K
37,Private,197808,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,1921,29,United-States,>50K
18,Private,305644,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Male,1,2,18,United-States,<=50K
40,Private,418502,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,25,6,62,United-States,<=50K
22,Private,172958,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,11,2,54,United-States,<=50K
50,Self-emp-not-inc,122718,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,110,2230,44,United-States,>50K
25,Private,111643,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,6,3,29,United-States,<=50K
32,Private,179800,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,15,404,45,United-States,<=50K
39,Private,201686,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,297,4,52,United-States,>50K
29,Self-emp-not-inc,242661,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,72,3,53,United-States,<=50K
66, Private,168634, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,10,3,22, United-States, <=50K
51, Private,235201, HS-grad,9,Never-married, Handlers-cleaners, Not-in-family, White, Male,43,1,34, United-States, <=50K
41,Self-emp-not-inc,266745,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,16,24,29,United-States,>50K
42, Private,695953, 7th-8th,8, Married-civ-spouse,Sales, Husband, Black, Male,0,6,25, Portugal, <=50K
36, Private,128612, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,159,2,31, United-States, >50K
57,Private,134814,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,3,1049,40,United-States,<=50K
30,Local-gov,55914,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,26,2,58,United-States,>50K
21,Private,99060,HS-grad,8,Never-married,Sales,Own-child,White,Female,13,2,30,United-States,<=50K
22,Private,180338,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,1,341,40,United-States,<=50K
23,Local-gov,113498,Preschool,10,Never-married,Craft-repair, Not-in-family,Black,Male,28,2,47,Cambodia, <=50K
33,Private,177291,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9,1924,41,United-States,>50K
22, Private,225050, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,7,2,20, United-States, <=50K
57,Private,253319,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,23,4,52,United-States,>50K
34,Self-emp-not-inc,607200,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,130,6,42,England,>50K
44, Private,128369, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,129,6,50, United-States, >50K
33,Private,182628,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2,1636,39,United-States,<=50K
24,Private,145457,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,8,5,53,United-States,<=50K
34, Private,163640, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7,1,41, United-States, <=50K
33,Self-emp-inc,68936,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,12,2,32,United-States,<=50K
33,Private,200523,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,58,United-States,<=50K
47,Private,190874,10th,6,Separated,Craft-repair,Not-in-family,White,Male,28,6,32,United-States,<=50K
27,Private,123916,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4,2,36,United-States,<=50K
37, Private,147225, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,8,0,37, United-States, <=50K
25,Self-emp-inc,185393,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1,1739,48,United-States,<=50K
26, Local-gov,499266, Some-college,8, Never-married, Other-service, Unmarried, Black, Female,0,1,26, United-States, <=50K
27, Private,123580, Some-college,9, Never-married, Sales, Not-in-family, White, Female,10,5,27, United-States, <=50K
54, Private,228203, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,28,10,39, United-States, <=50K
33, ?,137311, Some-college,9, Never-married, ?, Not-in-family, White, Male,6,9,32, United-States, <=50K
33,Private,247070, 12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,1969,50,United-States,>50K
35, Private,86127, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,370,8,52, United-States, >50K
39,Private,169329,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,23,2083,43,United-States,<=50K
44, Private,239362, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,7,416,40, United-States, <=50K
38,Private,181134,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,47,3,42,United-States,<=50K
49,Private,80082,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,24,2159,47,United-States,>50K
25,Private,210670,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,714,6,52,United-States,<=50K
20,Private,192044,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,3,3,57,United-States,<=50K
48, Private,119500, Some-college,9, Never-married, Adm-clerical, Own-child, Black, Female,7,106,23, United-States, <=50K
45, Private,150918, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,56,2,37, United-States, >50K
47, Private,136349, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,128,1,42, United-States, >50K
33, Private,139046, HS-grad,8, Divorced, Exec-managerial, Own-child, White, Male,18,1,37, United-States, <=50K
40,State-gov,109432,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7,4,29,United-States,>50K
25,Private,373715,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,87,2,35,United-States,<=50K
33, Private,131662, HS-grad,8, Divorced, Craft-repair, Own-child, White, Male,92,3,32, United-States, <=50K
32,Private,144298,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127,3,56,United-States,>50K
44,Private,134282,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6,3,63,United-States,<=50K
39,Private,180730,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,2031,50,United-States,>50K
65,Private,97759,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,37,2,29,United-States,>50K
32, Private,219517, HS-grad,8, Never-married, Adm-clerical, Not-in-family, Black, Female,8,19,38, United-States, <=50K
59,Self-emp-not-inc,142051, HS-grad,9, Married-civ-spouse,Sales, Husband, White, Male,3943,1,31, United-States, >50K
43, Private,234253, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,8,1874,35, United-States, >50K
37,Private,182335,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,13,2,69,United-States,<=50K
27,Private,181179,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4,401,22,United-States,<=50K
32,State-gov,92447,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,70,5,29,United-States,<=50K
32,Private,137203,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,20,4,40,United-States,<=50K
54,Self-emp-not-inc,144502,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,67431,3,64,United-States,>50K
34,Private,137780,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3,2,21,United-States,<=50K
50,Private,191743,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,1,50,United-States,<=50K
44, Private,202861, HS-grad,8, Divorced, Other-service, Not-in-family, White, Male,29,2,32, United-States, <=50K
40,Private,178024,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1,1858,61,United-States,>50K
60, Private,96886, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7,2069,53, United-States, >50K
37,Private,92943,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,373,3,56,United-States,>50K
52, Private,130812, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,38,3,35, United-States, <=50K
45, Self-emp-not-inc,175902, Masters,13, Married-civ-spouse, Sales, Husband, White, Male,341,4,58, United-States, >50K
37,Private,170956,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,27,25,51,United-States,<=50K
57, Private,140742, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,47,4,14, United-States, <=50K
36, State-gov,654186, Some-college,11, Never-married,Protective-serv, Not-in-family, Asian-Pac-Islander, Male,5,2,31, India, <=50K
40, Private,323084, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,36, United-States, <=50K
25,Private,187246,Some-college,9,Never-married,Sales,Not-in-family,White,Male,1,3,49,United-States,<=50K
48,Private,267957,HS-grad,9,Married-civ-spouse, Other-service,Husband,White,Male,2,2083,40,United-States,>50K
31,Private,87636,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2467,4,48,United-States,>50K
41, Private,178881, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,9,2,48, United-States, <=50K
34, Private,215218, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,8,1,47, United-States, >50K
28,Private,210809,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,81,0,33,United-States,<=50K
42,Private,101181,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,65,1,62,United-States,>50K
33,Private,207434,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3,1802,35,United-States,<=50K
46,Private,136582,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,9,2046,43,United-States,>50K
25, Private,127424, Bachelors,11, Never-married, Exec-managerial, Own-child, White, Male,30,1,37, United-States, <=50K
33,Private,207815,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2,2,35,United-States,<=50K
30,Private,133702,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,25,2,55,United-States,<=50K
39,Private,117213,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,19,8,49,United-States,<=50K
20,Private,165253,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,3,2,42,United-States,<=50K
40, ?,135877, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,11,5,30, United-States, <=50K
50, Private,195746, Bachelors,12, Divorced, Sales, Unmarried, White, Female,3,5,23, United-States, <=50K
51, Private,165509, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,14,1,44, United-States, >50K
49,Private,123710,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,3,48,United-States,>50K
20, Private,133023, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,1,5,22, United-States, <=50K
29,Private,163775,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,687,3,44,United-States,>50K
43,Private,104176,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,1,44,United-States,>50K
21,Private,187249,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5,3,40,United-States,<=50K
59,Private,102497,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3,43,United-States,>50K
28,Local-gov,145492,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,9,4,42,United-States,<=50K
49, Private,121848, Bachelors,12,Married-civ-spouse,Exec-managerial, Husband, White, Male,1502,1,45, United-States, >50K
53,Private,130922,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,1,42,United-States,>50K
25, Private,213975, HS-grad,8, Never-married, Sales, Not-in-family, White, Female,4,2,56, United-States, <=50K
49, Private,113485, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Female,19,14,21, United-States, <=50K
36, Local-gov,453945, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,2,33, United-States, <=50K
22,Private,217602,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6,2,59,United-States,<=50K
36, Private,142847,HS-grad,9, Married-civ-spouse,Craft-repair, Husband, White, Male,78,5,43, United-States, >50K
35,Private,132926,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,8,6,40,United-States,<=50K
47, Private,229900, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3,0,23,Scotland, <=50K
28,Self-emp-inc,137373,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1716,59,United-States,>50K
47,Private,150047,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,39,5,36,United-States,<=50K
52,Private,162242,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,1999,43,United-States,>50K
35,Private,209525,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,253,2,23,United-States,<=50K
46,Private,126018,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,109,5,38,United-States,<=50K
41, Private,136622, Some-college,9, Married-spouse-absent, Handlers-cleaners, Own-child, Black, Female,15,1999,43, United-States, <=50K
21,State-gov,98432,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5,2,40,United-States,<=50K
24,Private,137561,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1,1628,41,United-States,<=50K
53, Private,213295, Bachelors,14, Never-married,Exec-managerial, Not-in-family, White, Female,44,1004,38, United-States,>50K
28,Private,332553,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,26,0,43,United-States,<=50K
33,Private,269872,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4,3,47,United-States,<=50K
26,State-gov,95755,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,1,2,37,United-States,<=50K
47, Private,217460, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7,2,38, United-States, <=50K
29,Private,199056,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,11,5,39,United-States,<=50K
49,Private,151624,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,55,1,56,United-States,<=50K
31, Private,185990, Bachelors,12, Never-married,Tech-support, Own-child,White, Female,10,1834,39, United-States, <=50K
44, Private,325535, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,1,5,46, United-States, <=50K
50,Self-emp-not-inc,165307,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,24,2,51,United-States,>50K
42, Private,136497, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,65,3,52, United-States, >50K
50,Private,164252,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,40,3,31,United-States,<=50K
42,Private,201467,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,1,2,55,United-States,<=50K
54,Private,108017,Some-college,10,Divorced,Sales,Unmarried,White,Female,26,0,30,United-States,<=50K
47,Private,103053,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,72,6,45,United-States,<=50K
38, Local-gov,501733, HS-grad,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1,40, United-States, <=50K
22,Private,181010,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,8,1,31,United-States,<=50K
58,Private,450384,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,51,0,43,United-States,>50K
71, Private,79205, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,1,60, United-States, >50K
23,Self-emp-inc,147622,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,8,0,57,United-States,<=50K
71,Private,72565,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1705,1,48,United-States,>50K
41,Private,336384,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,36,0,41,United-States,>50K
47, Self-emp-not-inc,153378, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,8,1802,37, United-States, <=50K
19,Self-emp-not-inc,133312,Some-college,10,Never-married,Sales,Own-child,White,Female,7,4,41,United-States,<=50K
38,Local-gov,105038,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,21,2,64,United-States,>50K
21,Private,132185,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4,1,42,United-States,<=50K
17,Private,297651,HS-grad,8,Never-married,Other-service,Own-child,White,Male,30,1,25,United-States,<=50K
64,Private,106776,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,1,23,United-States,<=50K
35,Private,345317,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,19,0,32,United-States,<=50K
33,Private,153432,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,49,United-States,<=50K
30,Private,261323,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,1,1,49,United-States,<=50K
44,Private,105489,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,27,4,47,United-States,<=50K
49,Private,115880,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,1,38,United-States,>50K
55,Self-emp-inc,173031, 12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1643,33,United-States,<=50K
45, State-gov,331453, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,99998,1,44, United-States, >50K
23,Private,194950,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1,1,41,United-States,<=50K
40,Private,210654,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,109,0,31,United-States,>50K
23,Self-emp-not-inc,232029, Bachelors,12,Never-married, Adm-clerical,Not-in-family,White,Male,174,2,38,United-States,<=50K
39, Private,391341,10th,4,Married-civ-spouse,Craft-repair, Not-in-family,White, Male,1068,8,46, United-States, <=50K
51, Self-emp-inc,145002, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,437,4,49, United-States, >50K
77,Self-emp-not-inc,108123,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,220,3,30,United-States,<=50K
44,Self-emp-not-inc,231493,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,168,1,16,United-States,<=50K
60, Private,199225, Bachelors,10, Widowed, Prof-specialty, Not-in-family, White, Male,5,30,25, United-States, >50K
35,Private,161273,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1870,49,United-States,>50K
45, Private,272813,10th,10,Separated,Exec-managerial, Not-in-family, White, Female,234,0,33, United-States,>50K
30,Local-gov,139489,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3,1467,47,United-States,<=50K
53, Local-gov,109023, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4079,5,52, United-States, >50K
27,Self-emp-inc,202490, 12th,11,Never-married,Craft-repair,Not-in-family,White,Male,2,1614,46,United-States,<=50K
48, State-gov,358143, 10th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,9,2,58, United-States, <=50K
26,Private,116793,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,15,1,25,United-States,<=50K
51, Private,99834, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,335,4,53, United-States, >50K
53,Private,159206,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,23,5,51,United-States,<=50K
32,Local-gov,129450,9th,13,Never-married,Prof-specialty,Not-in-family,White,Male,1,2002,59,United-States,>50K
21,Private,156266,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Male,5,2,52,United-States,<=50K
22, Private,287557, Bachelors,13, Never-married, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,9,5,37, United-States, <=50K
36,Private,199305,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3,2041,42,United-States,>50K
26,Local-gov,52401,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,26,5,39,United-States,<=50K
43,Private,122545,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14,4,74,United-States,>50K
39,Self-emp-not-inc,109216,Bachelors,13,Never-married,Sales,Own-child,White,Female,8,8,57,United-States,<=50K
42,Self-emp-not-inc,116466,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,19,2238,45,United-States,>50K
48, ?,217795,Assoc-voc,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,47,Cambodia,<=50K
38, Private,129264, Bachelors,13, Divorced, Exec-managerial, Husband, White, Male,50,7,41, United-States, >50K
47,Private,161998,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,2048,51,United-States,>50K
57,Private,96123,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,82,3,46,United-States,<=50K
21,Private,158160,Bachelors,12, Never-married,Craft-repair, Not-in-family,White,Male,86,3,36, United-States, <=50K
42,Private,166472,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,26,12,39,United-States,<=50K
43,Private,113379,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1729,1,53,United-States,>50K
22, Private,200746, HS-grad,9, Never-married, Other-service, Own-child, White, Male,8,2,39, United-States, <=50K
45, Private,163258, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6,1743,55, United-States, >50K
43,Private,209902,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1,1877,52,United-States,>50K
19,Private,189469,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,3,4,34,United-States,<=50K
44, Private,176705, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,26,8,49, United-States, <=50K
45,Private,202898,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,9,2159,49,United-States,<=50K
