age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
33,admin.,single,secondary,no,2111,no,no,cellular,14,aug,88,6,0,0,unknown,no
56,retired,married,primary,no,191,no,no,telephone,11,may,485,0,-1,0,unknown,yes
82,retired,married,tertiary,no,1629,no,no,telephone,11,dec,518,0,201,3,success,yes
56,retired,divorced,secondary,no,-71,yes,no,cellular,26,may,123,0,0,0,unknown,no
41,entrepreneur,married,secondary,no,1115,no,no,cellular,17,aug,124,1,0,0,unknown,no
57,services,married,secondary,no,31,yes,no,unknown,26,may,142,4,0,0,unknown,no
29,technician,married,secondary,no,134,no,no,cellular,27,jan,55,0,0,0,unknown,no
55,blue-collar,single,secondary,no,-152,yes,no,telephone,6,may,95,2,-1,0,unknown,no
45,blue-collar,married,secondary,no,-99,no,no,cellular,26,aug,253,6,0,0,unknown,no
45,blue-collar,married,tertiary,no,601,no,yes,cellular,11,may,116,0,0,0,unknown,no
28,unemployed,single,primary,no,2913,yes,no,cellular,2,feb,733,0,-1,0,unknown,no
37,admin.,married,secondary,no,598,no,no,cellular,29,jul,47,2,-1,0,unknown,no
33,management,married,secondary,no,6708,no,no,cellular,14,aug,351,3,-1,0,unknown,no
40,technician,married,unknown,no,2214,no,no,telephone,14,may,487,1,0,0,unknown,no
48,management,married,primary,no,343,yes,yes,unknown,20,nov,41,2,-1,0,unknown,no
28,admin.,single,tertiary,no,7610,yes,no,cellular,15,aug,138,0,74,1,failure,no
29,technician,single,secondary,no,299,yes,no,cellular,5,may,907,0,-1,0,unknown,no
34,blue-collar,single,tertiary,no,151,yes,yes,unknown,29,jul,63,0,-1,0,unknown,no
37,management,divorced,tertiary,no,-24,yes,no,unknown,5,jun,87,10,0,0,unknown,no
46,management,married,secondary,no,84,no,no,cellular,26,jan,39,0,0,0,unknown,no
29,blue-collar,married,secondary,no,452,yes,no,unknown,16,may,282,1,0,0,unknown,no
30,blue-collar,married,secondary,no,2151,yes,no,unknown,20,may,335,1,0,0,unknown,no
54,management,divorced,tertiary,no,771,yes,yes,unknown,4,may,900,2,-1,0,unknown,no
41,housemaid,single,tertiary,no,54,no,no,unknown,4,feb,284,0,0,0,unknown,no
45,management,divorced,secondary,no,-84,no,no,cellular,5,aug,102,5,0,0,unknown,no
59,services,married,secondary,no,1188,no,no,cellular,14,may,122,1,0,0,unknown,no
57,technician,divorced,tertiary,yes,1,no,no,cellular,27,jul,115,1,-1,0,unknown,no
50,unknown,married,tertiary,no,1649,no,no,telephone,18,nov,240,1,0,0,unknown,no
45,admin.,divorced,secondary,no,1488,yes,yes,unknown,11,may,109,5,0,0,unknown,no
42,blue-collar,married,secondary,no,1086,no,no,cellular,15,aug,83,1,0,0,unknown,no
46,services,married,secondary,no,174,yes,no,unknown,16,may,112,2,0,0,unknown,no
43,blue-collar,married,tertiary,no,584,no,no,cellular,15,jun,231,0,361,1,failure,no
45,management,married,tertiary,no,8133,yes,yes,cellular,14,may,113,1,0,0,unknown,no
50,services,married,unknown,no,182,yes,no,cellular,3,nov,152,0,0,0,unknown,no
37,blue-collar,married,primary,no,13284,no,no,cellular,5,jun,275,1,-1,0,unknown,no
55,management,divorced,secondary,no,-113,yes,no,unknown,11,may,26,10,0,0,unknown,no
80,retired,married,tertiary,no,5237,no,no,telephone,27,dec,510,0,194,1,success,yes
29,management,single,tertiary,no,1039,yes,no,cellular,10,may,930,1,0,0,unknown,no
46,management,single,secondary,no,211,no,yes,cellular,20,aug,101,2,0,0,unknown,no
57,unknown,married,secondary,no,-46,no,no,cellular,28,jul,132,2,-1,0,unknown,no
29,technician,single,tertiary,no,81,yes,no,unknown,3,jun,131,4,0,0,unknown,no
55,management,divorced,tertiary,yes,188,yes,no,cellular,20,may,21,0,-1,0,unknown,no
34,admin.,married,secondary,no,4848,no,no,cellular,20,apr,118,0,33,1,failure,no
58,retired,married,primary,no,1504,no,no,telephone,14,may,415,0,-1,0,unknown,yes
37,admin.,married,secondary,no,2967,no,no,cellular,21,jul,51,3,-1,0,unknown,no
28,unemployed,single,secondary,no,2607,yes,no,cellular,6,may,360,0,-1,0,unknown,no
26,technician,single,primary,no,74,yes,no,cellular,2,jun,163,5,0,0,unknown,no
47,blue-collar,single,tertiary,no,8350,yes,yes,unknown,18,may,128,2,0,0,unknown,no
29,admin.,single,tertiary,no,1039,yes,no,cellular,5,may,526,0,343,3,failure,no
56,blue-collar,married,primary,no,144,no,no,cellular,20,apr,565,0,-1,0,unknown,yes
31,management,married,tertiary,no,131,no,no,cellular,22,jul,285,1,0,0,unknown,no
55,blue-collar,married,primary,no,2925,yes,no,unknown,6,jun,272,1,0,0,unknown,no
56,blue-collar,married,secondary,no,17025,yes,no,cellular,21,apr,254,1,-1,0,unknown,no
55,management,divorced,tertiary,no,608,yes,no,cellular,27,nov,57,1,-1,0,unknown,no
28,unemployed,single,primary,no,634,yes,no,cellular,2,feb,408,0,-1,0,unknown,no
35,admin.,single,tertiary,no,50,yes,yes,cellular,13,may,82,0,349,1,failure,no
28,technician,married,primary,no,421,yes,no,cellular,21,nov,282,0,153,1,failure,no
53,entrepreneur,married,unknown,no,181,no,no,cellular,27,aug,156,0,568,1,failure,no
27,technician,single,tertiary,no,31,yes,no,unknown,3,may,131,2,0,0,unknown,no
30,blue-collar,married,secondary,no,-109,yes,no,unknown,19,may,318,0,0,0,unknown,no
49,entrepreneur,divorced,secondary,no,264,no,yes,telephone,5,sep,1953,0,-1,0,unknown,no
28,management,married,tertiary,no,7017,yes,no,cellular,14,apr,141,0,196,3,success,no
44,blue-collar,married,secondary,no,4028,yes,no,unknown,10,may,57,1,0,0,unknown,no
30,blue-collar,single,secondary,no,2732,yes,no,unknown,13,may,345,0,-1,0,unknown,no
27,technician,married,primary,no,353,yes,no,cellular,21,jul,122,5,176,1,failure,no
30,admin.,single,tertiary,no,234,yes,no,cellular,1,feb,108,0,0,0,unknown,no
35,admin.,married,secondary,no,4384,yes,no,cellular,19,dec,146,0,352,1,failure,no
39,admin.,single,tertiary,no,167,yes,no,cellular,1,feb,84,0,0,0,unknown,no
35,blue-collar,married,secondary,no,325,yes,no,cellular,14,may,118,0,-1,0,unknown,no
30,technician,married,secondary,no,961,yes,no,unknown,20,may,70,1,0,0,unknown,no
58,management,divorced,tertiary,yes,58,yes,no,cellular,26,may,132,0,-1,0,unknown,no
27,admin.,single,tertiary,no,1314,yes,no,cellular,1,may,879,0,0,3,unknown,no
29,technician,married,secondary,no,86,yes,no,unknown,13,may,67,1,0,0,unknown,no
44,admin.,divorced,secondary,no,161,yes,no,unknown,27,may,112,3,0,0,unknown,no
55,blue-collar,married,primary,no,276,yes,no,unknown,5,jun,265,0,0,0,unknown,no
41,services,married,unknown,no,334,yes,no,cellular,3,nov,154,2,0,0,unknown,no
50,technician,married,secondary,yes,-107,no,no,cellular,19,aug,118,1,0,0,unknown,no
31,admin.,married,tertiary,no,258,yes,no,cellular,11,may,279,1,353,1,failure,no
55,management,single,unknown,no,2381,no,no,cellular,14,apr,324,3,-1,0,unknown,no
41,technician,married,unknown,no,126,no,no,unknown,12,may,93,0,0,0,unknown,no
41,technician,single,tertiary,no,96,no,no,unknown,6,may,92,0,0,0,unknown,no
45,blue-collar,single,primary,no,867,yes,no,unknown,12,may,87,2,0,0,unknown,no
46,unemployed,divorced,secondary,no,-77,no,yes,cellular,3,feb,136,0,-1,0,unknown,no
57,management,divorced,tertiary,no,1,yes,yes,cellular,12,may,177,1,-1,0,unknown,no
25,admin.,single,secondary,no,55,no,no,unknown,5,may,531,0,0,0,unknown,no
29,unemployed,single,secondary,no,60,no,no,telephone,5,jan,82,1,-1,0,unknown,no
57,management,divorced,secondary,no,-80,yes,yes,cellular,5,may,2142,0,-1,0,unknown,no
39,services,married,secondary,yes,1031,no,no,cellular,29,jul,126,6,0,0,unknown,no
28,technician,single,secondary,no,546,yes,no,cellular,14,may,250,2,0,0,unknown,no
38,blue-collar,married,primary,no,-55,yes,no,unknown,22,may,1180,0,0,0,unknown,yes
44,blue-collar,married,secondary,no,4398,yes,no,unknown,5,may,215,1,0,0,unknown,no
32,admin.,married,secondary,no,16510,no,no,cellular,18,aug,268,3,-1,0,unknown,no
58,blue-collar,single,primary,no,312,no,yes,unknown,20,apr,62,2,-1,0,unknown,no
23,self-employed,married,primary,no,156,no,no,cellular,13,may,135,0,0,0,unknown,yes
41,management,married,tertiary,no,1144,no,no,cellular,21,oct,534,1,0,0,unknown,yes
29,blue-collar,married,secondary,no,21,yes,no,cellular,14,may,368,0,0,0,unknown,no
27,technician,married,tertiary,no,153,no,no,cellular,19,nov,141,1,0,0,unknown,no
45,admin.,divorced,secondary,no,36,yes,no,unknown,5,may,122,3,0,0,unknown,no
26,self-employed,single,secondary,no,210,no,no,cellular,5,feb,365,0,0,0,unknown,yes
39,admin.,married,tertiary,no,344,no,no,cellular,31,sep,293,13,205,1,success,yes
37,blue-collar,single,primary,no,9581,no,no,cellular,4,jun,103,1,-1,0,unknown,no
46,blue-collar,married,primary,no,299,yes,no,unknown,18,jun,370,5,-1,0,unknown,no
35,blue-collar,single,primary,no,4897,no,no,unknown,3,jun,94,1,0,0,unknown,no
30,technician,married,secondary,no,204,no,no,cellular,27,jan,285,1,0,0,unknown,no
30,technician,married,tertiary,no,154,yes,no,cellular,13,may,125,1,0,0,unknown,no
41,technician,married,secondary,no,134,no,no,cellular,26,aug,174,1,104,3,failure,no
32,management,single,tertiary,no,1182,yes,no,unknown,20,may,26,0,-1,0,unknown,no
38,entrepreneur,divorced,secondary,no,665,yes,yes,telephone,1,nov,168,0,-1,0,unknown,no
59,housemaid,married,unknown,no,214,no,no,unknown,6,feb,270,0,0,0,unknown,no
34,admin.,married,secondary,no,97,no,no,cellular,20,dec,146,0,42,1,failure,no
30,technician,single,secondary,no,8624,no,no,cellular,31,jul,41,3,-1,0,unknown,no
31,admin.,married,tertiary,no,220,no,no,cellular,5,may,127,1,352,1,failure,no
46,management,single,secondary,no,175,no,no,cellular,20,aug,82,3,0,0,unknown,no
32,management,married,tertiary,no,3984,yes,no,cellular,20,apr,41,16,0,0,unknown,no
45,blue-collar,married,primary,no,8657,yes,yes,unknown,26,may,129,1,0,0,unknown,no
27,technician,single,tertiary,no,49,yes,no,cellular,3,may,107,3,-1,0,unknown,no
55,blue-collar,married,primary,no,230,yes,no,unknown,16,apr,377,1,-1,0,unknown,no
36,management,single,tertiary,no,-218,yes,no,unknown,29,aug,242,2,0,0,unknown,no
56,blue-collar,married,primary,no,1178,yes,no,unknown,16,jun,669,1,-1,0,unknown,no
38,services,married,secondary,no,167,yes,no,unknown,16,may,154,2,0,0,unknown,no
30,technician,married,tertiary,no,88,yes,no,unknown,3,jun,126,5,0,0,unknown,no
27,blue-collar,single,secondary,no,486,yes,no,unknown,15,may,383,0,0,0,unknown,no
44,blue-collar,married,primary,no,168,yes,no,unknown,5,jun,568,1,0,0,unknown,no
55,blue-collar,married,primary,no,1477,yes,no,unknown,5,jun,218,1,0,0,unknown,no
24,self-employed,single,secondary,no,-26,no,no,cellular,4,jul,66,0,-1,0,unknown,yes
44,admin.,divorced,secondary,no,2706,yes,yes,unknown,14,may,103,6,0,0,unknown,no
31,technician,married,tertiary,no,181,no,no,cellular,18,nov,166,0,0,0,unknown,no
30,technician,married,tertiary,no,106,yes,no,cellular,26,jun,140,14,0,0,unknown,no
32,management,single,tertiary,no,205,no,no,cellular,16,apr,68,0,0,0,unknown,no
41,housemaid,married,unknown,no,159,no,no,unknown,3,jun,68,0,0,0,unknown,no
27,admin.,married,primary,no,1416,yes,no,cellular,14,aug,174,0,207,1,failure,no
44,management,divorced,secondary,no,-136,yes,no,unknown,6,may,139,2,-1,0,unknown,no
29,unemployed,single,secondary,no,2794,yes,no,cellular,2,feb,382,0,-1,0,unknown,no
38,unemployed,single,secondary,no,177,no,no,cellular,5,feb,189,1,0,0,unknown,no
45,blue-collar,single,secondary,no,1535,yes,yes,unknown,15,may,69,6,0,0,unknown,no
38,blue-collar,married,tertiary,no,14614,no,no,cellular,15,nov,264,1,-1,0,unknown,no
31,technician,married,tertiary,no,901,yes,yes,cellular,14,jul,63,0,0,0,unknown,no
24,admin.,single,secondary,no,-13,no,no,cellular,4,jul,434,0,-1,0,unknown,yes
60,retired,married,tertiary,no,6283,no,no,unknown,28,sep,293,0,190,1,success,yes
77,retired,married,primary,no,1774,no,no,telephone,14,dec,447,0,-1,0,unknown,yes
32,management,married,tertiary,no,108,no,no,cellular,21,jul,288,1,0,0,unknown,no
59,services,divorced,secondary,no,846,yes,yes,cellular,5,nov,389,0,-1,0,unknown,no
34,technician,married,secondary,no,154,yes,no,cellular,19,aug,81,1,-1,0,unknown,no
37,services,married,secondary,no,444,no,no,cellular,19,nov,122,2,0,0,unknown,no
50,unknown,married,tertiary,no,346,no,no,cellular,29,sep,276,0,206,2,success,yes
48,admin.,married,primary,no,364,yes,yes,unknown,20,nov,44,2,-1,0,unknown,no
55,blue-collar,married,primary,no,129,no,no,cellular,7,may,41,0,0,0,unknown,no
32,management,single,tertiary,no,821,yes,no,unknown,20,apr,78,0,-1,0,unknown,no
39,technician,married,tertiary,no,147,no,no,cellular,19,nov,159,1,0,0,unknown,no
54,blue-collar,married,secondary,no,28,yes,no,cellular,6,may,103,1,-1,0,unknown,no
50,housemaid,married,unknown,no,1076,no,no,telephone,14,dec,247,1,0,0,unknown,no
58,blue-collar,married,primary,no,337,yes,yes,cellular,29,sep,141,5,0,0,unknown,no
30,technician,single,secondary,no,102,no,no,cellular,27,aug,304,6,0,0,unknown,no
28,management,married,tertiary,no,8131,yes,no,cellular,18,apr,150,0,204,2,success,no
45,blue-collar,married,secondary,no,216,no,no,cellular,28,jan,358,0,-1,0,unknown,yes
30,blue-collar,married,primary,no,155,yes,no,cellular,11,apr,731,0,-1,0,unknown,no
34,student,married,primary,no,8587,yes,yes,telephone,19,may,135,1,0,0,unknown,no
30,unemployed,single,secondary,no,367,yes,no,cellular,1,jun,53,0,0,0,unknown,no
59,retired,married,tertiary,no,1506,no,no,telephone,20,oct,278,0,206,1,success,yes
33,admin.,divorced,tertiary,no,309,no,no,cellular,5,feb,552,0,348,1,failure,no
50,technician,single,unknown,no,120,no,no,unknown,5,feb,256,0,0,0,unknown,no
55,unemployed,divorced,secondary,no,-60,no,no,unknown,1,feb,73,0,-1,0,unknown,no
30,services,married,tertiary,no,114,yes,no,unknown,26,jun,125,5,0,0,unknown,no
45,blue-collar,married,secondary,no,4,no,no,cellular,27,aug,287,6,0,0,unknown,no
39,services,married,secondary,yes,878,no,no,cellular,22,nov,105,1,0,0,unknown,no
57,blue-collar,married,primary,no,168,no,no,cellular,29,jul,505,1,-1,0,unknown,no
32,management,single,tertiary,no,634,yes,no,unknown,20,may,32,1,0,0,unknown,no
33,housemaid,married,tertiary,no,169,no,no,cellular,19,nov,271,1,0,0,unknown,no
57,housemaid,married,tertiary,no,119,no,no,unknown,2,nov,246,1,0,0,unknown,no
46,blue-collar,married,primary,no,86,yes,no,unknown,19,apr,387,0,-1,0,unknown,no
37,services,married,secondary,no,14,yes,no,cellular,18,may,91,0,0,0,unknown,no
55,blue-collar,single,secondary,no,262,no,yes,cellular,20,apr,135,5,-1,0,unknown,no
37,technician,married,secondary,no,34,no,no,cellular,20,nov,94,0,0,0,unknown,no
41,services,married,secondary,no,2290,yes,no,unknown,5,nov,172,0,0,0,unknown,no
25,self-employed,married,secondary,no,91,yes,no,unknown,13,may,279,0,0,0,unknown,no
41,housemaid,single,tertiary,no,101,no,no,telephone,6,feb,283,0,0,0,unknown,no
33,management,single,tertiary,no,-64,yes,no,cellular,4,may,333,2,0,0,unknown,no
45,services,married,secondary,no,618,yes,no,cellular,19,aug,116,0,344,1,failure,no
43,technician,married,secondary,no,849,yes,no,cellular,19,aug,120,1,-1,0,unknown,no
41,housemaid,single,unknown,no,35,no,no,unknown,12,may,273,0,0,0,unknown,no
40,entrepreneur,married,secondary,no,22,yes,no,cellular,3,nov,139,0,0,0,unknown,no
44,blue-collar,married,secondary,no,37,yes,yes,cellular,4,jul,97,1,0,0,unknown,no
36,management,married,tertiary,no,7844,yes,yes,cellular,14,jul,917,1,0,0,unknown,no
39,services,married,secondary,no,378,no,yes,cellular,5,jul,114,1,0,0,unknown,no
25,technician,single,secondary,no,3022,no,no,cellular,30,jul,218,3,-1,0,unknown,no
25,admin.,single,secondary,no,188,no,no,unknown,4,jun,283,0,0,0,unknown,no
35,admin.,married,tertiary,no,177,yes,no,cellular,16,may,78,0,362,1,failure,no
27,technician,single,tertiary,no,96,yes,no,cellular,3,mar,90,2,0,0,unknown,no
27,housemaid,single,secondary,no,192,no,no,cellular,14,may,525,1,0,0,unknown,no
46,management,divorced,tertiary,no,7,yes,no,unknown,19,apr,3,11,0,0,unknown,no
55,management,divorced,tertiary,no,788,yes,no,cellular,27,nov,225,0,-1,0,unknown,no
37,services,single,secondary,no,2297,yes,no,unknown,13,may,70,1,0,0,unknown,no
46,unemployed,married,secondary,no,71,no,no,cellular,5,feb,91,1,0,0,unknown,no
40,management,married,tertiary,no,291,no,no,cellular,31,sep,289,13,195,8,other,yes
23,self-employed,single,secondary,no,81,no,no,cellular,4,jul,69,0,0,0,unknown,yes
27,unemployed,single,secondary,no,524,yes,no,cellular,6,feb,730,0,-1,0,unknown,no
28,self-employed,single,secondary,no,2243,yes,no,cellular,6,may,253,0,0,0,unknown,no
57,management,divorced,secondary,no,-81,yes,yes,cellular,5,may,1989,2,-1,0,unknown,no
56,management,divorced,tertiary,no,605,yes,no,cellular,27,nov,90,0,-1,0,unknown,no
56,blue-collar,married,primary,no,158,yes,no,unknown,19,jun,687,1,-1,0,unknown,no
35,blue-collar,single,secondary,no,4937,yes,no,unknown,27,jun,98,1,0,0,unknown,no
46,management,divorced,secondary,no,46,yes,no,unknown,5,may,108,5,0,0,unknown,no
46,blue-collar,married,secondary,no,-174,yes,no,unknown,19,jun,357,0,-1,0,unknown,no
55,blue-collar,married,secondary,no,5993,yes,no,cellular,20,nov,81,1,-1,0,unknown,no
40,technician,divorced,tertiary,yes,73,yes,yes,cellular,14,jul,148,0,0,0,unknown,no
43,entrepreneur,married,tertiary,no,145,no,no,cellular,20,jun,216,0,349,1,failure,no
56,blue-collar,married,primary,no,2406,yes,no,unknown,5,jun,321,1,-1,0,unknown,no
46,blue-collar,married,secondary,no,16128,yes,no,cellular,20,apr,640,1,-1,0,unknown,no
37,technician,divorced,tertiary,no,109,yes,no,cellular,13,may,107,1,0,0,unknown,no
56,blue-collar,married,primary,no,340,no,no,cellular,30,apr,1183,5,-1,0,unknown,no
38,services,married,secondary,no,404,yes,no,unknown,6,may,93,0,0,0,unknown,no
69,retired,married,primary,no,93,no,no,unknown,10,dec,872,0,-1,0,unknown,yes
39,services,divorced,secondary,yes,17,yes,yes,cellular,14,may,161,0,0,0,unknown,no
45,services,married,secondary,no,316,no,no,unknown,15,jun,82,2,0,0,unknown,no
56,management,single,secondary,no,1162,no,yes,cellular,29,apr,123,5,-1,0,unknown,no
58,management,married,tertiary,yes,432,yes,yes,cellular,11,may,165,0,-1,0,unknown,no
57,services,married,secondary,no,53,yes,no,unknown,26,may,151,3,0,0,unknown,no
60,retired,married,tertiary,no,1748,no,no,telephone,18,dec,461,1,-1,0,unknown,yes
38,services,married,secondary,no,155,yes,no,unknown,30,may,46,1,0,0,unknown,no
47,admin.,single,secondary,no,551,no,yes,unknown,20,jun,66,2,-1,0,unknown,no
39,services,married,secondary,no,100,no,no,cellular,12,may,174,0,0,0,unknown,no
54,entrepreneur,married,unknown,no,116,no,no,cellular,26,aug,122,0,362,1,failure,no
23,student,married,secondary,no,235,yes,no,unknown,18,may,337,0,0,0,unknown,no
37,blue-collar,married,secondary,no,475,yes,no,unknown,15,may,232,1,0,0,unknown,no
29,technician,married,tertiary,no,198,no,no,cellular,26,mar,182,5,0,0,unknown,no
47,management,divorced,tertiary,no,232,no,yes,cellular,6,may,1691,2,-1,0,unknown,no
28,technician,single,secondary,no,2786,yes,no,unknown,30,may,56,0,0,0,unknown,no
60,services,married,tertiary,no,1921,no,no,telephone,18,nov,80,1,-1,0,unknown,no
38,management,married,tertiary,no,2426,yes,yes,cellular,14,jul,106,0,0,0,unknown,no
42,management,single,tertiary,no,-116,yes,no,unknown,27,aug,329,2,0,0,unknown,no
41,technician,married,unknown,no,301,no,no,unknown,5,nov,68,0,0,0,unknown,no
30,technician,married,tertiary,no,1423,yes,yes,cellular,14,jan,104,0,0,0,unknown,no
41,housemaid,single,unknown,no,93,no,no,unknown,12,may,272,0,0,0,unknown,no
82,retired,married,tertiary,no,1676,no,no,telephone,18,dec,481,1,-1,0,unknown,yes
32,admin.,single,secondary,no,608,yes,no,cellular,11,aug,251,3,-1,0,unknown,no
53,services,married,primary,no,624,no,no,cellular,18,nov,88,1,0,0,unknown,no
40,technician,divorced,tertiary,yes,190,yes,yes,cellular,14,jul,139,0,0,0,unknown,no
40,retired,single,unknown,no,485,no,no,unknown,11,may,990,0,-1,0,unknown,yes
39,admin.,married,secondary,no,440,no,yes,cellular,29,jun,89,4,-1,0,unknown,no
