sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,40,25 - 45,African-American,0,6,0,0,3,-0.9826781177456874,5.571778090002091,-0.010841188935318352,1.0058953473700813,M,0
Male,45,Greater than 45,African-American,0,3,0,0,2,-16.356048363621845,0.5836593118475356,-0.015077809726908198,31.576158569336116,F,0
Male,22,Less than 25,African-American,0,9,0,0,2,-1.00679143072309,0.7234149009208622,-0.012974250010733684,1.0015102134061167,F,1
Female,45,Greater than 45,Caucasian,0,1,0,0,2,-0.9975283413478626,0.0323954672504051,-0.015831542525231584,1.0049883749286876,F,1
Male,31,25 - 45,Caucasian,0,0,0,0,0,-14.907245981888682,1.3676547300161928,-0.015995502197980987,25.95763482884746,M,0
Female,28,25 - 45,African-American,0,2,0,0,0,-0.9893322404702287,0.04023006215387215,-0.010891208118984669,0.993566818045756,F,1
Male,35,25 - 45,Caucasian,0,6,0,0,5,-0.9652363605697521,0.03619326661398392,-0.012445237693599537,0.9769355578432786,F,1
Male,26,25 - 45,African-American,0,5,0,0,2,-1.0091625614325315,0.10158891310694773,-0.013122701907319956,0.9977841224668651,F,1
Male,21,Less than 25,African-American,0,7,0,0,0,-0.9984510751256461,-0.10885141683541422,-0.012724540262450679,0.9962505206545429,M,1
Male,37,25 - 45,African-American,0,2,0,0,2,0.007236627499123682,0.9583655285693993,-0.011342925452176078,0.009675413757064932,F,0
Female,72,Greater than 45,Other,0,1,0,0,0,-0.9893778916167173,0.0385790076940532,-0.016636442854997463,1.0000413221187845,M,0
Male,33,25 - 45,Caucasian,0,7,0,0,11,-0.985287258581988,1.3315434773352797,-0.009588595570762498,1.0081897747132373,F,1
Male,40,25 - 45,African-American,0,7,0,0,2,-0.9976738298824428,0.03504653581338524,-0.010098055488592689,1.004379846857611,M,0
Male,29,25 - 45,Hispanic,0,2,0,0,0,-0.9967333872338434,0.35331862631115996,-0.011100786669320017,0.9969512161326788,F,0
Male,49,Greater than 45,Caucasian,0,1,0,0,1,-0.921028356413514,0.7094394879988019,-0.014346881286192964,0.9279944927649125,M,0
Male,23,Less than 25,Other,0,8,0,0,2,-1.0018140332399887,13.782019605930632,-0.012207550028672354,0.9956913137596217,M,1
Male,30,25 - 45,Caucasian,0,6,0,0,9,-0.9908785152018142,167.86830902997792,-0.012190375623878341,1.0082570544549805,M,1
Male,33,25 - 45,African-American,0,7,0,0,9,-17.985514270929034,0.8427385501646536,-0.01441103632611282,44.31179032641009,M,0
Male,43,25 - 45,African-American,0,5,0,0,0,-0.9987481777222524,1.5252652021912274,-0.011845231061737072,1.0013144468750308,F,1
Male,41,25 - 45,African-American,0,1,0,0,0,-0.9957617653602338,0.6481455000707987,-0.01572497991655117,0.9926014413386753,F,0
Male,25,25 - 45,African-American,0,10,0,0,9,-0.9932692417928962,6.2553884810325915,-0.02090410968602263,0.9924725782499093,F,1
Female,26,25 - 45,African-American,0,2,0,0,0,-0.9935786099598628,14.43947167154604,-0.011638569111505764,0.992078722511986,F,1
Male,56,Greater than 45,Caucasian,0,1,0,0,1,-17.384159267570265,1.0763379597162452,-0.017178767876439377,35.549806340455106,M,0
Male,68,Greater than 45,Caucasian,0,1,0,0,0,-0.9933509203306675,0.054535635607473765,-0.01536410400611335,0.994701801986072,M,0
Male,21,Less than 25,African-American,0,9,0,0,2,232.0510084361827,115.86439037857741,159.2454497370377,58.919846439287255,F,1
Male,53,Greater than 45,Caucasian,0,0,0,0,0,-0.9980388213223327,1.1988348911227875,-0.013891129492230397,0.9983175074358327,F,0
Female,46,Greater than 45,African-American,0,1,0,0,0,-0.9969156144176325,0.5478904350982553,-0.015637654673713947,0.9980375795923174,F,0
Male,49,25 - 45,Hispanic,0,6,0,0,3,-0.99467291656801,289.2029372880513,-0.0131745401551627,1.0078419702392383,M,1
Male,27,25 - 45,African-American,0,1,0,0,1,-0.9831691324777279,0.22320508868694788,-0.008899485281365194,1.0027979100331397,F,0
Male,26,25 - 45,Caucasian,0,5,0,0,0,-1.0052579731496443,0.025578824352956997,-0.014264962424036465,0.9940555401659136,F,0
Male,34,25 - 45,African-American,0,3,0,0,2,-1.0131790204263844,0.05395994403527982,-0.012938417495169385,0.9980814509147541,M,1
Male,34,25 - 45,Other,0,6,0,0,0,-0.9633565349017088,1.6682725358129211,-0.009989358782275137,0.9932199089048678,F,1
Male,44,25 - 45,African-American,0,2,0,0,3,-0.8369955911950637,0.06325839651393073,-0.012025674098140815,0.8461685269969776,F,1
Male,21,Less than 25,African-American,1,9,0,0,10,-0.9916871283711104,-0.016871126835091954,-0.016904546492438527,0.9963445955104038,F,1
Male,32,25 - 45,Hispanic,0,1,0,0,3,-0.8695190646549544,1.4451726577809834,-0.013449371281345573,0.8830169126723596,M,1
Male,44,25 - 45,African-American,0,10,0,0,2,111.20964711367148,115.76805637854154,168.91212675683195,86.80469128631414,F,1
Male,32,25 - 45,African-American,0,9,0,0,12,-0.9848098448433529,1.410551258245706,-0.008359141922014895,1.0108395973980722,F,0
Male,34,25 - 45,African-American,0,2,0,0,0,-0.9995033304233396,0.041784808301021936,-0.012314407346074085,0.99362834948941,M,0
Female,28,25 - 45,African-American,0,2,0,0,2,-0.9943789202815304,0.0417620741674537,-0.010701497001413984,0.9994325734583906,M,0
Male,53,Greater than 45,Caucasian,0,1,0,0,0,-0.9990506800729109,0.0543919405353841,-0.014458667352899496,0.9966882996182715,M,0
Male,25,25 - 45,Caucasian,0,2,0,0,0,-1.004593411483608,1.109118757754021,-0.013568220194994013,0.9950048268286814,F,0
Female,68,Greater than 45,Caucasian,0,1,0,0,0,2.175179418455059,0.008000351024745278,-0.015060330451023174,4.859650823689293,M,0
Female,24,25 - 45,African-American,0,5,0,0,0,-1.001447764438925,1.1440686511306675,-0.012493732521810796,0.9975105138584952,M,0
Male,23,25 - 45,Other,0,1,0,0,0,-1.0032352862467075,0.04683648625927428,-0.014314940958223998,0.9942724832714497,F,0
Male,52,Greater than 45,Caucasian,0,2,0,0,1,-0.9958981817273878,0.1699615560208309,-0.012078426959256594,0.9997084917666699,F,0
Male,25,25 - 45,African-American,0,7,0,0,0,-0.9959415394299509,1.4199055388498283,-0.013178188445885225,0.9981063385800701,F,0
Male,29,25 - 45,Caucasian,0,6,0,0,6,-0.9772864923556406,122.35281113544123,-0.009698064617177288,1.0060327096354804,M,1
Male,22,Less than 25,Hispanic,0,2,0,0,0,-1.0043407262187203,0.04525459344630245,-0.013365308159182271,0.997281191799512,M,0
Male,20,Less than 25,African-American,0,5,0,0,0,-1.0182374577666704,0.7058807807361468,-0.014921451506694855,0.999177507328507,F,0
Female,56,Greater than 45,African-American,0,1,0,0,0,-0.9932906666234899,1.470443134073636,-0.015117066961061604,0.998670917473657,F,0
Male,39,25 - 45,African-American,0,2,0,0,2,-0.994492648972385,5.435792623868981,-0.00895982943264731,0.9975316125778925,F,0
Male,29,25 - 45,African-American,0,9,0,0,0,-0.9833597786328885,1.5343773690690783,-0.012447320979388166,1.0084481496828788,F,0
Female,37,25 - 45,African-American,0,1,0,0,1,-0.9990882170728534,1.5354066401795743,-0.01038444122912513,1.0067305893558616,F,0
Male,45,Greater than 45,Caucasian,0,7,0,0,3,23.725712768400108,11.238388169042551,0.008433106959398667,92.33804187405573,F,0
Female,22,Less than 25,Caucasian,0,6,0,0,0,-0.993834807967978,0.3702432894594788,-0.011553256017869273,1.0020773615164567,M,1
Male,49,Greater than 45,Other,0,1,0,0,0,-1.0030368017388906,0.31574145367585776,-0.012606880346057198,0.9932571884994731,M,0
Male,20,Less than 25,African-American,0,9,0,0,0,-1.0114527829239992,0.9982003589436442,-0.017476403360230375,1.0014379249892889,F,1
Male,29,25 - 45,African-American,0,9,0,0,3,-1.0006198021509425,146.04919431181986,-0.014189801537730862,1.0072544500566636,M,0
Female,27,25 - 45,African-American,0,8,0,0,0,-0.9889188980068242,1.4045200940517337,-0.013766427053634428,0.9963679260746572,F,1
Female,38,25 - 45,Hispanic,0,1,0,0,0,-0.9937017882203084,0.040708821903404746,-0.01677872619317547,0.9886829640752279,M,0
Male,21,Less than 25,African-American,0,5,0,0,0,-1.00701045461796,1.3337438920606914,-0.014261934037865687,0.9997578388945098,F,0
Male,32,25 - 45,Caucasian,0,3,0,0,3,-35.367350675088765,1.0907429110701707,-0.015034507869613967,55.36694825258557,M,1
Male,25,25 - 45,African-American,0,2,0,0,0,-0.9949999500593889,0.1017127517838956,-0.013457582476063656,0.992080863525947,M,1
Male,50,Greater than 45,African-American,0,3,0,0,0,-1.0095125583940994,0.048915076724636575,-0.01243929270732469,0.9952667442032401,F,0
Male,33,25 - 45,African-American,0,3,0,0,0,-1.0007386548019594,1.129011172588564,-0.009505487711351013,0.9943353771785335,F,1
Male,19,Less than 25,African-American,0,9,0,0,0,-1.0078093859701787,0.42346409998260426,-0.019689808130498615,1.006239998714429,F,1
Male,23,Less than 25,Caucasian,0,3,0,0,0,-1.0052413819698554,0.04230131438624707,-0.013921809686356507,0.9905173653732243,F,0
Female,40,25 - 45,African-American,0,1,0,0,0,0.061284914095444565,0.03140701206325647,-0.01574527416884325,0.009812127230354628,M,0
Male,32,25 - 45,African-American,0,2,0,0,0,-0.9992618510996565,0.03532836232994041,-0.013695016081748335,0.994402605016908,M,0
Male,29,25 - 45,Caucasian,0,1,0,0,0,-6.966054936878537,0.021399772610192214,-0.014237717110869186,15.12358200668693,M,0
Male,26,25 - 45,African-American,0,6,0,0,0,-1.0048499723784203,5.328973014139393,-0.013983190399348089,0.9905978934498412,F,1
Male,22,Less than 25,African-American,0,9,0,0,1,-0.9992470598378849,-0.007941264686551097,-0.014576002073462574,1.0000608248095926,F,1
Male,22,Less than 25,Caucasian,0,1,0,0,0,-11.886918639743605,7.2409998677717855,-0.014085759196736186,25.11701576329071,M,0
Male,52,Greater than 45,African-American,0,0,0,0,0,-0.9909934922229067,0.41273372083472537,-0.013222445565931301,0.9998111436542169,F,0
Male,53,Greater than 45,Caucasian,0,1,0,0,1,0.00028906007588214155,0.18840603676614964,-0.01482948206090448,0.009864238212580423,M,0
Male,24,25 - 45,African-American,0,2,0,0,2,-8.192592930183482,7.011677326645547,-0.012228545484473774,17.96738098240411,M,1
Male,26,25 - 45,African-American,0,2,0,0,0,-0.9928936395459846,6.101846490540662,-0.012336998293918516,0.9880144746374019,M,1
Male,31,25 - 45,African-American,0,2,0,0,0,-0.993302322544199,0.03479449388954292,-0.013261631663496781,1.0024944829394224,F,0
Male,30,25 - 45,African-American,0,2,0,0,2,-0.9972641162860088,1.304940512226607,-0.010377093835831602,1.0056367907386494,M,1
Male,30,25 - 45,Caucasian,0,3,0,0,0,-1.0095815939593458,1.2797423630930704,-0.012349579307607855,0.9954261134969895,M,0
Male,38,25 - 45,Caucasian,0,8,0,0,6,-0.11928640317962458,8.586048988407324,-0.012578425710895541,0.05188837165872562,F,1
Male,22,Less than 25,African-American,0,4,0,0,0,-1.0146006943816719,0.021889659614973467,-0.013353845006159992,0.9929444317752228,F,0
Male,40,25 - 45,Caucasian,0,1,0,0,2,-1.001554061210224,0.030480955837652757,-0.011677927969356183,1.0009081992078182,F,0
Male,57,Greater than 45,African-American,0,1,0,0,2,-15.689844212968506,11.906093530841023,0.004475809061399327,50.53056303090007,F,0
Male,24,25 - 45,Caucasian,0,3,0,0,0,-1.006698313996628,1.273145387562168,-0.013267322590529124,0.9963841588532341,M,1
Male,33,25 - 45,African-American,0,1,0,0,0,-0.9854000873138339,0.8500192763456599,-0.015039904087924993,0.9891873804765116,F,1
Male,57,Greater than 45,African-American,0,2,0,0,0,-1.0000356997233755,0.908569238764223,-0.012122999112763405,1.0018197131939777,F,0
Male,66,Greater than 45,Caucasian,0,1,0,0,0,-0.9895588849857365,0.04535306006279116,-0.01638473111988345,0.9920667717613312,F,0
Male,24,25 - 45,African-American,0,9,0,0,7,75.14454883653484,78.96239429803137,152.63510902719577,73.08763320346833,M,1
Female,23,Less than 25,Caucasian,0,6,0,0,0,-0.9800490036255812,0.9735618340094212,-0.014533767264986897,0.9716159167007977,F,0
Male,26,25 - 45,African-American,0,3,0,0,3,-0.8520600631031756,0.38124297696175824,-0.015119759989032255,0.8482113722238773,F,1
Male,40,25 - 45,Hispanic,0,2,0,0,0,-1.0143963165938947,1.2629074014496167,-0.011523886769434555,1.0012256921144669,F,0
Male,56,Greater than 45,Caucasian,0,1,0,0,9,-0.985858209995654,0.37709982500586237,-0.013858691208146118,0.9993015174522949,F,1
Male,32,25 - 45,African-American,0,3,0,0,0,-1.0054594623593127,0.34687788799565566,-0.013124216100405345,0.9935596553808683,F,0
Male,34,25 - 45,African-American,0,9,0,0,2,-1.0067724444911006,37.22412827120557,-0.014045201179261113,1.0007694095997786,F,1
Female,43,Greater than 45,Caucasian,0,1,0,0,1,-0.9856018813483278,0.6356214985052282,-0.01721222239749373,0.9960608527692852,F,1
Male,28,25 - 45,African-American,0,3,0,0,2,-1.0139825096355182,24.535411136606182,-0.010098959939496027,0.9999877059388649,M,1
Male,22,Less than 25,African-American,0,9,0,0,3,-0.840212973682019,-0.02461799867886194,-0.016471721004520518,0.8456346067745198,F,1
Male,51,Greater than 45,African-American,0,1,0,0,2,-18.232338174844482,0.9492178695842899,-0.01584741614670393,46.11956878039204,F,0
Male,23,Less than 25,Hispanic,0,8,0,0,10,-1.000812306285992,39.56349419398836,-0.015743983547891277,0.9989093096463294,F,1
Male,21,Less than 25,African-American,0,4,0,0,0,-1.0129328380911076,0.03684329976219225,-0.01286422203398535,0.9926964504551737,F,0
Male,51,Greater than 45,Caucasian,0,5,0,0,1,-0.9862333042011897,368.1407979397618,-0.012666716378854304,1.0023062553726476,M,1
Male,23,Less than 25,African-American,0,4,0,0,1,-1.0165333128064016,0.07962068962085428,-0.01273812735074037,0.9975307172447815,F,0
Male,51,Greater than 45,African-American,0,2,0,0,0,-0.9842133026598111,0.5792251770708936,-0.010201376301338633,1.0029376339018168,F,1
Male,34,25 - 45,Caucasian,0,1,0,0,0,-0.9984392014729186,0.03703932171133473,-0.015435199944538708,0.989093331572335,F,0
Male,24,Less than 25,Caucasian,0,3,0,0,0,-1.0071175207090566,0.03578103058440729,-0.014177037601386916,0.9909109226667773,F,0
Male,23,Less than 25,African-American,0,2,0,0,0,-0.9950069174839722,0.044510266402323584,-0.013017704303573435,0.9923336978109744,F,1
Male,30,25 - 45,African-American,0,3,0,0,0,-1.0058843736506191,0.0372463749911115,-0.012492838233277126,0.990698469202638,F,0
Male,22,Less than 25,African-American,0,2,0,0,0,-1.0034847200467898,0.036862148948884954,-0.01282891796164548,0.9970306023351831,F,0
Male,33,25 - 45,African-American,0,7,0,0,5,-0.9944221763758184,89.48724557908228,-0.01919043944578111,1.0076685610842417,F,1
Female,43,Greater than 45,African-American,0,1,0,0,3,-1.0031812161288476,0.07496196684472184,-0.014187819875639246,1.0047841611243378,F,1
Male,44,Greater than 45,Caucasian,0,2,0,0,0,-0.9897319093628886,6.449376265876225,-0.011581212696915616,0.9982738047993446,M,0
Male,21,Less than 25,African-American,0,2,0,0,0,0.05698967102545227,-0.019034994282488782,-0.01769988403231615,0.014261180192936096,F,1
Male,30,25 - 45,African-American,0,1,0,0,0,-0.992142478598565,0.04311950338316928,-0.01624499853650027,0.990326192290273,M,0
Male,27,25 - 45,Caucasian,0,3,0,0,0,-1.0035393417524294,0.038962130603216405,-0.01301504176271187,0.990268890971172,M,0
Male,39,25 - 45,African-American,0,6,0,0,0,-0.99725732304704,1.887579280717976,-0.009314038828561522,1.0149862353826271,F,1
Male,34,25 - 45,African-American,0,7,0,0,0,-0.9857132295024498,0.9279902560633746,-0.01291655823794341,1.0044365123604448,F,1
Male,54,Greater than 45,African-American,0,0,0,0,0,-0.9911256410425033,15.95427503524556,-0.011683100615533765,0.9971758539126322,F,0
Male,36,25 - 45,Caucasian,0,1,0,0,0,-0.9985899736378078,0.03887575048811842,-0.013767616050889386,0.9928630213413372,M,0
Male,52,Greater than 45,Caucasian,0,1,0,0,0,-0.9976188452901061,1.5638159616984755,-0.014517202602374935,0.9947236662801583,F,0
Male,45,Greater than 45,Caucasian,0,1,0,0,0,-0.01287205659074997,0.050912994589446314,-0.016565976983493547,0.014405471558063265,M,0
Male,31,25 - 45,African-American,0,2,0,0,0,-0.9996737565317407,0.030509157674231124,-0.012842799758656487,0.9965772783125135,M,0
Male,22,Less than 25,African-American,0,3,0,0,1,-1.0126872073436104,25.234100809305318,-0.010695054059023795,0.9954760445377278,F,1
Male,26,25 - 45,African-American,0,9,0,0,11,-0.9989188941400113,0.2918392940426339,-0.010214871928301006,1.0040969086187084,F,1
Male,55,Greater than 45,Caucasian,0,1,0,0,6,-0.9909217858115702,8.869905256013409,-0.010823557223887809,1.000682899659913,F,0
Male,22,Less than 25,African-American,0,2,0,0,0,-1.0003099840044716,0.041954211169720534,-0.012763604411579754,0.9964125499959408,M,0
Male,53,Greater than 45,Caucasian,0,2,0,0,1,-0.9964819212682576,26.060449245447614,-0.010821646698384091,1.0049037075584129,F,1
Male,23,25 - 45,African-American,0,8,0,0,3,-0.991283714487737,0.28827998725114,-0.014488910565128466,1.0087533804186601,F,1
Female,28,25 - 45,Caucasian,0,2,0,0,1,-0.9968522398848603,1.815017873694139,-0.010376097923600947,1.0004945553105586,M,1
Male,29,25 - 45,Caucasian,0,1,0,0,0,-0.9925776087792602,-0.06985993168816862,-0.014018463984578844,0.9891827351250083,M,0
Female,29,25 - 45,Caucasian,0,2,0,0,0,-0.9936156534338974,0.08716741475707074,-0.010714840192830838,0.9975763532817556,F,1
Male,25,25 - 45,African-American,0,5,0,0,0,-0.9987218611789825,1.2703404079556846,-0.014061857303200392,0.9968158002436079,F,1
Male,39,25 - 45,African-American,0,3,0,0,0,-1.0249593096643486,1.2197740833099204,-0.010634537147456768,0.9938371437660524,M,0
Male,45,Greater than 45,Caucasian,0,1,0,0,2,-20.48221616999021,0.04448873132643294,-0.015288302890516609,77.3952616400511,F,0
Male,28,25 - 45,African-American,0,2,0,0,1,-0.9960434815608854,0.4910884169951536,-0.011020148265745794,0.9972526319708569,F,0
Male,22,Less than 25,Caucasian,0,5,0,0,3,-1.022147750628435,0.06056670387683183,-0.014421310481880112,1.0063060068236378,M,1
Male,26,25 - 45,African-American,0,7,0,0,7,-0.987255846336129,1.0627291346979733,-0.012193739368249246,0.983121712751212,F,1
Male,32,25 - 45,African-American,0,9,0,0,6,-0.9911108497807317,0.9267238832876998,-0.010728782964060074,1.0055824608874093,F,1
Male,28,25 - 45,African-American,0,2,0,0,0,-0.9907703314196906,0.039212781620152626,-0.01278162229305893,0.9928559235556605,F,0
Male,29,25 - 45,Caucasian,0,2,0,0,3,-33.49405931751303,1.0344325246007713,-0.014008941844169398,57.457415879421234,M,1
Male,24,Less than 25,African-American,0,2,0,0,0,-1.0087746790997918,1.6651105317387938,-0.0136019287752909,0.995084641233978,F,0
Male,24,Less than 25,Caucasian,0,2,0,0,0,-1.0044207935395566,0.3976342033304435,-0.014705175954726812,0.9926012337252004,M,0
Male,20,Less than 25,African-American,0,10,0,0,0,-0.2893658241459253,0.023983885792452253,-0.01624351483052397,0.2723093143214175,M,1
Male,50,25 - 45,African-American,0,2,0,0,4,-17.300893019649294,0.04040747472785744,-0.016960520824749414,36.238630751190854,M,0
Female,24,25 - 45,Caucasian,0,2,0,0,0,-1.007511949517811,1.4996731865917359,-0.01356033419610636,1.0001998350069494,M,0
Male,24,25 - 45,African-American,0,6,0,0,6,-0.9810049487938785,0.31510914260012507,-0.010816392753248888,1.0048154848073787,F,1
Female,28,25 - 45,Caucasian,0,2,0,0,1,-0.9974944622458263,40.76843589764009,-0.009789464970264422,1.002229126966684,F,1
Male,32,25 - 45,Caucasian,0,6,0,0,2,-0.9838064486105498,14.200610275553231,-0.011816532529702578,1.006999046554883,F,1
Male,55,Greater than 45,Caucasian,0,1,0,0,0,0.05055002885433357,0.05720267561872017,-0.014227361656144272,0.00956740284669455,M,0
Male,32,25 - 45,African-American,0,1,0,0,0,-0.9892912487889303,4.801603111391554,-0.01295481955986616,0.9904192939579697,F,0
