sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,26,25 - 45,Caucasian,0,4,0,0,3,-1.0021964522118623,1.2879283352788236,-0.008344325186991408,0.9772468877034577,F,1
Male,31,25 - 45,Caucasian,0,1,0,0,1,-1.0147490386086884,0.09256852464680787,-0.005785725042733392,0.9744257200365212,M,0
Male,38,Greater than 45,Other,0,3,0,0,3,-29.224801221004594,21.48889805219812,-0.044696178492466154,28.961054542750894,F,0
Male,32,25 - 45,African-American,0,1,0,0,2,-1.0163179014648847,33.222871226854394,-0.00789344116811544,0.9725033962669359,F,0
Male,29,25 - 45,African-American,0,9,0,0,15,-1.0214083097812483,157.07224492217023,0.015403191790684695,0.9607389492542335,F,1
Female,48,Greater than 45,African-American,0,5,0,0,2,-20.17744581566338,0.5970413548760309,-0.004703005850092673,17.44413693859158,M,0
Male,30,25 - 45,Caucasian,0,1,0,0,0,-0.9994223581935067,-0.017715617813697904,-0.02380100495524376,0.9957996403039762,M,0
Male,23,Less than 25,African-American,0,7,0,0,0,-0.993948014022661,0.9674882330026652,-0.017061524617203616,0.9910354400619137,F,1
Male,32,25 - 45,Caucasian,0,7,0,0,10,-45.3573838612856,0.3598308359645125,0.02389370940235544,46.290063419890785,F,0
Male,51,Greater than 45,African-American,0,1,0,0,0,-0.990115578340264,1.492318975809707,-0.021066605977535152,0.9944027058913661,F,0
Male,39,25 - 45,Caucasian,0,1,0,0,0,-0.9936196787676541,1.293069961387779,-0.02149106783518956,0.9985778641789727,M,0
Male,34,25 - 45,Caucasian,0,0,0,0,0,-1.0058964827078813,0.06647966727130339,-0.013873314858145275,0.981456049811448,F,0
Male,31,25 - 45,Other,0,3,0,0,8,-1.002647788009953,0.340179154712104,-0.010922853738232319,0.9801537641548432,F,0
Male,23,Less than 25,African-American,0,3,0,0,0,-0.9904872649371224,1.1878270603164416,-0.019941692625897567,0.9898418516880455,F,0
Male,52,Greater than 45,Caucasian,0,1,0,0,0,-0.9793222407729877,1.7304084278612768,-0.023156985100208,1.0044229836105183,F,0
Male,20,25 - 45,African-American,0,5,0,0,0,-1.0113591581546397,0.4674399619262729,-0.0031329705431993593,0.985282798250424,F,1
Female,21,Less than 25,African-American,0,3,0,0,2,0.18370410424319183,6.811295957809891,-0.03577200207856196,0.022088781294736792,M,1
Female,52,Greater than 45,Caucasian,0,0,0,0,0,-0.9813145012508219,0.021253988171503813,-0.030388263157538703,1.000335947899681,M,0
Male,55,Greater than 45,Caucasian,0,3,0,0,6,-24.584773900340732,6.70491360345944,-0.0006625086313545581,23.300355518899106,F,0
Female,31,25 - 45,Caucasian,0,1,0,0,0,-1.0050065973628457,0.10909787356161044,-0.01257796840425901,0.9818876907952676,M,0
Male,21,Less than 25,Caucasian,0,8,0,0,0,-0.9907358348841895,-0.021780745491537856,-0.02169980290883977,0.9999712353743482,M,1
Female,69,Greater than 45,African-American,0,1,0,0,5,-0.9932618378956457,0.07519442614281369,-0.01624982566210806,0.9902386459398774,F,0
Male,31,25 - 45,African-American,0,9,0,0,9,-1.0074585533216984,64.68088493923807,-0.0032797761358941413,0.9734548902110598,F,0
Male,31,25 - 45,Caucasian,0,1,0,0,0,-0.9798182196000488,1.9365862314491378,-0.012963650659135961,0.9980082602769577,M,0
Male,24,25 - 45,African-American,0,9,0,0,13,-0.9596682053220523,6.51709590421391,-0.022092730933313265,1.0092975541871372,F,1
Male,23,Less than 25,African-American,0,9,0,0,2,-0.9988596760630812,0.030319067280064282,-0.01284333836425064,0.9809213309555843,F,1
Male,33,25 - 45,Caucasian,0,1,0,0,0,-0.9968622343234324,0.044790266901926,-0.02472025226888072,0.9913610593687696,M,0
Male,39,Greater than 45,Caucasian,0,4,0,0,1,-1.0129364677737946,28.287138824114912,-0.00476803485380678,0.9660812144428198,F,0
Male,33,25 - 45,Caucasian,0,3,0,0,0,-1.0035308375725942,0.02648597484848414,-0.010225247707765311,0.9879781485890936,F,0
Male,23,Less than 25,African-American,0,3,0,0,0,-0.9954933507572833,-0.03597117339595457,-0.016145082117604015,0.9843469109423597,F,1
Male,26,25 - 45,African-American,0,9,0,0,6,-0.8465995751172173,0.08826491762514688,-0.010567861839851145,0.8517406704467722,F,1
Male,21,Less than 25,African-American,0,3,0,0,0,-0.9905899032664071,1.041152239714733,-0.022170097053843874,0.990694622803412,F,0
Male,24,Less than 25,African-American,0,1,0,0,0,-0.9847378784899368,0.04716002411249376,-0.010890120745426696,0.9895259769501858,M,0
Female,32,25 - 45,Caucasian,0,1,0,0,3,-1.031741748680768,0.06357843908113131,-0.001907734277877493,0.9619168607494084,M,1
Male,24,25 - 45,Caucasian,0,1,0,0,0,-0.9779912950734606,1.6741795237767825,-0.009232221590102035,0.9953199852872053,F,0
Male,25,25 - 45,African-American,0,3,0,0,2,-1.0204184130211813,32.319476222647296,0.004676586999573976,0.9667894198324272,M,1
Female,40,25 - 45,African-American,0,0,0,0,0,-0.9890010990832259,0.03342636339002725,-0.027493278413821293,0.9934981467979128,F,0
Male,31,25 - 45,Caucasian,0,0,0,0,2,-1.0116013857728188,26.538047172084415,-0.008525144231074089,0.9750216138406057,F,0
Male,54,Greater than 45,African-American,0,0,0,0,0,-0.9790204068739303,0.3561274846971648,-0.031866633889732654,1.0036767897274905,F,0
Female,26,25 - 45,African-American,0,1,0,0,4,-10.814631714512043,6.438769369277551,-0.05481954501814959,15.829222568305823,M,0
Male,39,25 - 45,African-American,0,1,0,0,0,-0.988913351439157,0.9160745734191647,-0.025677638956004,0.997890380366294,M,0
Male,31,25 - 45,Caucasian,0,1,0,0,0,-1.0052695645416225,0.663353571118085,-0.01416935484989329,0.9835558958733652,M,0
Male,22,Less than 25,African-American,0,9,0,0,0,-0.5883274322915806,65.68175071701933,0.021678068910753065,0.48247151824003875,F,1
Male,41,25 - 45,African-American,0,0,0,0,1,-6.677642555971888,-0.0591227156349442,107.26978033720718,995.6370110106836,F,0
Male,22,Less than 25,African-American,0,9,0,0,0,-0.9967852120364535,13.782181548638961,-0.0015186273044114351,0.9780079985675965,F,1
Male,39,Greater than 45,Caucasian,0,9,0,0,15,55.4525577818363,59.46979670899144,-0.07985269322427818,190.80611532071651,F,0
Male,23,Less than 25,African-American,0,7,0,0,0,-0.9809078520217172,0.197402153921924,-0.012764407238786107,0.992698198143056,F,1
Female,50,Greater than 45,Caucasian,0,5,0,0,3,-1.0360439956410603,24.576863848301134,0.01085270621089196,0.9623749257348708,F,1
Male,21,Less than 25,African-American,0,3,0,0,0,-0.9934515997954474,0.034236171650220304,-0.023292825495995845,1.0032877604795247,F,1
Male,25,25 - 45,African-American,0,5,0,0,2,-1.023947911790801,33.68256694188784,0.010023649928347783,0.9613981763711004,M,1
Male,21,25 - 45,Caucasian,0,3,0,0,0,-1.0052434550458103,0.19805319871183097,-0.01188350254602949,0.9880214563655899,M,0
Male,37,25 - 45,African-American,0,0,0,0,0,-0.9972773448288341,-0.003168521042781869,-0.023711311880266317,0.9978399589267165,M,0
Male,40,25 - 45,Caucasian,0,5,0,0,2,-24.531913216875886,0.06699782044928126,-0.003346705502742242,21.82907309501751,F,0
Male,25,25 - 45,African-American,0,2,0,0,0,-0.9790571691601404,4.6866479880668255,-0.016674267195023074,1.0004413629357176,M,0
Male,32,25 - 45,Caucasian,0,9,0,0,3,-1.0026504004108678,0.8395667625863035,-0.007794673096995386,0.9785306867760228,F,1
Female,21,Less than 25,African-American,0,6,0,0,1,-14.58521700084684,1.0087575703382694,0.026286256425705756,9.734838682895326,F,0
Male,21,25 - 45,Other,0,3,0,0,0,-0.9881784104950607,0.925911750883671,-0.012554899825038657,0.9990161782129896,M,1
Male,39,25 - 45,Other,0,1,0,0,2,-27.781024595648155,0.23286280558287487,-0.024730739834411736,27.278561733755698,F,0
Male,31,25 - 45,African-American,0,5,0,0,6,-0.9981046776852928,119.62837901194177,-0.015771757304282985,0.9908095397520742,F,1
Male,35,25 - 45,African-American,0,7,0,0,6,-0.9858574519287593,0.18087232766656136,-0.01962728923210058,0.9927551074477058,F,1
Male,26,25 - 45,Caucasian,0,5,0,0,2,-1.0070275797374069,0.30741593068919476,-0.005445621015963603,0.9753326546081309,F,1
Male,61,Greater than 45,African-American,0,9,0,0,13,226.20687049113224,61.11002262128541,179.3296566163641,113.82325421979863,F,1
Male,44,25 - 45,African-American,0,7,0,0,20,-0.9844209797456026,78.32130696187293,0.004263811867075237,0.9832770517748306,F,1
Female,62,Greater than 45,Caucasian,0,1,0,0,0,-0.9975193402335985,0.021336472620287372,-0.014980525361764419,0.9948828079067148,F,0
Male,24,Less than 25,African-American,0,3,0,0,0,-0.9772156006750896,1.9900457010721007,-0.026896503415523604,1.004391744795623,F,0
Male,57,Greater than 45,Caucasian,0,5,0,0,6,-1.004803192924932,9.586928392775992,0.007681782642694326,0.9793610824197229,F,1
Male,32,25 - 45,Hispanic,0,1,0,0,0,-0.983314076451218,0.38100214282348194,-0.022029216122684547,0.9944996024116485,F,0
Male,54,Greater than 45,African-American,0,3,0,0,6,-1.012875250512352,8.785601163671387,0.0025411682543880765,0.9761230885789742,F,1
Male,32,25 - 45,Asian,0,1,0,0,0,-0.9995277105170753,0.035293719661100065,-0.02259510767946213,0.992471786977699,M,0
Male,38,25 - 45,Caucasian,0,3,0,0,5,-1.0207417121477573,0.3445149106204871,-0.000619907977569667,0.9682534551172611,F,1
Male,24,25 - 45,African-American,0,9,0,0,1,-1.0031226644429556,0.7102862081272531,-0.007168782909505483,0.978657883414187,F,1
Female,21,Less than 25,Caucasian,0,5,0,0,3,-0.9764248994847953,0.42402337968218706,-0.026909348650825143,0.9982030622571691,M,1
Male,23,Less than 25,Caucasian,0,4,0,0,0,-0.9970346527838257,0.022803483363612487,-0.0182087037208552,0.9933244942361259,F,1
Female,56,Greater than 45,Caucasian,0,1,0,0,0,-0.9889959033080726,0.03063291869832363,-0.022715033804298845,0.9974259616153327,F,0
Male,29,25 - 45,African-American,0,5,0,0,5,-13.967735339753583,0.12204048550789542,-0.0403743563933065,15.045765435266013,F,1
Male,24,Less than 25,African-American,0,5,0,0,0,-0.23002165451357615,0.02975313231202137,0.00544956732611028,0.17756990581083476,F,1
Female,19,Less than 25,African-American,0,5,0,0,2,-0.9964913314468485,0.1442334324341119,-0.021988810540754966,0.9892464495823965,F,1
Male,27,25 - 45,Caucasian,0,0,0,0,2,-1.004110834115751,0.05460052235884327,-0.012466598994710199,0.9829225691312358,M,0
Male,38,25 - 45,Caucasian,0,3,0,0,0,-0.988528515757693,-0.09325008351047914,-0.031957292389831665,1.0038683988607178,F,0
Male,38,25 - 45,African-American,0,3,0,0,0,-1.0170143385221608,19.046275094328983,-0.0013308368747141641,0.9791841795397057,M,1
Male,40,25 - 45,Caucasian,0,3,0,0,0,-14.967187614376915,7.404349075968511,-0.0029459118041205157,14.220057925143958,F,0
Male,26,25 - 45,Caucasian,0,9,0,0,9,-0.981116278074723,5.721159773341874,-0.008409638737057135,0.9830427925915859,F,1
Male,48,Greater than 45,Caucasian,0,0,0,0,0,-0.9897729619602549,1.5214813335835202,-0.017777737946592403,0.9984452971721809,F,0
Male,50,Greater than 45,Caucasian,0,1,0,0,2,-1.0132503912837534,1.1241142677286855,-0.00581645604870798,0.9728534727816923,F,0
Female,50,Greater than 45,Hispanic,0,5,0,0,2,-1.0235445280628401,-0.020184184520204318,-0.003842547845173655,0.9817159603273652,F,0
Male,24,Less than 25,Caucasian,0,5,0,0,2,-1.004559020519405,1.5667481117055435,-0.002638622069113944,0.9793058525525868,F,1
Male,32,25 - 45,African-American,0,3,0,0,1,-0.9998712992907584,0.5121701108072644,-0.012207377268387443,0.9860256971153637,F,0
Male,27,25 - 45,African-American,0,6,0,0,1,-1.0055730529612594,0.47310312436442575,-0.005250788064063788,0.9748438425062089,F,0
Male,30,25 - 45,African-American,0,1,0,0,7,-1.0057374455455084,1.1123205190424255,-0.009899818142843186,0.9985686176941059,F,1
Male,23,25 - 45,African-American,0,6,0,0,0,-1.0028939487428428,0.4746029105039581,-0.015306981326026314,0.9904286714210003,F,0
Male,25,Less than 25,African-American,0,5,0,0,3,-1.0125114881982693,0.027788589502914296,-0.009133382382394056,0.9759083249194163,F,1
Female,31,25 - 45,Caucasian,0,9,0,0,8,-25.76049759413971,0.3922811035827126,72.21284369789575,38.26880122035764,F,1
Male,32,25 - 45,African-American,0,7,0,0,3,-1.0363426220923275,9.79430880589194,-0.002991327434312463,0.967009100476341,F,1
Female,27,25 - 45,Caucasian,0,5,0,0,4,-0.9854684509191696,0.19471109878035964,-0.024162988563978943,0.9952766136537694,F,1
Male,39,25 - 45,African-American,0,5,0,0,0,-1.0046095414504346,0.7403983065464496,-0.013375267281488828,0.9885293872352545,M,1
Male,23,Less than 25,African-American,0,3,0,0,0,-0.9960660325778781,0.03521257176588477,-0.017129531195239994,0.9854358250206917,M,1
Male,34,25 - 45,Caucasian,0,7,0,0,0,-1.010316287709351,0.051624113030457,-0.011258333886788346,0.9803645112128948,F,0
Male,21,Less than 25,African-American,0,9,0,0,0,-0.9889680376983121,1.4939793572139246,-0.017429046717425623,0.9983226918479803,F,1
Male,24,25 - 45,African-American,0,2,0,0,0,-0.9847485893336886,-0.013040544368174811,-0.0072082129039437726,0.9890533461967806,F,1
Male,24,Less than 25,African-American,0,1,0,0,0,-0.9889341200264317,0.02898638017034849,-0.012949413179185437,0.9900519410196182,M,0
Male,63,Greater than 45,Caucasian,0,1,0,0,0,-0.9790301598373464,0.02699897274841312,-0.0282852725340674,1.0057689090997057,F,0
Male,35,25 - 45,Caucasian,0,3,0,0,1,-1.0142644962923,0.017941244684477997,-0.007766340410270106,0.9755324502010261,M,1
Male,22,Less than 25,Caucasian,0,3,0,0,2,-0.5260201175403731,39.406841847875995,0.01500184932409912,0.4401114808998527,F,0
Female,34,25 - 45,Caucasian,0,1,0,0,1,-0.9989502392948031,1.5328214178014705,-0.015175602210537015,0.979359824438011,F,1
Female,30,25 - 45,African-American,0,5,0,0,1,197.1337329735506,0.4798986639130095,99.72216326512697,10.481939609581845,F,1
Male,27,25 - 45,Caucasian,0,2,0,0,0,-0.9914902672417798,0.05624596300353013,-0.015001073673299031,0.9930778404208879,F,0
Male,34,25 - 45,Caucasian,0,3,0,0,0,-1.0151142812832896,0.9793058009828737,-3.793955192574194e-05,0.9762132545778134,M,1
Male,26,25 - 45,African-American,0,6,0,0,13,-18.998444602712453,13.63606705541377,-0.016050653378346103,23.39791158961822,F,1
Male,38,25 - 45,African-American,0,1,0,0,0,-0.9838338281266061,1.6735430378739582,-0.008875217542520158,0.9940174569742297,M,0
Male,52,Greater than 45,Caucasian,0,1,0,0,6,-0.9992654980318962,-0.10868178780735438,-0.013298307655746244,0.9882089403405132,F,1
Female,50,Greater than 45,Caucasian,0,9,0,0,9,-6.602249870923147,15.507607214792532,-0.060759795628716806,9.298289016684128,F,1
Male,32,25 - 45,African-American,0,5,0,0,2,-1.0270365243659905,12.851973058537926,-0.003059933592161168,0.9650201803043554,F,0
Male,25,25 - 45,African-American,0,9,0,0,3,-0.8384668662885527,0.1158497125819179,0.006252729890657352,0.7889440241569503,F,1
Female,29,25 - 45,Hispanic,0,6,0,0,1,-1.0052367789101386,0.08544865605467084,-0.014020974089894889,0.9808632402975503,F,1
Male,21,Less than 25,African-American,0,5,0,0,0,-0.9826499605985966,0.7916418180873059,-0.02008713646105245,0.9903721708007646,M,1
Male,22,Less than 25,African-American,0,2,0,0,0,-1.001873007951902,7.805934874437726,-0.013046534946414001,0.9804818100254072,F,1
Female,32,25 - 45,Caucasian,0,7,0,0,7,-16.329945900515586,2.36657525838603,0.009476243722055563,16.996726607523946,F,0
Female,21,25 - 45,Caucasian,0,3,0,0,0,-0.9974043800799977,-0.004067687455823754,-0.021165211450740018,0.9938425911305887,M,0
Male,23,25 - 45,Caucasian,0,5,0,0,0,-0.9932349011395438,1.578914758837346,-0.013064278443911254,0.9955402534149644,F,1
Male,39,Greater than 45,Caucasian,0,1,0,0,3,-9.650634673147621,0.027034486886083786,0.0008513694205732614,8.7853249477849,F,0
Female,36,25 - 45,Caucasian,0,3,0,0,0,-1.018566046612348,0.3128103563587738,0.002118596597497968,0.9726153885677604,M,0
Female,24,25 - 45,African-American,0,7,0,0,2,-1.0145166800606331,1.6425646856733382,0.0023542619508547524,0.970408384175353,F,1
Male,51,Greater than 45,African-American,0,1,0,0,0,-0.9860442240808471,1.9349251817681359,-0.023607838631974853,0.9995764590018102,F,0
Male,26,25 - 45,African-American,0,6,0,0,8,-0.9809176920651638,-0.1672072727945545,-0.02108670714480293,0.9951993084425834,M,1
Male,27,25 - 45,African-American,0,9,0,0,6,-0.9490198850322382,13.240787311280947,-0.04146386404890723,1.0205294790227013,F,1
Male,34,25 - 45,Hispanic,0,1,0,0,0,-0.9151996266792641,0.08151207618966316,-0.01065621348202811,0.8916815259410503,M,0
Male,39,25 - 45,Caucasian,0,1,0,0,2,-1.0071893599207407,0.27342450940517343,-0.013687506090539592,0.9851437178357839,F,1
Male,26,25 - 45,African-American,0,5,0,0,9,-1.017828565834029,24.45644508093412,-0.005508983391046801,0.9716095076681044,M,1
Female,20,Less than 25,Caucasian,0,5,0,0,0,-5.846053814145238,19.233161043434396,-0.022179009452071297,7.804696067818634,M,0
Male,31,25 - 45,African-American,0,5,0,0,1,-1.0016054690715237,0.09688879085401603,-0.011192217509516267,0.983093086317284,M,1
Male,25,25 - 45,African-American,0,6,0,0,6,-23.767259837932972,7.287263605931415,99.74076023948578,29.130942635966115,F,1
Male,21,Less than 25,African-American,0,3,0,0,0,-0.9923330713169909,1.53552879799019,-0.013852360051822638,0.9837186288984656,F,1
Male,27,25 - 45,Caucasian,0,3,0,0,2,-14.908522201657956,13.58697617408672,-0.008272050413680787,15.122934431270139,F,0
Male,32,25 - 45,Caucasian,0,1,0,0,0,-1.001273171675129,0.021976347641088245,-0.021771854110017003,0.992649104927824,F,0
Male,32,25 - 45,Caucasian,0,1,0,0,1,-1.015633133131696,0.03711677872819641,-0.0033139928346760383,0.9734501584118289,F,1
Male,28,25 - 45,Caucasian,0,5,0,0,1,-1.0075935709089914,0.49034112710798117,-0.010054275999922507,0.9893196040925029,M,1
Male,21,Less than 25,African-American,0,3,0,0,0,-1.0007780201083578,0.6565803651409565,-0.011428604391121783,0.9953710452961797,F,1
Male,56,Greater than 45,Caucasian,0,1,0,0,0,-21.568632120313133,13.737221575074344,-0.02978196601883154,23.583541739941214,F,0
Male,26,25 - 45,African-American,0,9,0,0,3,-1.0085690849506872,1.5291572561941063,-0.007395810248616741,0.9684562583720155,F,1
Female,40,25 - 45,Hispanic,0,6,0,0,2,5.493742506685734,0.030917843278641444,126.37352224731899,-3.158175091234618,F,1
Male,31,25 - 45,Caucasian,0,1,0,0,0,-0.9917615941034847,-0.036127836567776184,-0.03243282015523158,1.001953559124464,F,0
Male,34,25 - 45,Hispanic,0,1,0,0,0,-0.9841335575915932,0.875115340378423,-0.019407721072349532,0.9931440217531803,F,0
Male,32,25 - 45,African-American,0,1,0,0,0,-0.9904415624344474,0.0052412172108308175,-0.009022246707348358,0.9903224390161357,M,1
Male,21,Less than 25,Caucasian,0,3,0,0,2,-1.0164333405586532,28.72151423440527,0.003764311071551618,0.9677121909250794,F,0
Male,21,25 - 45,African-American,0,5,0,0,0,-0.9916907399853332,1.582714962504336,-0.015862923922867034,1.0022766624678963,M,1
Male,23,Less than 25,African-American,0,8,0,0,0,-1.000470148660519,0.014174550324806412,-0.0036726431861494047,0.9785691733535727,F,1
Male,61,Greater than 45,African-American,0,9,0,0,23,-0.9528002033163799,74.16259493768165,-0.0009619835040613756,1.0087943104168458,F,1
Female,54,Greater than 45,Hispanic,0,0,0,0,0,-0.986798641925099,-0.010481808029867423,-0.023293841732965892,0.997816740543446,M,1
Male,32,25 - 45,Caucasian,0,0,0,0,0,-1.0018978112472565,0.22460763020261942,-0.014842205347769616,0.9859543816851204,M,0
Male,50,Greater than 45,African-American,0,1,0,0,0,-0.982117974178923,0.9796375526721364,-0.02611719193266382,1.002663469494361,M,0
Male,29,25 - 45,African-American,0,5,0,0,0,-0.9964307382589577,0.27873776331250916,-0.02149233813140214,0.9901102040913894,M,0
Male,20,Less than 25,African-American,0,4,0,0,0,-0.9877255798231133,0.11419973720191023,-0.006242025604659779,0.9918021192511932,F,0
