age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17.0,Private,176062.52,Some-college,11.042048,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
27.0,Private,185713.11,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,Other,Female,0.0,0.0,45.0,?,<=50K
38.0,Private,1344777.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,England,>50K
34.0,Private,254699.8,Assoc-voc,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
53.0,Self-emp-inc,139742.89,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,13492.0,Assoc-acdm,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,61.52169,United-States,>50K
30.0,Local-gov,282644.7,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Federal-gov,147961.8,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,47268.88,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Self-emp-not-inc,27255.832,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
38.0,Private,204827.33,Some-college,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,180707.16,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,State-gov,223869.38,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,143206.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,181129.86,Some-college,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
30.0,Self-emp-not-inc,223309.72,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,111498.01,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Sales,Own-child,White,Female,0.0,0.0,38.0,United-States,>50K
34.0,Private,75925.05,Some-college,10.0,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,108248.625,Assoc-voc,10.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,?,<=50K
38.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Federal-gov,138801.03,HS-grad,9.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,248986.11,5th-6th,1.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,?,150557.1,11th,1.0,Never-married,?,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
17.0,Private,209305.47,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
39.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
36.0,Private,171952.23,Masters,16.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
40.0,Private,13492.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
28.0,Private,149286.28,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,126713.375,Assoc-voc,10.0,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,England,>50K
17.0,Private,176385.31,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,32569.477,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
90.0,Federal-gov,165155.45,HS-grad,9.0,Widowed,Priv-house-serv,Not-in-family,Black,Female,0.0,0.0,40.0,Cuba,<=50K
44.0,Local-gov,13492.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,42.0,United-States,<=50K
44.0,Private,195030.83,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,136080.73,Bachelors,14.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,154144.69,HS-grad,9.0,Divorced,Adm-clerical,Wife,White,Female,0.0,0.0,16.0,United-States,>50K
37.0,Private,84460.734,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,20.0,Philippines,<=50K
38.0,Private,103927.57,HS-grad,9.0,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,60.0,United-States,>50K
18.0,Private,306572.4,Bachelors,16.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
17.0,Private,119307.99,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,121803.23,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,211426.52,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,99825.336,HS-grad,10.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,13492.0,Some-college,13.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,1.0,United-States,<=50K
38.0,Self-emp-inc,97898.36,Bachelors,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,190024.39,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
36.0,Private,102744.97,Bachelors,13.0,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,1.0,Philippines,>50K
30.0,State-gov,237336.61,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Federal-gov,1490400.0,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
90.0,Private,116874.34,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
38.0,Private,95329.47,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,432820.47,Assoc-acdm,13.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Self-emp-not-inc,32667.049,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,189273.64,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0.0,0.0,40.0,Jamaica,>50K
18.0,?,84990.266,10th,9.0,Married-civ-spouse,?,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,200068.86,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,255553.5,5th-6th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
25.0,?,13492.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,112318.74,Bachelors,14.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,41.594036,United-States,<=50K
17.0,Local-gov,22460.744,Some-college,10.0,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Local-gov,13492.0,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
90.0,Self-emp-inc,376346.72,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
56.0,Local-gov,164776.06,Assoc-acdm,13.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,198123.66,HS-grad,9.0,Separated,Other-service,Own-child,Black,Female,0.0,0.0,1.0,United-States,<=50K
43.0,Local-gov,165250.05,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,232818.33,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
43.0,Self-emp-not-inc,202872.48,5th-6th,9.0,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Mexico,<=50K
41.0,Self-emp-not-inc,53961.95,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,?,>50K
44.0,Self-emp-not-inc,51025.363,10th,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,43.01562,United-States,<=50K
34.0,Private,109042.74,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
50.0,Private,180651.2,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
35.0,Self-emp-not-inc,103250.055,Some-college,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,13492.0,Some-college,11.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,1490400.0,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,75.0,United-States,>50K
26.0,Self-emp-not-inc,1490400.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,52.0,Cuba,>50K
42.0,Private,188905.58,10th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,95191.445,11th,1.0,Never-married,?,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Federal-gov,13492.0,Assoc-acdm,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,68894.086,9th,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,99999.0,0.0,40.0,Haiti,<=50K
17.0,Private,422110.06,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-inc,210706.92,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
50.0,Local-gov,13492.0,Assoc-acdm,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Local-gov,106526.64,HS-grad,9.0,Divorced,Protective-serv,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
45.0,Private,188389.14,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Self-emp-inc,248306.11,Bachelors,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,53.324768,United-States,>50K
50.0,Private,70991.836,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
17.0,Private,102104.39,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
25.0,State-gov,149883.66,Some-college,9.0,Never-married,?,Other-relative,White,Female,0.0,0.0,40.0,Mexico,<=50K
90.0,Private,148510.4,Masters,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.030457,United-States,>50K
41.0,Private,38960.285,Some-college,13.0,Divorced,Tech-support,Unmarried,Black,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,13492.0,Some-college,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
90.0,Private,49978.86,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,?,47215.785,HS-grad,7.0,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0.0,0.0,35.0,United-States,<=50K
29.0,Private,110006.266,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
90.0,Self-emp-not-inc,256623.06,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,206224.67,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
24.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Private,143814.66,Some-college,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
26.0,Private,150801.22,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
38.0,Private,33049.344,10th,9.0,Separated,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,172939.1,Some-college,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,48390.574,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,Jamaica,<=50K
44.0,Self-emp-inc,168243.2,Masters,13.0,Married-spouse-absent,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
17.0,Private,182751.38,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
53.0,Private,32497.076,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,43.0,United-States,>50K
53.0,Private,187098.62,5th-6th,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,217000.44,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,104779.625,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,124299.86,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
45.0,Private,220693.72,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
49.0,Federal-gov,174154.34,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,36.0,Germany,>50K
90.0,State-gov,13492.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,54148.984,10th,7.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
44.0,Private,251865.38,5th-6th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,13492.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,43731.566,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,?,153483.72,HS-grad,5.0,Divorced,?,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,17.0,Germany,<=50K
45.0,Private,132680.11,Assoc-acdm,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,29737.266,Bachelors,13.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,>50K
17.0,Private,13492.0,Bachelors,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
41.0,Local-gov,302226.28,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,3900.0,40.0,United-States,<=50K
20.0,Private,13492.0,Some-college,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
32.0,Private,153962.81,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
17.0,Private,13492.0,10th,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,184139.88,Some-college,11.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.09642,United-States,<=50K
58.0,Self-emp-not-inc,176340.27,Assoc-acdm,13.0,Widowed,Prof-specialty,Not-in-family,White,Male,99999.0,0.0,40.0,United-States,>50K
27.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,13492.0,9th,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,236610.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,Taiwan,>50K
90.0,Private,186432.62,5th-6th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,11321.859,0.0,40.0,Cuba,>50K
32.0,Private,210258.44,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,110371.234,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
27.0,Private,62649.3,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
44.0,Local-gov,107631.45,Masters,13.0,Married-civ-spouse,Protective-serv,Husband,Other,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,512555.84,Some-college,11.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
29.0,State-gov,414911.25,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,123859.84,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,13492.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,201567.84,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
26.0,Private,193494.9,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,6.0,United-States,<=50K
43.0,Private,1490400.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
58.0,Private,164966.67,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,234191.11,9th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,152784.77,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Private,107260.164,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,Canada,<=50K
17.0,Private,1490400.0,11th,3.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.267115,Self-emp-not-inc,1490400.0,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
42.0,Private,13492.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,1490400.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
56.0,Private,28516.658,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,?,13492.0,Some-college,10.0,Never-married,?,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
45.0,Local-gov,268569.12,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,1.0,United-States,>50K
43.0,Private,197312.44,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
44.0,Local-gov,13492.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,13492.0,Some-college,9.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Federal-gov,39235.49,Some-college,9.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
48.0,Self-emp-inc,99914.23,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Jamaica,>50K
51.913254,Private,195437.53,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,366350.94,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
36.0,Private,240446.52,Bachelors,13.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,188823.03,Bachelors,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,73414.93,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
70.028206,Private,259391.02,Masters,16.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
56.0,Self-emp-not-inc,13492.0,7th-8th,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,239847.47,5th-6th,8.0,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Mexico,<=50K
31.0,State-gov,283869.2,Doctorate,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,50.0,China,>50K
42.0,Private,291298.34,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,>50K
45.0,Private,124643.69,Some-college,11.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,157045.19,10th,9.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,30.0,United-States,<=50K
44.0,Private,78518.29,Bachelors,14.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,99999.0,0.0,40.0,Philippines,>50K
35.0,Self-emp-inc,172781.88,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
41.0,Private,213431.92,Assoc-acdm,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.191914,United-States,>50K
42.0,Private,13492.0,10th,8.502685,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
62.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
17.0,Private,112841.43,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,169087.58,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,13492.0,Doctorate,13.0,Married-civ-spouse,Tech-support,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
36.0,Private,153180.31,5th-6th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,Mexico,<=50K
47.0,Private,220510.98,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.16178,United-States,<=50K
37.0,Private,13492.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
20.0,Federal-gov,13492.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
29.0,Private,162683.97,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,1490400.0,9th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
47.0,Private,226540.67,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.17923,Private,13492.0,Assoc-voc,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
33.0,?,1490400.0,11th,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
47.0,Self-emp-not-inc,178508.52,1st-4th,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Private,83431.3,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,152912.8,11th,5.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
42.0,Private,161411.84,Assoc-voc,10.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
34.0,State-gov,183201.4,Some-college,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
17.0,Private,190094.27,HS-grad,9.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
48.0,Federal-gov,155929.75,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,196706.53,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,249579.86,Bachelors,13.0,Separated,Tech-support,Unmarried,White,Female,0.0,0.0,35.0,United-States,>50K
37.0,Local-gov,157166.1,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,Philippines,<=50K
31.0,Self-emp-not-inc,175927.36,7th-8th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,24231.467,Bachelors,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
