age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17.0,Private,13492.0,11th,6.109311,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Local-gov,393965.62,Some-college,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,171000.11,11th,1.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,180823.27,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,State-gov,271895.3,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,200431.56,Some-college,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
72.0,Private,245259.14,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.520176,Private,185020.22,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,75791.805,12th,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
34.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Self-emp-inc,735785.56,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,28.0,United-States,>50K
44.0,Self-emp-not-inc,243265.75,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,210929.67,Bachelors,13.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,55372.555,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,187797.44,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,79345.91,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,329228.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,154194.38,Bachelors,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Self-emp-not-inc,209238.44,HS-grad,9.0,Divorced,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,199374.75,Some-college,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,136286.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,293639.66,Assoc-voc,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Local-gov,232043.75,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
38.0,Private,202784.14,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
34.0,Private,269645.03,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,211716.1,Some-college,10.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,37.3524,United-States,<=50K
52.0,State-gov,232787.06,Some-college,10.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,1490400.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
25.0,Private,113392.52,11th,6.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,32.0,United-States,<=50K
45.0,Private,188346.86,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
55.0,Local-gov,1490400.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,State-gov,111546.305,Some-college,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
41.0,Private,212965.34,Bachelors,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,132283.72,Masters,13.0,Divorced,Prof-specialty,Other-relative,White,Female,0.0,0.0,50.0,United-States,<=50K
20.0,Self-emp-not-inc,148713.05,Some-college,11.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
28.0,Private,224141.62,Bachelors,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
33.0,?,97273.02,11th,1.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,38.0,United-States,<=50K
37.0,Private,259997.3,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,212896.1,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,132861.86,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,5.143219,United-States,<=50K
33.0,Private,102788.27,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Laos,<=50K
54.0,Private,187712.12,HS-grad,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,203824.88,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,291971.78,Assoc-acdm,11.0,Widowed,Exec-managerial,Wife,White,Female,0.0,0.0,45.0,United-States,<=50K
43.0,Private,40965.81,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
25.0,Private,292234.38,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-not-inc,135006.08,Masters,15.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
21.0,Private,173304.31,Some-college,10.0,Divorced,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,212201.77,Some-college,9.0,Divorced,Exec-managerial,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0,Private,144611.17,Bachelors,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
37.0,Private,129905.4,Doctorate,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,Puerto-Rico,>50K
58.650837,Private,72235.81,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,England,>50K
24.0,Private,394916.78,HS-grad,10.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Local-gov,121946.3,Bachelors,13.0,Never-married,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,38831.64,12th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,464119.34,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,323881.28,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,112840.01,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
31.0,Private,306826.12,Bachelors,11.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,161208.39,11th,1.0,Married-civ-spouse,Other-service,Unmarried,White,Female,0.0,0.0,1.0571918,United-States,<=50K
27.0,Private,13492.0,Bachelors,13.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,182546.16,HS-grad,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
37.0,Local-gov,222998.03,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,120162.76,Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,262517.7,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
36.0,Private,154395.47,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
73.0,Private,61737.91,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
42.0,Private,49857.504,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
36.0,Private,208143.05,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,?,1490400.0,Masters,11.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,State-gov,290031.22,HS-grad,9.0,Divorced,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
29.0,State-gov,209089.1,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,11.326932,United-States,<=50K
75.0,Local-gov,141334.8,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
52.0,Private,1490400.0,Some-college,12.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,State-gov,123912.48,Assoc-acdm,11.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
90.0,Private,217301.72,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,172337.39,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
90.0,Private,193543.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,242054.02,10th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
31.0,Private,173901.58,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,Vietnam,<=50K
33.0,Private,203455.53,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,99999.0,0.0,45.0,United-States,>50K
41.0,Local-gov,206895.4,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,170187.17,Assoc-voc,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,Portugal,<=50K
38.0,Private,148443.36,Assoc-acdm,11.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Federal-gov,160436.62,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,<=50K
31.0,Private,209698.05,Some-college,11.0,Married-civ-spouse,Sales,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
42.0,Local-gov,114567.32,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,343065.38,Assoc-acdm,13.0,Widowed,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,88313.31,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
43.0,Private,208288.55,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,99999.0,0.0,40.0,United-States,>50K
90.0,Private,119438.234,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,25.0,United-States,>50K
38.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,226964.97,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Local-gov,218850.88,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,222864.02,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,248270.84,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,247054.53,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
28.0,Private,167067.62,Assoc-voc,12.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,24.0,United-States,<=50K
37.0,Private,120205.914,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,13492.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,State-gov,204388.77,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.184563,Private,227435.88,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,?,195585.02,7th-8th,5.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,45.0,Haiti,<=50K
46.0,State-gov,215096.62,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,3900.0,55.0,United-States,>50K
33.0,Private,143595.78,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999.0,0.0,40.0,United-States,>50K
56.0,Private,94038.055,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
33.0,Private,13492.0,HS-grad,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,131565.56,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
36.0,Private,194800.27,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,99999.0,0.0,40.0,United-States,<=50K
33.0,State-gov,13492.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Private,72213.34,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
36.0,State-gov,13492.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,106637.34,Bachelors,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Local-gov,144152.45,Some-college,13.0,Divorced,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,130096.25,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,193132.45,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,238377.44,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-inc,165381.27,Assoc-acdm,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
90.0,Private,167934.31,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
54.0,Private,200593.14,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Local-gov,173385.27,Some-college,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,152481.56,11th,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
24.0,Private,303363.03,HS-grad,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,335550.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
45.0,Private,174627.36,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,149818.94,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.687656,Self-emp-not-inc,235775.47,7th-8th,1.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,18.215767,United-States,<=50K
39.0,Private,157072.6,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
23.0,Private,175121.88,Assoc-voc,11.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
40.0,Private,193132.47,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,192879.86,HS-grad,8.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
90.0,Private,116508.945,10th,7.0,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
47.0,Local-gov,73169.48,Some-college,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-inc,198633.72,Assoc-voc,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,222807.28,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Self-emp-not-inc,133340.34,7th-8th,4.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,38.0,Mexico,<=50K
37.0,Federal-gov,81666.55,HS-grad,9.0,Never-married,?,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,252527.58,5th-6th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Columbia,<=50K
43.0,State-gov,160796.47,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
58.0,Private,152123.56,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,58.0,United-States,>50K
90.0,Private,231460.61,11th,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-inc,197651.44,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
90.0,Private,207426.19,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
40.0,Private,277702.44,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,?,230757.86,Some-college,9.0,Never-married,?,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
24.0,Private,1490400.0,11th,1.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,?,206831.66,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Private,357302.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Haiti,<=50K
41.0,Private,121272.14,10th,1.0,Never-married,Other-service,Not-in-family,Other,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
37.0,Private,186156.22,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
28.0,Private,197366.34,HS-grad,9.0,Divorced,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,413947.62,5th-6th,1.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
22.0,Private,200474.73,HS-grad,10.0,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,35.0,United-States,<=50K
41.0,Self-emp-not-inc,145106.28,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Private,13492.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,176420.31,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,State-gov,207829.0,Bachelors,12.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,201528.77,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
31.0,Private,170036.11,Assoc-voc,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,204154.11,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
39.0,Private,128257.28,HS-grad,9.0,Widowed,Other-service,Other-relative,Other,Female,0.0,0.0,40.0,Dominican-Republic,>50K
34.0,Private,243960.33,Bachelors,12.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Self-emp-inc,219574.16,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
41.0,Private,172453.69,Masters,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.879704,Private,160622.67,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
65.791405,Self-emp-inc,168232.86,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
90.0,Private,193891.17,Masters,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,3900.0,40.0,United-States,>50K
35.0,Federal-gov,180388.8,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,60.0,United-States,<=50K
19.0,Private,159882.86,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0,Local-gov,164715.61,Some-college,11.0,Widowed,Tech-support,Unmarried,White,Female,0.0,0.0,43.0,United-States,>50K
25.0,Private,135917.58,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
23.0,Private,174809.4,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,314517.47,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,185307.81,HS-grad,9.0,Never-married,?,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,207032.12,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
62.0,Private,177903.1,Bachelors,13.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,1490400.0,Bachelors,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
52.0,Private,127521.69,Some-college,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
56.0,Private,201227.36,HS-grad,9.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
47.0,Private,86654.164,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,167531.7,Masters,16.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,199782.9,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
19.0,Private,183319.47,Some-college,9.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,168636.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Federal-gov,91688.06,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Self-emp-not-inc,388954.34,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
47.0,Federal-gov,210034.39,Bachelors,13.0,Never-married,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Local-gov,95099.234,HS-grad,7.0,Widowed,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,190726.22,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,206896.77,5th-6th,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,?,<=50K
62.0,Self-emp-not-inc,182694.67,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,State-gov,193074.95,Prof-school,11.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Puerto-Rico,>50K
20.0,Private,117323.12,HS-grad,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,157054.72,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,149618.88,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
23.0,Private,133648.48,Some-college,11.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
46.0,Private,339382.7,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,99.0,United-States,<=50K
41.0,Private,1490400.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,96672.195,10th,6.0,Married-spouse-absent,Adm-clerical,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
31.0,Private,422771.06,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,12.0,Puerto-Rico,<=50K
