age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.0,Private,132690.1,Bachelors,13.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
33.0,Private,123811.64,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
26.0,Private,184148.19,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
38.0,Private,121674.73,12th,9.0,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Federal-gov,37250.586,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,314928.1,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,30.0,United-States,>50K
18.0,Self-emp-not-inc,116360.5,Assoc-voc,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Private,13492.0,Some-college,11.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,1490400.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,45.0,United-States,<=50K
33.0,Self-emp-not-inc,159429.62,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
90.0,Local-gov,55299.79,Masters,16.0,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Vietnam,>50K
44.0,Private,217732.02,Some-college,10.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,32.0,United-States,>50K
41.0,Private,96424.35,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,357427.6,11th,5.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
48.0,Local-gov,220291.0,10th,9.0,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,Iran,<=50K
23.0,Private,160457.31,10th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,112826.88,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,193330.48,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,221940.12,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,299638.7,HS-grad,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,180455.8,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
51.0,Private,143836.83,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
71.0,Local-gov,13492.0,Doctorate,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
43.0,State-gov,176758.1,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
41.229065,Self-emp-not-inc,13492.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
30.0,Private,242470.7,HS-grad,9.0,Divorced,Other-service,Other-relative,White,Male,0.0,0.0,50.0,Cuba,<=50K
90.0,State-gov,24026.475,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,171645.81,Masters,16.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0.0,0.0,99.0,India,>50K
44.0,State-gov,136386.28,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
47.0,Private,133533.27,Some-college,10.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,10.0,United-States,>50K
46.0,Private,151872.58,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,339839.1,Masters,16.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,3900.0,41.32464,United-States,>50K
40.0,Private,141257.2,Bachelors,13.0,Separated,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,194755.55,HS-grad,7.0,Divorced,Priv-house-serv,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,105565.02,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,60.0,United-States,>50K
63.218235,Self-emp-not-inc,114009.586,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,122401.35,Masters,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,140281.48,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
35.0,Self-emp-not-inc,1490400.0,HS-grad,9.0,Separated,Sales,Not-in-family,White,Female,0.0,0.0,37.0,United-States,>50K
33.0,Private,1490400.0,10th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,38.0,United-States,<=50K
31.0,Private,198469.16,Bachelors,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
40.0,Federal-gov,115001.95,Bachelors,13.0,Never-married,Tech-support,Own-child,Black,Male,0.0,0.0,30.0,United-States,<=50K
26.0,Private,187724.44,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,254270.22,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,456466.22,11th,8.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,Mexico,<=50K
42.0,Self-emp-not-inc,186776.45,Masters,14.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,?,191737.22,7th-8th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
27.0,State-gov,92280.266,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,99.0,France,<=50K
25.0,State-gov,114711.04,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
40.0,Private,185637.75,7th-8th,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,181971.16,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,353853.97,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,224689.94,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,118139.016,Assoc-acdm,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,State-gov,55170.14,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,13492.0,Bachelors,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
40.0,Private,13492.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,40.0,United-States,<=50K
31.0,Self-emp-not-inc,115147.266,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,Canada,>50K
45.0,Private,94081.484,Masters,16.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
55.0,Private,172126.98,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
43.0,Private,227567.55,12th,1.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,99275.3,9th,9.0,Separated,Priv-house-serv,Unmarried,White,Female,0.0,0.0,38.0,United-States,>50K
26.0,Private,195562.38,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
39.0,Private,203477.2,1st-4th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,Mexico,>50K
35.0,Private,269785.06,Assoc-acdm,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,37.0,United-States,>50K
28.0,Private,157940.97,Bachelors,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,181597.44,11th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,270483.06,1st-4th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,?,13492.0,Assoc-voc,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,State-gov,130424.48,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,194801.61,Some-college,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,3900.0,45.0,United-States,<=50K
90.0,Private,159177.66,10th,1.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,221607.42,Bachelors,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,176845.94,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,13492.0,Bachelors,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
39.0,Private,175600.58,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,192096.36,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,13492.0,10th,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
37.0,Private,246817.22,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,184662.23,Assoc-acdm,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,201295.44,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,149955.25,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,99.0,United-States,<=50K
56.0,Private,125886.1,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,13492.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
36.0,Private,145250.45,Bachelors,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,196052.36,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,15.0,United-States,>50K
31.0,Private,207628.66,Bachelors,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Female,99999.0,0.0,40.0,United-States,>50K
90.0,Local-gov,40179.184,Masters,14.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,273752.5,Bachelors,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,Canada,<=50K
35.0,Private,212352.25,Assoc-acdm,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,120015.21,Bachelors,14.0,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Private,192375.95,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,State-gov,153076.6,7th-8th,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,Haiti,<=50K
48.0,Private,29228.219,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,111446.38,Assoc-voc,12.0,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,15.0,?,<=50K
38.0,Self-emp-inc,196961.28,Bachelors,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,54.6495,United-States,>50K
90.0,Private,83491.05,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,29.385574,United-States,<=50K
44.0,Private,131579.31,Assoc-acdm,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,129438.79,12th,9.0,Never-married,Priv-house-serv,Own-child,Black,Female,0.0,0.0,1.0,United-States,<=50K
37.0,Private,177508.83,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Local-gov,458715.44,Some-college,12.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,?,187688.44,HS-grad,7.0,Separated,?,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
55.0,Self-emp-inc,297387.38,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
32.0,Self-emp-inc,171302.53,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
30.0,Private,145457.12,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,13492.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
50.0,?,205792.45,HS-grad,9.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,31529.691,Assoc-voc,12.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,99.0,United-States,<=50K
23.0,Private,335164.66,Some-college,10.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,99.0,Japan,<=50K
36.0,Private,165853.12,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,263610.56,Bachelors,11.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,99.0,United-States,>50K
34.0,Private,176087.6,10th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
42.0,Private,210681.25,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
43.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,73649.72,HS-grad,9.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,State-gov,153955.58,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
90.0,Local-gov,194569.75,Bachelors,13.0,Divorced,Protective-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
36.0,Private,57765.523,Assoc-voc,12.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,15.0,United-States,<=50K
34.0,Self-emp-not-inc,180413.86,Bachelors,12.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,60.0,United-States,>50K
21.56874,Private,162242.23,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
21.0,Self-emp-inc,147260.4,HS-grad,8.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,253609.88,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,192992.7,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
50.0,Self-emp-inc,357498.25,Some-college,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
32.0,Private,187813.5,5th-6th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,40.0,United-States,>50K
27.0,Private,232300.98,5th-6th,10.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,157828.75,HS-grad,9.0,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,246284.03,Doctorate,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
29.0,Private,92980.336,Some-college,10.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,1.0,United-States,<=50K
33.0,Private,187125.62,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
37.0,State-gov,289153.6,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,>50K
52.0,Private,130935.13,10th,7.0,Widowed,Sales,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,174531.02,HS-grad,9.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
90.0,Private,142036.17,Assoc-voc,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
24.0,State-gov,136755.45,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,206480.97,Bachelors,10.0,Married-spouse-absent,Tech-support,Other-relative,Other,Female,99999.0,0.0,40.0,United-States,>50K
82.18875,Private,236330.81,7th-8th,1.0,Widowed,Priv-house-serv,Unmarried,Black,Female,0.0,0.0,20.0,Italy,<=50K
25.0,Private,113366.95,Some-college,11.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
25.0,Private,121417.48,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
30.0,Private,45582.96,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,3900.0,40.0,United-States,<=50K
32.0,Private,149370.25,HS-grad,10.0,Married-civ-spouse,Tech-support,Wife,White,Female,99999.0,0.0,40.0,United-States,>50K
90.0,Private,89796.7,Prof-school,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0.0,0.0,45.0,Vietnam,>50K
90.0,Local-gov,104976.06,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,Canada,>50K
38.0,Private,117931.086,Bachelors,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,1490400.0,7th-8th,5.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
71.0,Private,178464.42,Some-college,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
50.0,Self-emp-not-inc,136963.06,5th-6th,10.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,91875.07,0.0,50.0,Philippines,>50K
17.0,Private,209735.7,Some-college,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,235609.8,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,176463.78,Assoc-voc,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,309257.44,10th,9.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,393308.72,Some-college,10.0,Never-married,Adm-clerical,Wife,White,Female,0.0,0.0,99.0,United-States,>50K
52.0,Private,192379.2,Masters,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,120119.64,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,126602.516,Assoc-acdm,16.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Self-emp-not-inc,205355.86,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
41.0,State-gov,47394.94,Assoc-voc,11.0,Divorced,Prof-specialty,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,298448.72,HS-grad,9.0,Divorced,Machine-op-inspct,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,45887.246,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
52.0,Private,13492.0,Assoc-acdm,13.0,Separated,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
31.0,Private,157604.95,Assoc-acdm,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
34.0,Private,215062.64,Bachelors,13.0,Separated,Prof-specialty,Not-in-family,Black,Male,99999.0,0.0,40.0,United-States,>50K
32.0,Private,192743.0,Bachelors,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Columbia,<=50K
90.0,Private,168940.6,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
38.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Local-gov,107687.664,Bachelors,10.885815,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Local-gov,13492.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,?,181130.94,11th,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,70677.86,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,102299.195,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,13492.0,Some-college,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,195773.36,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,187964.17,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,77970.55,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,United-States,<=50K
22.0,Self-emp-inc,114409.44,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,168122.2,Masters,13.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,53.57954,United-States,>50K
46.0,Local-gov,81710.42,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,122828.92,Assoc-voc,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,237978.66,Some-college,9.0,Never-married,?,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-not-inc,142794.3,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Widowed,?,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,221688.11,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,1490400.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,1490400.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,241717.83,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,127792.69,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,99.0,United-States,>50K
28.0,Private,202048.3,Some-college,9.0,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Jamaica,<=50K
46.0,Private,207721.9,Assoc-voc,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,198951.7,Some-college,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
41.0,Local-gov,87224.14,Masters,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,277718.9,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,55.0,United-States,<=50K
23.0,Private,73234.125,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,Self-emp-not-inc,156746.22,11th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
42.0,Private,167093.88,HS-grad,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,181078.53,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,406956.12,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,119258.19,HS-grad,9.0,Divorced,Transport-moving,Unmarried,Black,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,168209.17,Assoc-acdm,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,163110.47,Assoc-acdm,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
77.411354,Local-gov,143867.64,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
46.0,Self-emp-inc,253010.84,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,69.78552,United-States,>50K
