age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17.0,Private,1490400.0,9th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,258898.48,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,168513.98,Assoc-voc,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,123960.82,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,3900.0,40.0,United-States,>50K
32.0,Private,190879.31,Some-college,10.0,Never-married,Tech-support,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,131136.23,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,>50K
39.0,Private,138594.38,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
36.0,Self-emp-not-inc,95427.9,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
49.0,Private,185998.5,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Private,276333.88,Masters,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-inc,203025.56,Masters,16.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,230251.73,Some-college,11.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
43.0,Private,218474.58,5th-6th,7.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.736279,Private,129481.16,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,125161.49,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,State-gov,198619.92,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,?,167960.2,Some-college,9.0,Never-married,?,Own-child,Black,Female,0.0,0.0,1.0,United-States,<=50K
30.0,Private,276901.62,Masters,13.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Federal-gov,132231.0,Some-college,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,270213.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,1490400.0,Bachelors,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
60.0,Self-emp-not-inc,176016.27,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
30.0,Private,239000.9,5th-6th,7.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-inc,248057.12,Some-college,11.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,188358.42,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,138187.62,Prof-school,13.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
40.0,Self-emp-not-inc,175083.95,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
47.0,Local-gov,1490400.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
44.0,Private,139049.89,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
18.0,Self-emp-not-inc,132856.48,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
39.0,State-gov,102450.05,Some-college,10.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,198996.12,Some-college,9.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
58.0,Private,179778.95,Some-college,11.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,146252.39,Some-college,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,93868.2,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
45.0,Private,184377.88,Assoc-voc,10.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,>50K
19.55701,Private,279896.16,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
31.0,Private,334563.4,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
29.0,Private,70731.07,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,235629.25,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
46.0,State-gov,197476.98,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,168065.5,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,64082.734,10th,1.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,3900.0,40.0,United-States,<=50K
51.0,Private,187718.05,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,351243.22,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
42.0,Private,219029.72,1st-4th,6.0,Never-married,Sales,Own-child,Other,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,199035.61,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Self-emp-not-inc,85196.55,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
41.0,Self-emp-inc,110166.2,Bachelors,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,144813.14,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
67.0,State-gov,229753.69,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,1490400.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
46.0,Self-emp-not-inc,193391.19,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,36.0,United-States,<=50K
40.0,Private,163760.98,10th,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,197806.6,Masters,16.0,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,50.0,United-States,>50K
48.0,Federal-gov,291539.62,Some-college,10.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,149090.97,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,99.0,United-States,<=50K
39.0,Private,1490400.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Local-gov,121903.16,HS-grad,10.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,113338.78,Assoc-voc,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
42.742348,Private,317748.94,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Self-emp-inc,176821.66,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
51.0,Private,13492.0,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,185812.72,Some-college,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,3900.0,40.0,Canada,<=50K
47.0,Private,309394.78,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
35.0,Private,166781.81,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
32.0,Private,200052.25,Bachelors,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Private,213270.75,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.0,State-gov,96883.305,HS-grad,9.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,13492.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,369560.72,12th,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
41.0,Private,1490400.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Self-emp-not-inc,206620.39,Some-college,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,193958.05,Some-college,12.0,Widowed,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,>50K
33.0,Self-emp-inc,374864.94,Bachelors,16.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
61.0,Private,182200.56,9th,1.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,30.0,Ecuador,<=50K
33.0,?,60501.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-inc,176695.47,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,307584.12,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Self-emp-not-inc,237722.11,Some-college,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
90.0,Private,114440.66,Masters,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
45.0,Private,13492.0,11th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.17713,United-States,<=50K
43.008007,Private,262873.94,Bachelors,13.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
23.0,Private,72274.77,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,State-gov,13492.0,Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Local-gov,165603.9,Masters,16.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
58.0,State-gov,98984.98,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
17.0,Private,175588.36,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,171864.44,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,?,212339.94,Some-college,11.284041,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
39.0,Private,183422.06,11th,1.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,97983.4,Some-college,12.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,13492.0,11th,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,168943.22,HS-grad,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
44.0,Private,192726.61,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,142014.81,12th,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,99.0,United-States,<=50K
47.0,Private,13492.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,203502.97,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
34.0,Private,48918.703,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,?,<=50K
17.0,Private,161798.36,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Private,217600.2,HS-grad,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,36.263855,United-States,<=50K
49.0,Private,304907.72,Some-college,10.0,Never-married,Prof-specialty,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,13492.0,Some-college,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,23.0,United-States,>50K
50.0,State-gov,174986.53,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
20.0,Private,177917.38,Some-college,12.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
32.0,Private,13492.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,Black,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,190306.3,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,169062.7,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
28.0,Local-gov,198340.3,Assoc-acdm,12.0,Divorced,Protective-serv,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Local-gov,200487.42,11th,1.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
29.0,Local-gov,211528.6,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,82453.84,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,70018.805,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
26.0,Private,151276.8,HS-grad,9.0,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,246812.06,HS-grad,5.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,45.0,Mexico,<=50K
90.0,Private,140890.94,7th-8th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Federal-gov,168829.81,Bachelors,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
39.203632,State-gov,1490400.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Self-emp-inc,194103.48,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
90.0,Private,162872.22,5th-6th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,3900.0,1.0,United-States,<=50K
32.0,Private,149089.08,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,208912.38,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
41.0,Private,226841.22,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
45.0,Private,269760.16,7th-8th,1.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,Haiti,<=50K
90.0,Local-gov,236859.03,Bachelors,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,218421.25,11th,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
25.0,Private,231242.36,1st-4th,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,Columbia,>50K
44.251926,Private,156206.17,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
30.0,Private,1490400.0,10th,7.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Haiti,<=50K
90.0,Local-gov,104966.06,Some-college,12.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
90.0,Self-emp-not-inc,193046.22,Some-college,11.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,228462.06,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,75470.68,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,119134.734,7th-8th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,188245.14,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,168220.31,Bachelors,11.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,1.0,Jamaica,<=50K
44.0,Self-emp-not-inc,106274.42,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,150104.31,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,202443.73,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,India,>50K
62.0,State-gov,239138.33,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,1490400.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,?,<=50K
46.0,Private,185659.5,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,4386.0,0.0,30.0,United-States,<=50K
26.0,Private,143429.95,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
33.0,Private,111550.33,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
23.0,Private,263838.94,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Private,118123.34,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,130849.086,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,?,<=50K
56.0,Private,201659.56,Assoc-acdm,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,45.0,Cambodia,<=50K
48.0,Local-gov,170023.12,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
45.0,Private,217703.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,State-gov,210564.69,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
34.0,Private,155397.19,Some-college,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,State-gov,121254.46,Assoc-acdm,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,167115.17,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,176490.78,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Federal-gov,383503.8,Some-college,11.0,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,>50K
45.0,Self-emp-not-inc,118826.56,Bachelors,12.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
38.0,Local-gov,208732.61,Assoc-acdm,10.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,156783.8,Some-college,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Self-emp-not-inc,143688.58,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
17.0,Private,105866.1,HS-grad,9.0,Divorced,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,435247.38,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,India,<=50K
35.0,State-gov,142982.02,Some-college,10.0,Never-married,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,1.0,United-States,<=50K
48.0,Local-gov,128091.42,HS-grad,10.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Local-gov,13492.0,Assoc-acdm,12.0,Never-married,?,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
17.0,Private,48913.816,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,192483.03,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,155039.55,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,1490400.0,Some-college,13.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,99.0,United-States,<=50K
42.0,State-gov,113445.055,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,204729.22,9th,1.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
25.0,Private,210431.36,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,167170.22,Masters,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.88879,Private,177703.22,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,13492.0,11th,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
47.0,Self-emp-not-inc,1490400.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
55.0,Self-emp-not-inc,204364.05,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,1490400.0,Assoc-acdm,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
20.0,Private,249822.69,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,13492.0,Bachelors,13.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,>50K
45.0,Self-emp-inc,188820.28,Masters,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,3900.0,60.0,United-States,>50K
30.0,Private,200490.4,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
55.0,Private,185805.78,Some-college,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,155356.22,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
59.0,Private,189773.27,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,139802.1,Assoc-acdm,11.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,89690.87,Masters,16.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
41.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,13492.0,Bachelors,10.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,78513.805,10th,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
39.0,Private,232048.97,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,98862.5,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
33.0,Private,196680.5,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
36.0,Self-emp-not-inc,188332.31,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
35.0,Private,240464.22,12th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
41.0,Private,205802.83,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
36.0,Local-gov,249348.22,Bachelors,13.0,Divorced,Protective-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
50.0,State-gov,118146.18,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,190340.66,11th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Canada,>50K
53.0,Self-emp-not-inc,136097.4,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,174586.55,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,3900.0,50.0,Vietnam,>50K
53.0,Private,206121.6,Assoc-voc,9.0,Widowed,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
