age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.0,Private,83613.16,11th,8.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Self-emp-not-inc,116925.445,Bachelors,13.0,Divorced,Exec-managerial,Own-child,White,Female,99999.0,0.0,40.0,United-States,>50K
17.0,Private,288954.28,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,35.0,United-States,<=50K
28.0,Private,281872.78,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0.0,0.0,28.0,Columbia,<=50K
33.0,Private,264546.06,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,82587.75,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,169106.03,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,99.0,United-States,>50K
17.0,Private,163932.9,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
32.0,Private,180984.75,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Self-emp-inc,188743.56,Assoc-acdm,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,State-gov,189872.6,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,Laos,<=50K
21.0,Private,137252.23,HS-grad,9.0,Separated,Craft-repair,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
17.0,Private,104390.67,Some-college,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,?,279024.4,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
28.0,Private,128787.82,HS-grad,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,318570.7,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,State-gov,53610.04,Assoc-voc,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,3900.0,40.0,United-States,>50K
30.0,Self-emp-not-inc,171894.06,Bachelors,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Private,399427.4,Some-college,10.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,13492.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Private,452521.94,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,1490400.0,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
17.0,Private,266791.16,Some-college,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
30.0,?,189220.73,HS-grad,9.0,Never-married,?,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,140365.78,HS-grad,9.0,Widowed,Adm-clerical,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
29.0,Private,81992.59,Assoc-acdm,10.0,Never-married,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,190355.14,Some-college,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,113091.48,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,107284.49,HS-grad,4.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,175575.53,Bachelors,13.0,Divorced,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,13492.0,Masters,13.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,66955.17,Some-college,11.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,158726.83,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
39.0,State-gov,186442.33,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,174125.34,Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,277016.78,Assoc-voc,10.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,263605.0,Some-college,10.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,35.0,United-States,>50K
49.0,Private,326687.38,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Mexico,>50K
29.0,Private,253166.92,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,92826.73,HS-grad,9.0,Separated,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,350843.97,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
20.0,Private,141384.38,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,55.0,?,>50K
44.0,Federal-gov,228542.42,Some-college,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,32.0,United-States,>50K
40.0,Private,95371.26,Bachelors,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
26.0,Local-gov,182105.47,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
90.0,Self-emp-not-inc,207933.77,Doctorate,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,135909.48,Assoc-acdm,10.0,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,70604.445,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.479443,Private,74846.06,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
27.0,Private,114125.305,Some-college,11.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
35.0,Private,231361.64,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
33.0,Local-gov,144266.9,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
49.0,Private,215175.05,7th-8th,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,27385.264,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
29.0,Private,175845.84,5th-6th,1.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
17.0,Private,342831.1,Some-college,9.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,92973.75,Some-college,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
41.0,Private,213951.05,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
22.0,Private,209711.25,Some-college,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,181720.83,Bachelors,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,55.0,Cuba,>50K
17.0,Private,182203.53,Some-college,10.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,35.0,United-States,<=50K
33.0,Private,128105.87,Bachelors,11.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,?,<=50K
33.0,Private,273603.88,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
30.0,Private,1490400.0,10th,1.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,647599.9,9th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,8.0,United-States,<=50K
29.0,Private,152662.52,Assoc-voc,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,159219.72,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,State-gov,13492.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,1490400.0,HS-grad,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
50.0,Private,224109.72,HS-grad,1.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
71.0,Private,67003.17,Bachelors,12.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,388875.75,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,1490400.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,43.0,United-States,<=50K
90.0,Self-emp-not-inc,211408.28,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
24.846611,Private,97569.22,11th,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Local-gov,202984.67,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,155698.28,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
33.0,Local-gov,180722.08,9th,1.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
39.0,Private,181794.06,10th,2.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
50.0,Self-emp-not-inc,209259.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,215582.02,11th,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,238675.36,Some-college,9.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,37.0,United-States,<=50K
25.0,Private,188326.6,Bachelors,13.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,99.0,United-States,>50K
39.0,Private,342118.03,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,53.244,United-States,>50K
90.0,Private,232911.8,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,145241.39,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,124690.195,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
38.0,Private,206651.95,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,200937.67,HS-grad,9.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
41.0,Private,111421.84,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,32353.611,HS-grad,9.0,Separated,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
17.0,Private,13492.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
36.0,Private,243225.02,Bachelors,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,231983.67,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,38.0,United-States,>50K
47.0,Self-emp-not-inc,243865.7,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,184594.08,10th,1.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-inc,111357.76,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,195479.06,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
20.227945,Private,201028.86,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,El-Salvador,<=50K
34.0,Private,187497.27,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,131217.2,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
32.0,Local-gov,37301.35,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,149267.66,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,177637.03,Some-college,10.0,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Mexico,<=50K
56.0,Private,380580.78,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,3900.0,55.0,United-States,>50K
27.0,Local-gov,133700.39,Bachelors,11.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-inc,279154.25,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,3900.0,40.0,United-States,>50K
39.0,Local-gov,189109.39,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,1.0,United-States,>50K
40.0,Private,131532.34,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,166554.06,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,172569.84,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,201124.2,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,218227.11,Some-college,10.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-inc,149268.77,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,State-gov,190336.28,Some-college,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,38.0,United-States,>50K
40.0,Private,198989.08,10th,1.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0,Self-emp-not-inc,213123.47,HS-grad,9.0,Widowed,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
23.0,Private,211446.52,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,332679.12,5th-6th,8.0,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Mexico,<=50K
41.0,Local-gov,51752.598,Some-college,12.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,563316.94,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,1.0,United-States,<=50K
35.0,Private,13492.0,Some-college,12.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,173856.38,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,186063.88,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-inc,191066.98,Bachelors,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,99999.0,0.0,40.0,United-States,>50K
90.0,Private,96799.23,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,195908.28,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
38.0,Local-gov,180901.42,7th-8th,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
21.0,?,218132.75,HS-grad,9.0,Never-married,?,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
38.0,Private,174679.52,Some-college,9.0,Separated,Prof-specialty,Wife,Black,Female,99999.0,0.0,10.0,United-States,<=50K
43.0,Private,153835.34,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0,Self-emp-not-inc,351785.16,9th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,32.0,Puerto-Rico,<=50K
20.0,Private,191837.22,Some-college,11.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,State-gov,192495.66,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,State-gov,217689.95,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,Black,Female,0.0,0.0,27.26114,United-States,<=50K
64.0,Self-emp-not-inc,70176.336,Doctorate,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,30129.965,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-not-inc,213833.02,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,191340.81,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Federal-gov,114060.2,Bachelors,13.0,Widowed,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,122157.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
69.0,Private,92583.836,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
57.0,Private,215491.73,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
17.0,Private,499449.7,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,3900.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,360243.2,1st-4th,10.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,El-Salvador,<=50K
22.0,Private,167883.95,Some-college,11.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,3900.0,40.0,United-States,>50K
20.0,Private,120261.266,Some-college,10.0,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
31.0,Local-gov,120172.805,HS-grad,9.0,Married-civ-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,138531.11,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,1490400.0,10th,9.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
43.0,Private,88219.38,Masters,16.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,3900.0,35.0,?,<=50K
24.0,Private,13492.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,120285.62,HS-grad,10.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,45.0,United-States,<=50K
90.0,Local-gov,30882.104,HS-grad,8.0,Widowed,Protective-serv,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
32.0,Federal-gov,111454.85,Bachelors,13.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,1490400.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
33.0,Private,157342.17,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,3900.0,40.0,United-States,>50K
31.0,Private,173955.92,Assoc-voc,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,176688.25,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999.0,0.0,45.0,United-States,>50K
50.0,Private,260106.75,10th,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,15.0,United-States,>50K
17.0,Private,263575.22,11th,1.0,Never-married,Other-service,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,309198.75,11th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,194087.62,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
33.0,Private,263541.94,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,212982.61,Assoc-voc,9.0,Divorced,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,203881.02,HS-grad,9.0,Never-married,Craft-repair,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,152101.81,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,44.0,United-States,<=50K
39.0,Local-gov,129836.62,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
29.0,Self-emp-not-inc,229121.05,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Federal-gov,177138.69,Some-college,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,99.0,United-States,<=50K
52.0,Private,55268.062,Bachelors,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
17.0,Private,269208.8,Bachelors,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
90.0,Self-emp-not-inc,1490400.0,7th-8th,1.0,Widowed,Farming-fishing,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
25.0,Private,200751.44,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
48.0,State-gov,54360.26,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,122232.69,HS-grad,8.0,Separated,Other-service,Not-in-family,Black,Female,0.0,0.0,1.0,United-States,<=50K
21.897133,Private,208792.2,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Local-gov,111418.87,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,214647.89,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,81980.65,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,South,<=50K
44.0,Private,96139.5,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
36.0,Private,13492.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,388071.53,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Federal-gov,1490400.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,142328.36,Assoc-voc,11.0,Never-married,Sales,Own-child,Black,Male,0.0,0.0,1.0,United-States,<=50K
50.0,Private,176821.44,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,0.0,50.0,United-States,>50K
46.0,Private,165060.05,Bachelors,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,86887.92,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,193056.94,9th,7.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,175625.48,Some-college,10.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,1490400.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,State-gov,1490400.0,HS-grad,9.0,Never-married,?,Unmarried,Black,Female,0.0,0.0,25.0,United-States,<=50K
23.373041,?,258191.66,10th,1.0,Never-married,?,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
27.0,Private,1490400.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
69.0,Local-gov,205942.83,Bachelors,12.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
90.0,Self-emp-not-inc,164998.31,Bachelors,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
44.0,Private,142717.84,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,113946.125,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,297765.88,11th,7.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Federal-gov,139322.48,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
20.0,Private,1490400.0,5th-6th,1.0,Married-civ-spouse,Other-service,Husband,Other,Male,0.0,0.0,40.0,Mexico,<=50K
29.0,Private,1490400.0,HS-grad,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
