age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,admin.,married,secondary,no,52601,no,no,cellular,23,may,2497,26,21,6,failure,no
1,blue-collar,single,tertiary,no,50161,no,no,cellular,27,jun,2500,25,43,4,unknown,no
1,blue-collar,single,primary,no,49843,no,no,cellular,18,aug,2508,26,22,2,other,no
1,admin.,single,tertiary,yes,100624,yes,yes,cellular,16,aug,2601,26,479,57,other,yes
1,blue-collar,single,secondary,no,56807,no,no,cellular,16,may,2504,25,82,4,unknown,no
1,admin.,single,secondary,no,97457,yes,no,cellular,16,feb,2553,26,741,9,failure,yes
1,blue-collar,married,primary,no,52113,no,no,cellular,21,may,2522,26,78,4,unknown,no
1,admin.,single,tertiary,yes,95783,no,no,telephone,19,feb,2576,26,387,54,unknown,yes
1,admin.,married,secondary,no,51759,no,no,cellular,16,jun,2463,25,52,3,other,no
1,blue-collar,single,tertiary,yes,90585,yes,yes,telephone,23,aug,2582,26,712,42,success,yes
1,admin.,married,secondary,no,54126,yes,no,telephone,23,jan,2506,25,107,57,unknown,no
1,admin.,single,tertiary,yes,52506,no,no,cellular,16,aug,2515,26,208,6,unknown,no
1,blue-collar,single,secondary,no,51900,yes,no,cellular,24,jan,2507,25,113,4,unknown,yes
1,blue-collar,single,primary,no,51397,no,no,telephone,18,jun,2524,26,39,4,unknown,no
1,admin.,single,primary,yes,101808,no,no,unknown,16,aug,2587,26,853,55,failure,yes
1,blue-collar,married,primary,no,49995,no,no,telephone,29,jul,2510,25,82,5,failure,no
1,blue-collar,single,secondary,no,49529,no,yes,cellular,19,may,2515,26,60,5,unknown,no
1,admin.,single,secondary,no,50188,no,no,cellular,20,jul,2501,25,31,3,failure,no
1,services,married,primary,yes,99130,yes,yes,telephone,16,apr,2623,26,853,57,failure,no
1,blue-collar,single,secondary,no,53917,no,no,telephone,16,aug,2497,25,424,4,failure,no
1,admin.,single,secondary,yes,98084,yes,no,telephone,26,may,2528,26,138,7,unknown,no
1,blue-collar,single,unknown,no,49617,no,no,cellular,18,jul,2497,25,136,14,success,no
1,blue-collar,married,secondary,no,54172,no,no,cellular,24,jul,2478,25,39,2,other,no
1,blue-collar,married,primary,yes,80818,no,no,telephone,17,aug,2545,26,263,57,failure,no
1,blue-collar,single,tertiary,yes,50551,no,no,cellular,22,jun,2513,26,65,8,failure,no
1,blue-collar,single,primary,no,56241,no,yes,cellular,18,aug,2481,25,255,12,unknown,yes
1,retired,single,secondary,no,51432,no,no,unknown,19,feb,2498,25,689,3,failure,yes
1,blue-collar,single,unknown,yes,53659,no,yes,cellular,23,may,2542,26,275,19,unknown,no
1,blue-collar,single,tertiary,yes,102070,no,yes,unknown,16,aug,2573,26,799,10,other,no
1,blue-collar,single,secondary,yes,83460,yes,no,cellular,18,apr,2589,27,269,54,unknown,no
1,blue-collar,single,unknown,no,48236,no,no,cellular,24,may,2492,25,17,2,unknown,no
1,blue-collar,married,primary,yes,102061,yes,no,unknown,16,may,2480,25,187,16,other,no
1,blue-collar,married,secondary,no,49616,no,no,cellular,29,feb,2510,26,80,2,unknown,no
1,admin.,single,secondary,no,54266,no,no,cellular,16,aug,2530,26,62,5,failure,no
1,blue-collar,married,primary,yes,102127,yes,yes,telephone,16,apr,2787,29,776,57,failure,yes
1,blue-collar,single,tertiary,no,50689,no,no,telephone,24,aug,2501,25,29,2,failure,no
1,blue-collar,married,secondary,no,50307,no,no,cellular,19,may,2478,25,74,6,unknown,no
1,admin.,married,primary,no,48584,no,no,cellular,22,jul,2487,25,10,4,other,no
1,admin.,single,tertiary,yes,63795,no,yes,cellular,16,aug,2517,26,815,5,failure,no
1,admin.,single,tertiary,yes,52888,no,no,telephone,18,apr,2550,26,261,38,other,yes
1,admin.,single,secondary,no,63726,no,no,cellular,26,aug,2582,26,822,23,unknown,no
1,blue-collar,single,tertiary,yes,93350,yes,yes,unknown,17,may,2570,26,627,20,unknown,yes
1,admin.,divorced,secondary,no,50305,no,no,cellular,20,jul,2520,26,662,6,failure,no
1,admin.,married,secondary,no,51409,no,no,cellular,16,apr,2514,26,195,4,failure,no
1,blue-collar,single,primary,yes,101585,yes,yes,unknown,16,aug,2621,27,664,57,success,yes
1,admin.,single,secondary,no,50895,no,no,cellular,24,jul,2483,25,33,3,success,no
1,blue-collar,married,secondary,no,48163,no,no,telephone,29,aug,2483,25,92,3,failure,no
1,blue-collar,single,tertiary,yes,52975,no,no,unknown,16,may,2575,26,389,20,unknown,no
1,admin.,married,secondary,no,51087,no,yes,cellular,21,jul,2499,25,58,5,unknown,no
1,blue-collar,single,secondary,yes,94302,yes,yes,cellular,16,feb,2570,26,847,19,failure,yes
1,admin.,single,secondary,no,51422,no,no,cellular,20,jun,2480,25,20,4,unknown,no
1,admin.,married,secondary,no,52214,no,no,unknown,16,may,2544,26,68,3,unknown,yes
1,admin.,married,primary,no,49353,no,no,cellular,17,apr,2489,25,20,2,failure,yes
1,blue-collar,married,primary,no,49894,no,no,telephone,21,apr,2538,26,853,4,failure,no
1,blue-collar,single,primary,no,52371,no,no,cellular,19,aug,2527,26,81,8,unknown,yes
1,admin.,single,secondary,no,50438,no,no,cellular,21,jun,2462,25,77,4,unknown,no
1,admin.,single,primary,no,52764,no,no,cellular,25,mar,2500,25,279,14,other,no
1,blue-collar,single,primary,no,53160,no,yes,cellular,19,jun,2535,26,161,27,unknown,no
1,blue-collar,single,secondary,no,60700,yes,yes,telephone,25,may,2510,26,164,8,unknown,no
1,admin.,married,secondary,no,53700,no,no,cellular,18,feb,2506,26,68,3,other,no
1,student,single,tertiary,yes,98533,yes,yes,cellular,16,aug,2552,26,476,57,success,yes
1,blue-collar,single,unknown,yes,94460,no,yes,unknown,16,nov,2592,26,705,57,other,no
1,blue-collar,married,secondary,no,52526,no,no,cellular,28,may,2503,25,109,6,unknown,no
1,blue-collar,married,secondary,no,51708,yes,no,telephone,28,jul,2480,25,35,4,unknown,no
1,admin.,divorced,primary,yes,100671,yes,yes,cellular,17,apr,2561,26,752,42,success,yes
1,blue-collar,single,tertiary,no,49859,no,no,cellular,17,mar,2494,25,54,2,unknown,no
1,blue-collar,single,unknown,no,57920,no,no,cellular,16,aug,2476,25,55,3,unknown,no
1,admin.,married,secondary,no,57971,yes,yes,telephone,24,may,2486,25,186,15,unknown,no
1,blue-collar,single,secondary,yes,102038,yes,no,telephone,16,dec,2560,26,589,36,other,yes
1,blue-collar,married,secondary,no,52288,no,yes,cellular,16,apr,2522,26,152,3,unknown,no
1,blue-collar,divorced,secondary,no,57045,no,no,telephone,22,nov,2485,25,116,9,unknown,no
1,blue-collar,divorced,primary,no,57240,no,no,cellular,21,apr,2539,26,87,52,other,no
1,blue-collar,single,tertiary,no,52713,no,no,cellular,17,apr,2516,25,133,10,failure,no
1,blue-collar,married,secondary,no,49602,no,no,telephone,30,may,2488,25,26,2,unknown,yes
1,admin.,single,primary,no,49416,no,no,cellular,20,aug,2487,25,19,2,unknown,yes
1,blue-collar,married,secondary,no,49242,no,no,telephone,18,nov,2489,25,27,3,unknown,yes
1,blue-collar,married,secondary,no,48527,no,no,telephone,28,jun,2494,25,38,3,unknown,no
1,blue-collar,married,primary,no,49770,no,no,cellular,24,jan,2523,26,180,1,failure,no
1,retired,single,secondary,no,53198,no,yes,cellular,18,apr,2506,25,798,55,failure,no
1,admin.,divorced,secondary,no,51459,no,no,cellular,20,jun,2494,25,246,4,unknown,yes
0,admin.,single,primary,yes,99102,yes,yes,telephone,16,apr,2692,27,786,57,other,no
1,admin.,single,primary,no,49164,no,no,cellular,30,jul,2513,25,33,7,other,yes
1,admin.,single,tertiary,no,54681,no,no,cellular,16,sep,2510,26,70,13,unknown,no
1,blue-collar,married,secondary,no,49668,no,no,cellular,19,aug,2492,25,27,3,unknown,no
1,admin.,single,tertiary,no,60714,yes,no,cellular,16,aug,2541,26,291,9,success,yes
1,admin.,married,secondary,yes,101031,yes,yes,cellular,17,aug,2568,26,156,57,other,yes
1,blue-collar,single,secondary,no,49036,no,no,telephone,18,apr,2498,25,112,5,unknown,no
0,blue-collar,single,secondary,no,49840,no,no,telephone,17,apr,2506,25,51,5,unknown,yes
1,admin.,single,unknown,no,52769,no,yes,telephone,20,may,2489,25,284,7,unknown,no
1,blue-collar,single,unknown,no,50900,no,no,cellular,19,may,2489,25,89,12,unknown,no
1,admin.,married,secondary,no,51717,no,no,cellular,19,aug,2517,26,741,35,failure,no
1,admin.,married,secondary,no,85621,yes,no,telephone,17,apr,2538,26,842,9,failure,yes
1,admin.,married,secondary,no,50694,no,no,cellular,28,aug,2508,26,60,1,unknown,no
1,admin.,married,secondary,no,49120,no,no,cellular,28,jul,2496,25,255,5,unknown,no
1,admin.,divorced,secondary,no,80683,yes,no,telephone,19,apr,2525,26,126,56,other,no
1,admin.,single,tertiary,no,49027,no,no,cellular,29,jul,2469,25,19,6,unknown,no
1,blue-collar,single,tertiary,yes,53223,yes,no,unknown,16,may,2518,26,41,6,unknown,no
1,blue-collar,married,secondary,no,59538,no,no,cellular,16,aug,2508,26,21,2,unknown,no
1,admin.,single,secondary,no,48899,no,no,cellular,23,aug,2488,25,26,5,unknown,no
1,blue-collar,married,primary,no,49054,no,yes,cellular,18,jul,2502,25,115,3,failure,no
1,blue-collar,divorced,primary,no,83297,no,no,telephone,16,aug,2540,26,583,45,other,no
1,admin.,single,secondary,no,54612,no,no,cellular,17,aug,2507,25,745,12,failure,no
1,admin.,single,secondary,no,49620,no,no,cellular,21,jul,2481,25,27,5,unknown,no
1,blue-collar,single,primary,yes,61424,no,no,cellular,16,dec,2556,26,212,10,other,no
1,blue-collar,single,tertiary,yes,54553,yes,no,cellular,17,feb,2567,26,244,51,other,no
1,admin.,married,primary,no,76922,no,no,telephone,20,aug,2495,25,71,38,other,no
1,admin.,single,primary,no,75881,yes,yes,cellular,29,nov,2569,26,686,47,success,no
1,blue-collar,divorced,primary,no,50643,no,no,cellular,24,may,2492,25,70,8,unknown,yes
1,blue-collar,single,secondary,no,51115,no,no,telephone,18,oct,2517,25,74,7,unknown,yes
1,admin.,married,secondary,no,50000,no,no,cellular,18,may,2480,25,78,2,unknown,yes
1,blue-collar,single,secondary,no,48466,no,no,cellular,20,nov,2504,25,43,3,unknown,no
1,blue-collar,single,secondary,no,61668,no,no,cellular,19,aug,2517,26,603,46,unknown,no
1,admin.,married,secondary,no,52113,yes,yes,cellular,26,may,2514,26,60,3,unknown,no
1,admin.,single,primary,yes,102114,no,yes,telephone,18,aug,2748,28,853,57,success,no
0,admin.,married,secondary,yes,102118,yes,yes,unknown,17,aug,2641,27,338,57,unknown,no
1,blue-collar,single,secondary,no,48293,no,yes,telephone,30,jul,2492,25,30,4,unknown,no
1,admin.,single,secondary,no,48392,no,no,cellular,24,aug,2481,25,9,1,unknown,yes
1,admin.,single,secondary,no,72938,yes,yes,cellular,16,nov,2526,26,146,13,other,yes
1,blue-collar,single,secondary,no,49447,no,no,cellular,27,may,2474,25,15,2,unknown,no
1,blue-collar,married,secondary,no,48297,no,no,cellular,28,jul,2489,25,40,3,unknown,no
1,admin.,single,secondary,no,49237,no,no,cellular,27,jul,2466,25,8,1,unknown,no
1,blue-collar,single,secondary,no,54937,no,no,cellular,25,aug,2509,26,130,27,unknown,yes
1,blue-collar,married,secondary,no,49171,no,no,cellular,16,aug,2503,25,17,6,failure,no
1,blue-collar,married,primary,no,50369,no,yes,cellular,16,apr,2554,26,129,16,other,no
1,blue-collar,single,tertiary,yes,74055,no,no,unknown,16,may,2614,26,493,20,unknown,yes
1,admin.,single,secondary,no,50556,no,no,cellular,27,jul,2493,25,152,8,unknown,no
0,blue-collar,divorced,secondary,yes,99565,yes,no,unknown,18,nov,2643,26,737,15,failure,no
1,admin.,single,secondary,yes,84146,yes,yes,unknown,16,may,2494,25,772,47,other,yes
1,admin.,married,secondary,no,69918,no,no,cellular,16,aug,2492,25,88,3,other,no
1,admin.,married,secondary,no,58354,yes,no,cellular,16,aug,2524,26,27,12,unknown,yes
1,blue-collar,single,tertiary,no,48558,no,no,cellular,30,may,2470,25,27,4,unknown,no
1,admin.,single,secondary,no,49622,no,no,cellular,18,jul,2474,25,598,2,unknown,yes
1,admin.,divorced,secondary,yes,101929,yes,yes,telephone,18,apr,2668,27,739,27,other,yes
1,blue-collar,married,secondary,no,48932,no,no,cellular,28,jun,2489,25,15,2,unknown,no
1,admin.,single,unknown,no,52380,no,yes,cellular,19,may,2488,25,80,4,unknown,no
1,admin.,single,tertiary,no,61017,no,yes,telephone,18,oct,2498,25,200,14,success,no
0,admin.,single,secondary,no,50874,no,no,cellular,24,jul,2505,25,51,7,unknown,yes
1,admin.,single,primary,no,59028,no,yes,unknown,17,jun,2518,26,818,3,failure,no
1,blue-collar,single,tertiary,yes,55651,yes,no,telephone,29,may,2496,25,62,11,unknown,yes
0,blue-collar,single,secondary,no,48395,no,no,cellular,18,aug,2502,25,24,4,unknown,no
1,blue-collar,married,primary,no,48687,no,no,cellular,22,mar,2486,25,17,5,unknown,no
1,blue-collar,divorced,primary,no,53056,no,no,unknown,16,jun,2478,25,186,4,other,no
1,admin.,married,secondary,no,48664,no,no,cellular,25,aug,2505,26,36,1,failure,no
1,admin.,married,secondary,no,48219,no,no,cellular,29,jul,2486,25,93,2,unknown,yes
1,blue-collar,divorced,secondary,no,67604,yes,no,unknown,16,may,2515,26,152,23,unknown,no
1,blue-collar,single,tertiary,no,52936,no,no,cellular,21,apr,2555,26,89,35,failure,yes
1,blue-collar,divorced,primary,yes,102126,yes,yes,telephone,20,aug,2663,27,653,50,failure,no
1,blue-collar,married,secondary,no,49238,no,no,cellular,21,may,2479,25,24,6,unknown,yes
1,blue-collar,married,secondary,no,49625,no,no,cellular,25,jul,2488,25,17,3,unknown,no
1,blue-collar,single,unknown,yes,51096,no,no,cellular,21,apr,2516,26,132,7,failure,yes
1,blue-collar,married,primary,no,49734,no,no,telephone,21,nov,2501,25,62,5,unknown,no
1,admin.,single,secondary,no,52706,yes,no,cellular,16,feb,2507,26,154,6,other,no
1,admin.,single,tertiary,no,53196,no,no,cellular,16,oct,2515,26,185,3,unknown,yes
1,blue-collar,single,unknown,yes,100567,no,no,cellular,19,aug,2619,27,335,53,unknown,no
1,blue-collar,single,secondary,no,49478,no,no,cellular,24,jul,2491,25,67,2,unknown,no
1,blue-collar,married,unknown,no,56881,no,no,telephone,18,apr,2509,26,50,4,failure,no
1,blue-collar,single,secondary,no,48948,no,no,telephone,29,may,2502,25,93,6,other,no
1,admin.,single,unknown,yes,68760,no,no,cellular,17,aug,2508,26,722,21,failure,no
1,blue-collar,single,primary,no,52370,no,no,telephone,19,nov,2484,25,80,3,failure,no
1,admin.,single,secondary,no,52568,no,yes,cellular,20,aug,2497,25,171,4,unknown,no
0,admin.,married,secondary,no,54304,no,no,cellular,29,jul,2530,26,201,3,failure,no
1,blue-collar,single,unknown,no,54629,no,yes,telephone,17,apr,2604,27,385,10,failure,no
1,retired,single,secondary,no,48952,no,no,cellular,19,jun,2478,25,102,5,failure,no
1,blue-collar,divorced,secondary,no,51473,no,yes,unknown,16,jun,2518,25,87,5,unknown,no
1,admin.,single,secondary,no,77465,no,no,telephone,20,aug,2508,26,485,18,failure,yes
1,blue-collar,single,secondary,no,55271,no,no,telephone,17,apr,2509,25,239,3,other,no
1,blue-collar,single,unknown,yes,93167,yes,no,cellular,18,apr,2538,26,233,49,other,no
1,blue-collar,single,unknown,yes,51475,no,no,cellular,25,jul,2495,25,47,4,other,no
1,blue-collar,divorced,primary,no,56391,no,no,telephone,17,nov,2504,25,853,6,failure,no
1,admin.,married,primary,no,61757,no,no,cellular,19,apr,2505,25,771,10,failure,no
1,admin.,single,unknown,yes,100169,yes,yes,telephone,18,apr,2586,27,816,16,failure,yes
1,blue-collar,divorced,secondary,no,54049,no,no,cellular,16,apr,2544,26,847,3,failure,yes
1,admin.,single,secondary,no,49198,no,no,cellular,19,aug,2490,25,21,3,unknown,no
1,blue-collar,single,secondary,no,54970,no,no,unknown,17,may,2500,25,87,6,unknown,no
0,admin.,single,primary,no,49690,no,yes,cellular,19,aug,2507,25,172,6,unknown,no
1,blue-collar,divorced,secondary,no,63607,yes,no,cellular,22,may,2503,26,105,7,other,yes
1,blue-collar,married,primary,no,48013,no,no,cellular,21,jul,2502,25,41,1,other,no
1,blue-collar,single,tertiary,no,99540,yes,no,unknown,16,may,2519,26,236,14,other,yes
1,admin.,married,secondary,yes,102126,no,no,telephone,16,aug,2632,27,852,57,failure,no
1,admin.,divorced,primary,yes,102126,yes,yes,telephone,16,aug,2914,30,844,58,other,yes
1,admin.,married,primary,no,49611,no,no,unknown,17,jun,2495,25,31,5,unknown,no
1,blue-collar,single,primary,yes,71132,no,yes,unknown,16,jun,2491,25,739,9,unknown,no
1,blue-collar,married,secondary,no,48236,no,no,cellular,25,nov,2500,25,107,3,failure,no
1,blue-collar,single,primary,no,93602,yes,no,cellular,21,aug,2536,26,83,18,failure,no
1,admin.,married,secondary,yes,101182,yes,no,telephone,16,aug,2535,26,143,57,failure,no
1,blue-collar,single,primary,yes,58074,no,no,telephone,16,apr,2560,26,536,23,success,no
1,admin.,married,secondary,no,51440,no,no,cellular,19,jul,2497,25,29,5,unknown,no
1,admin.,single,secondary,no,57709,no,no,cellular,21,apr,2560,26,200,57,unknown,no
1,blue-collar,married,secondary,no,50545,no,no,telephone,20,mar,2510,26,104,5,unknown,no
1,blue-collar,married,primary,yes,76310,yes,yes,telephone,18,nov,2497,25,318,43,failure,no
1,admin.,married,secondary,no,57572,no,yes,cellular,27,aug,2561,26,43,55,unknown,no
1,blue-collar,married,secondary,yes,63397,no,no,unknown,16,aug,2559,26,853,10,failure,no
1,blue-collar,married,primary,no,50871,no,no,cellular,19,may,2533,26,152,3,other,yes
1,admin.,divorced,secondary,no,51923,no,no,cellular,17,feb,2496,25,90,13,other,no
1,blue-collar,single,unknown,yes,100586,yes,yes,unknown,16,aug,2543,26,467,39,unknown,no
1,admin.,single,tertiary,yes,102073,yes,yes,telephone,16,aug,2628,26,853,49,failure,yes
1,blue-collar,married,secondary,no,50796,no,no,cellular,26,oct,2506,25,94,3,unknown,yes
1,admin.,married,secondary,no,50467,no,yes,cellular,19,apr,2528,26,851,7,failure,no
1,admin.,married,secondary,no,53844,no,no,cellular,20,jul,2513,26,53,9,unknown,yes
1,admin.,married,secondary,no,48520,no,no,cellular,26,aug,2494,25,100,3,failure,no
1,admin.,married,secondary,no,63528,no,no,cellular,21,aug,2503,25,48,6,unknown,yes
1,blue-collar,single,tertiary,no,52052,no,no,telephone,20,apr,2515,26,94,3,unknown,no
1,admin.,married,secondary,yes,67760,no,no,telephone,23,apr,2571,26,645,28,success,yes
1,blue-collar,married,primary,yes,72451,yes,yes,telephone,20,aug,2540,26,556,25,failure,yes
1,blue-collar,single,primary,no,50781,no,no,cellular,17,apr,2494,25,41,4,unknown,no
1,blue-collar,single,unknown,yes,73932,yes,no,telephone,16,apr,2535,26,71,44,unknown,no
1,blue-collar,single,secondary,no,51514,no,no,cellular,18,apr,2496,25,37,5,unknown,no
1,admin.,married,secondary,no,57753,yes,no,cellular,17,apr,2566,26,335,38,failure,no
1,admin.,single,secondary,no,86700,yes,no,unknown,17,may,2535,26,432,8,failure,no
1,admin.,married,secondary,no,48753,no,no,cellular,23,jul,2485,25,24,1,unknown,no
1,admin.,married,secondary,yes,60169,yes,yes,telephone,20,jun,2480,25,84,5,failure,no
1,blue-collar,married,primary,no,54626,no,no,cellular,17,jun,2540,26,173,35,unknown,no
1,admin.,single,secondary,yes,101930,no,no,unknown,16,aug,2585,26,841,56,failure,no
1,blue-collar,married,primary,no,51197,no,no,telephone,30,jul,2545,26,37,5,failure,yes
1,admin.,married,primary,no,71011,no,no,cellular,17,apr,2542,26,852,44,failure,no
1,blue-collar,married,primary,yes,54498,no,yes,telephone,22,apr,2545,26,255,39,other,no
1,blue-collar,single,primary,no,53521,no,no,cellular,16,apr,2524,26,76,12,unknown,no
1,blue-collar,single,unknown,yes,101762,yes,no,telephone,17,nov,2493,25,491,17,failure,no
1,blue-collar,married,primary,no,50713,no,no,telephone,17,aug,2483,25,27,7,other,no
1,blue-collar,single,tertiary,yes,85939,yes,yes,unknown,16,feb,2760,28,809,13,failure,yes
1,blue-collar,divorced,secondary,no,49170,no,no,cellular,19,jul,2503,25,34,5,unknown,yes
1,admin.,single,tertiary,no,51987,no,no,cellular,27,jul,2498,25,109,3,unknown,no
1,admin.,single,secondary,no,48877,yes,no,cellular,28,may,2463,25,34,2,unknown,no
1,admin.,single,secondary,yes,102086,yes,yes,cellular,17,feb,2509,26,747,43,success,no
1,admin.,divorced,unknown,yes,101123,yes,yes,telephone,17,aug,2553,26,204,57,success,yes
0,admin.,divorced,secondary,yes,101828,yes,yes,telephone,16,nov,2619,27,403,18,failure,no
1,blue-collar,single,tertiary,no,56407,no,no,cellular,19,jul,2519,26,103,6,unknown,no
1,blue-collar,single,tertiary,no,49914,no,no,cellular,27,jul,2540,26,47,3,unknown,no
1,blue-collar,divorced,secondary,no,50640,no,no,telephone,20,aug,2505,26,58,4,failure,no
1,admin.,single,secondary,yes,99180,no,yes,unknown,16,aug,2584,26,853,56,failure,no
1,blue-collar,married,secondary,no,53779,yes,no,cellular,16,apr,2525,26,99,14,failure,no
1,blue-collar,single,secondary,no,48641,no,no,cellular,25,jul,2492,25,33,3,unknown,no
1,blue-collar,married,secondary,no,49770,no,no,cellular,16,sep,2476,25,44,8,failure,no
1,blue-collar,married,secondary,no,50419,no,no,cellular,18,apr,2503,25,57,3,other,no
1,admin.,divorced,tertiary,yes,101064,yes,yes,unknown,16,oct,2615,26,802,57,other,yes
1,blue-collar,single,secondary,no,48760,no,no,cellular,19,jul,2476,25,17,1,unknown,no
1,admin.,single,primary,yes,76709,no,yes,unknown,16,aug,2521,26,579,49,unknown,yes
1,blue-collar,single,tertiary,yes,101504,no,yes,unknown,16,aug,2746,27,246,42,success,no
1,admin.,married,secondary,no,49836,no,no,cellular,29,jun,2481,25,31,4,failure,no
1,technician,single,tertiary,yes,57251,no,no,cellular,17,apr,2539,26,400,13,unknown,no
0,management,single,primary,yes,102037,yes,no,unknown,16,feb,2632,26,409,32,other,yes
1,admin.,married,secondary,no,50018,no,no,cellular,23,nov,2509,25,76,8,other,no
1,blue-collar,single,secondary,no,58402,no,no,cellular,23,jul,2490,25,80,12,other,yes
1,admin.,married,primary,no,47911,no,no,cellular,28,mar,2491,25,15,1,unknown,no
1,blue-collar,divorced,secondary,yes,66324,yes,no,cellular,17,apr,2538,26,169,44,unknown,yes
1,blue-collar,single,tertiary,no,50976,no,no,cellular,17,aug,2488,25,24,3,failure,no
1,admin.,divorced,secondary,yes,57213,no,no,unknown,16,aug,2541,26,845,5,unknown,no
1,admin.,divorced,secondary,yes,95236,yes,yes,telephone,22,aug,2610,27,853,34,failure,yes
1,admin.,married,secondary,no,53056,no,no,telephone,28,aug,2529,26,70,14,unknown,no
1,admin.,married,secondary,no,48987,no,no,cellular,29,aug,2469,25,115,2,unknown,no
1,blue-collar,married,secondary,no,53212,yes,no,telephone,28,aug,2511,25,39,2,failure,no
1,blue-collar,married,primary,yes,65320,no,yes,unknown,16,jun,2485,25,379,16,unknown,yes
1,blue-collar,married,secondary,no,54017,no,no,cellular,23,may,2487,25,28,9,unknown,no
0,blue-collar,single,tertiary,yes,102030,no,yes,telephone,16,aug,2547,26,748,57,success,no
1,blue-collar,divorced,primary,no,83103,yes,no,cellular,19,aug,2517,26,95,11,unknown,no
1,blue-collar,single,primary,no,50190,no,no,unknown,18,jun,2506,25,44,8,unknown,no
1,blue-collar,single,primary,no,49032,no,no,cellular,27,jul,2476,25,8,1,unknown,no
1,blue-collar,married,secondary,no,55186,no,no,cellular,20,feb,2490,25,450,26,failure,no
1,admin.,married,primary,yes,102117,yes,yes,cellular,17,aug,2627,27,333,57,other,yes
1,blue-collar,married,secondary,no,48932,no,no,cellular,25,oct,2508,25,99,14,success,no
1,admin.,married,primary,no,48441,no,no,cellular,17,apr,2481,25,28,1,failure,no
0,blue-collar,married,secondary,no,55448,no,no,cellular,22,nov,2518,26,26,1,unknown,no
1,blue-collar,single,tertiary,yes,101611,yes,yes,cellular,18,oct,2581,26,560,16,failure,yes
1,blue-collar,married,secondary,no,48996,no,no,cellular,27,nov,2497,25,80,4,other,no
1,admin.,married,secondary,no,59442,yes,no,cellular,18,jul,2552,26,65,35,unknown,no
1,admin.,single,secondary,no,58452,no,yes,cellular,16,jun,2529,26,387,5,unknown,no
1,admin.,married,secondary,no,91016,yes,no,cellular,18,may,2501,25,53,6,success,yes
1,blue-collar,married,secondary,no,49368,no,no,cellular,24,aug,2511,26,52,4,unknown,no
1,blue-collar,married,primary,no,98109,yes,yes,telephone,16,aug,2502,25,853,35,failure,no
1,admin.,married,secondary,no,51724,no,no,cellular,16,may,2505,26,34,6,unknown,no
1,blue-collar,single,secondary,no,49650,no,no,cellular,22,mar,2476,25,129,6,unknown,no
1,blue-collar,married,secondary,yes,102104,no,no,cellular,17,apr,2562,27,72,57,other,no
1,blue-collar,married,secondary,no,48770,no,no,cellular,21,aug,2487,25,9,2,unknown,no
1,blue-collar,married,secondary,no,53748,yes,no,unknown,16,jul,2502,25,162,8,unknown,no
1,admin.,married,secondary,no,54489,no,no,cellular,24,apr,2544,26,220,17,unknown,yes
1,admin.,married,secondary,no,48426,no,no,cellular,22,may,2496,25,16,2,unknown,yes
1,admin.,married,unknown,no,52513,no,no,cellular,18,apr,2498,25,51,8,unknown,no
1,admin.,single,primary,no,72857,no,no,cellular,23,jan,2520,26,114,7,other,no
1,admin.,married,secondary,no,51359,no,no,cellular,21,sep,2502,25,49,8,unknown,yes
1,admin.,divorced,secondary,no,52129,no,yes,cellular,17,apr,2503,25,218,4,unknown,no
1,admin.,single,unknown,yes,48714,no,no,telephone,24,apr,2506,25,131,4,unknown,no
1,admin.,divorced,secondary,no,53912,no,no,cellular,26,mar,2514,26,103,4,unknown,no
1,admin.,married,secondary,no,52228,no,yes,telephone,21,aug,2503,25,78,3,failure,yes
1,blue-collar,married,secondary,no,48621,no,no,cellular,18,jun,2488,25,36,4,unknown,no
1,blue-collar,divorced,secondary,no,50196,no,yes,cellular,26,sep,2488,25,372,6,unknown,no
1,admin.,married,secondary,no,54450,yes,yes,cellular,25,mar,2519,26,586,1,other,no
1,blue-collar,single,tertiary,no,51834,no,no,telephone,27,may,2527,26,38,3,unknown,no
1,blue-collar,married,primary,no,84180,no,no,telephone,21,jan,2495,25,154,40,unknown,yes
0,blue-collar,divorced,primary,yes,102051,yes,yes,telephone,16,aug,2699,28,851,57,failure,yes
1,blue-collar,single,tertiary,yes,100751,no,yes,telephone,17,aug,2570,26,741,43,unknown,no
1,admin.,single,secondary,no,61152,no,no,cellular,18,apr,2536,26,276,53,unknown,no
1,admin.,married,secondary,no,48428,no,no,cellular,20,jul,2502,25,28,1,unknown,no
1,admin.,married,secondary,no,50340,no,no,cellular,16,apr,2487,25,19,2,failure,no
1,admin.,single,tertiary,no,59274,no,no,telephone,23,mar,2557,26,94,23,unknown,yes
1,admin.,divorced,tertiary,yes,102101,yes,yes,unknown,16,aug,2680,27,853,57,other,no
1,management,single,secondary,yes,97136,yes,no,unknown,16,aug,2527,26,184,52,unknown,no
1,blue-collar,married,secondary,no,48621,no,no,cellular,23,nov,2482,25,23,5,unknown,no
1,admin.,single,tertiary,no,49140,no,no,cellular,26,jul,2479,25,15,3,unknown,no
1,admin.,married,secondary,no,71403,yes,no,cellular,16,jun,2505,25,130,15,other,no
1,admin.,single,secondary,no,50097,no,no,cellular,24,nov,2510,26,51,4,unknown,no
1,admin.,single,secondary,no,68180,no,no,cellular,18,may,2520,26,103,21,unknown,no
