age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,management,married,tertiary,no,527.27966,yes,no,cellular,20.0,mar,239.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,151.50056,no,no,cellular,13.0,aug,101.0,1.0,-1.0,0.0,unknown,no
1,self-employed,married,primary,no,758.1623,no,no,cellular,20.0,aug,239.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,630.5339,no,no,cellular,28.0,aug,231.0,4.0,-1.0,0.0,success,yes
1,management,single,tertiary,no,532.42535,no,no,cellular,28.0,jul,172.0,5.0,-1.0,0.0,unknown,yes
1,admin.,married,secondary,no,1145.3896,yes,no,cellular,28.0,aug,0.0,7.0,-1.0,0.0,unknown,no
1,self-employed,single,secondary,no,506.7731,yes,no,cellular,18.0,apr,184.0,1.0,363.0,58.0,failure,no
1,technician,divorced,secondary,no,36.0,yes,no,cellular,10.0,aug,382.25977,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,yes,no,unknown,25.0,may,61.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,235.02579,yes,yes,cellular,19.0,jul,152.0,4.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,757.0742,yes,no,cellular,14.0,may,99.0,2.0,-1.0,0.0,unknown,no
1,services,single,tertiary,no,871.465,no,no,telephone,18.0,apr,74.0,8.505237,-1.0,0.0,unknown,no
1,technician,married,unknown,no,102127.0,yes,no,unknown,1.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,899.46515,no,no,cellular,14.0,aug,407.4119,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,4.8750434,yes,no,unknown,1.0,jun,231.0,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,883.83307,no,no,cellular,16.0,jul,240.80824,50.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,1937.7645,yes,no,cellular,6.0,may,165.0,1.0,854.0,2.0,failure,no
1,blue-collar,married,primary,no,4895.44,no,no,unknown,15.0,jun,34.35969,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,277.6543,yes,no,unknown,15.0,jun,0.0,50.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,-236.26564,yes,no,unknown,16.0,may,287.0,1.0,-1.0,0.0,failure,no
1,management,single,tertiary,no,81.26408,no,no,cellular,6.0,aug,290.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1469.2661,no,yes,telephone,17.0,nov,618.8708,1.0,854.0,3.0,failure,yes
1,admin.,married,tertiary,no,335.5158,no,no,cellular,18.0,aug,141.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,938.66296,yes,no,telephone,7.0,nov,126.0,2.0,-1.0,0.0,unknown,no
0,retired,single,primary,no,0.0,no,no,cellular,7.0,sep,240.0,1.0,-1.0,0.0,success,no
1,management,single,tertiary,no,1455.0667,no,no,cellular,24.0,aug,377.0,3.0,-1.0,0.0,unknown,no
0,student,single,secondary,no,26.097034,no,no,cellular,16.0,jul,334.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,209.4394,no,yes,unknown,6.0,may,217.27762,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,779.6889,yes,no,cellular,12.0,apr,88.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,tertiary,no,102127.0,yes,no,telephone,17.0,nov,239.0,3.0,-1.0,0.0,failure,no
1,self-employed,married,secondary,no,458.32822,no,no,cellular,20.0,apr,346.6617,1.0,58.687126,2.0,other,yes
1,blue-collar,married,secondary,no,2595.0408,no,no,cellular,27.0,jul,0.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,92.82023,yes,no,cellular,9.0,may,204.9752,50.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,0.0,yes,yes,telephone,20.0,jul,543.6054,4.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,yes,no,unknown,18.0,may,109.0,8.0,-1.0,0.0,unknown,no
1,entrepreneur,divorced,unknown,no,584.3637,yes,no,unknown,25.0,may,117.0,6.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,24.0,yes,no,unknown,6.0,may,143.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,412.83243,yes,no,unknown,18.0,may,135.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,0.0,no,no,cellular,18.0,aug,181.0,3.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,2152.7368,yes,no,cellular,14.0,jul,4918.0,3.0,-1.0,0.0,unknown,yes
1,self-employed,divorced,tertiary,no,79.0,no,no,unknown,12.0,jun,45.0,1.0,-1.0,0.0,unknown,no
0,admin.,single,tertiary,no,1114.2102,no,no,unknown,13.0,may,293.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,1358.964,yes,yes,cellular,11.0,jul,203.0,4.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,19.0,yes,no,unknown,5.0,jun,122.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1308.4998,no,no,cellular,8.0,oct,39.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,0.0,no,yes,cellular,20.0,jul,143.0,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1871.4863,no,no,cellular,6.0,aug,210.0,1.0,99.0,1.0,failure,no
0,blue-collar,married,primary,no,1280.1599,no,no,cellular,21.0,nov,204.0,1.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,246.0,yes,no,cellular,21.0,aug,110.0,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1445.602,no,no,cellular,28.0,nov,242.65683,1.0,-1.0,0.0,unknown,yes
1,student,single,secondary,no,49.718758,yes,no,unknown,29.0,may,120.36843,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,0.0,yes,no,unknown,26.0,may,100.0,2.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,1756.3812,no,no,telephone,19.0,nov,85.74102,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,320.05347,no,no,cellular,24.0,aug,0.0,3.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,481.0,yes,no,cellular,23.0,apr,170.0,3.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,5794.9736,no,no,telephone,18.0,jan,358.0,1.0,-1.0,0.0,failure,no
1,blue-collar,single,primary,no,81.33259,yes,no,unknown,12.0,may,225.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,27.0,no,no,cellular,18.0,aug,181.0,2.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,142.70506,no,no,cellular,15.0,aug,110.0,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,6775.775,no,no,cellular,5.0,aug,244.0105,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1924.3082,yes,no,cellular,16.0,oct,224.0,7.0,263.853,3.0,failure,no
1,unemployed,divorced,secondary,no,5.637933,yes,no,unknown,17.0,may,146.0,3.0,-1.0,0.0,unknown,no
1,management,married,primary,no,3082.9033,yes,no,cellular,19.0,nov,264.99594,3.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,414.98917,no,no,cellular,8.0,aug,4918.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,305.1526,yes,no,unknown,18.0,may,203.0,1.0,-1.0,0.0,unknown,no
0,unemployed,single,unknown,no,349.50418,no,no,unknown,1.0,jun,127.0,1.0,-1.0,0.0,unknown,no
1,self-employed,single,tertiary,no,235.67134,no,no,cellular,18.0,sep,183.0,8.0,294.3538,2.0,success,yes
1,blue-collar,married,secondary,no,3278.5747,yes,no,cellular,7.0,may,137.0,2.0,-1.0,0.0,unknown,no
1,services,single,primary,no,54.0,yes,no,cellular,20.0,sep,132.0,2.0,315.26367,3.0,failure,no
1,management,married,tertiary,no,893.31134,yes,yes,cellular,20.0,may,233.0,3.045119,-1.0,0.0,unknown,yes
1,technician,divorced,tertiary,no,135.46379,yes,yes,cellular,7.0,jul,253.0,1.0,-1.0,0.0,unknown,no
1,unemployed,single,tertiary,no,652.8417,yes,yes,cellular,20.0,nov,98.0,1.0,94.662186,9.0,failure,no
0,blue-collar,married,primary,no,1023.0132,no,no,unknown,6.0,jun,117.0,20.29893,-1.0,0.0,unknown,no
1,services,married,secondary,no,624.6104,yes,yes,cellular,1.0,feb,679.92145,1.0,-1.0,0.0,unknown,yes
1,management,married,secondary,no,-8019.0,no,no,cellular,6.0,aug,242.6156,50.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1538.0552,no,no,telephone,26.0,jul,124.0,50.0,-1.0,0.0,unknown,no
1,admin.,single,unknown,no,541.38385,yes,no,cellular,16.0,may,317.95825,1.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,285.0,yes,no,telephone,16.0,may,101.0,5.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,4229.624,no,yes,cellular,29.0,aug,270.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,102127.0,yes,no,unknown,1.0,may,163.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,332.75623,yes,no,unknown,14.0,may,190.9458,8.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,5812.6387,yes,no,unknown,31.0,may,221.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,0.0,yes,no,telephone,23.0,jul,0.0,12.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,344.9734,yes,no,cellular,15.0,nov,76.0,1.0,854.0,58.0,success,no
1,technician,married,secondary,no,1802.098,no,no,cellular,31.0,jul,47.0,11.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,unknown,no,300.0,no,no,unknown,12.0,jun,244.21497,3.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,1536.7653,no,no,cellular,5.0,feb,113.0,1.0,854.0,58.0,other,no
1,services,married,secondary,yes,167.24742,yes,yes,cellular,12.0,jul,90.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,13609.308,yes,no,cellular,28.0,jul,4918.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,102127.0,yes,no,cellular,1.0,feb,325.47968,1.0,-1.0,0.0,unknown,yes
1,management,married,primary,no,761.06793,yes,no,cellular,22.0,jul,378.13083,3.0,-1.0,0.0,unknown,no
0,entrepreneur,married,secondary,no,35.430443,no,no,cellular,14.0,nov,132.0,6.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,94.072205,no,no,cellular,3.0,jul,108.0,5.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,534.82434,yes,no,cellular,26.0,aug,0.0,50.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,3711.595,no,no,unknown,13.0,jun,178.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,752.443,yes,no,unknown,16.0,jun,63.178738,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,8040.5166,yes,no,unknown,1.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,226.45268,yes,no,cellular,1.0,jul,604.6555,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,-770.9485,no,yes,cellular,17.0,nov,182.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,102127.0,no,yes,unknown,1.0,jun,239.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,-8019.0,yes,no,cellular,25.0,aug,458.9017,3.0,-1.0,0.0,unknown,yes
0,blue-collar,married,primary,no,45.294647,no,no,unknown,3.0,jun,4918.0,1.0,-1.0,0.0,unknown,no
0,retired,married,primary,no,102127.0,no,no,telephone,5.0,may,14.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,primary,no,258.0,yes,no,unknown,3.0,jun,126.90581,4.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,-9.692832,no,no,cellular,11.0,apr,128.0,1.0,-1.0,0.0,failure,no
1,technician,married,secondary,no,1947.1194,no,no,cellular,28.0,jul,84.0,9.0,-1.0,0.0,unknown,no
0,management,married,tertiary,no,1356.0721,no,no,unknown,5.0,feb,106.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,91.0,yes,yes,cellular,18.0,aug,171.0,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,360.4277,no,no,cellular,30.0,aug,51.0,50.0,-1.0,0.0,success,no
1,blue-collar,married,primary,no,34.934254,yes,no,cellular,12.0,may,118.0,2.0,-1.0,0.0,unknown,no
0,student,single,tertiary,no,1008.34515,no,no,cellular,20.0,jul,267.76404,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1871.8608,no,no,cellular,20.0,nov,191.0,5.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,1106.6838,yes,no,cellular,1.0,apr,390.0,1.0,-1.0,0.0,other,yes
1,technician,married,secondary,no,-8019.0,no,no,cellular,1.0,may,78.96305,1.0,-1.0,0.0,other,no
1,management,single,tertiary,no,199.81886,yes,no,cellular,18.0,jul,166.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,573.7258,no,yes,unknown,27.0,jun,0.0,8.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,245.7162,no,no,cellular,20.0,aug,181.0,2.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,-162.70024,no,no,unknown,1.0,jun,134.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,0.0,yes,no,cellular,18.0,may,4918.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,519.672,no,no,telephone,1.0,aug,0.0,4.0,-1.0,0.0,unknown,no
0,retired,married,tertiary,no,-92.53018,no,no,cellular,5.0,nov,212.2359,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1536.6499,yes,no,cellular,1.0,may,316.8308,1.0,-1.0,0.0,success,no
1,admin.,married,secondary,no,-8019.0,yes,no,cellular,15.0,apr,239.0,1.0,81.109886,0.0,failure,no
1,entrepreneur,married,tertiary,no,838.8609,no,no,unknown,6.0,jun,162.0,1.0,-1.0,0.0,unknown,no
0,blue-collar,married,unknown,no,619.9712,no,no,cellular,16.0,may,31.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,462.89822,yes,no,cellular,1.0,may,81.0,1.0,-1.0,0.0,failure,no
1,unemployed,single,tertiary,no,640.6464,no,no,cellular,31.0,nov,87.0,1.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,254.35986,yes,no,telephone,14.0,nov,4918.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,529.2839,yes,no,unknown,5.0,jun,185.0,3.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,102127.0,no,yes,cellular,17.0,jul,124.0,1.0,-1.0,0.0,unknown,no
1,unemployed,married,primary,no,4.870456,no,no,unknown,14.0,jun,72.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,10.0,no,yes,cellular,21.0,jul,376.0,3.0,-1.0,0.0,unknown,no
0,admin.,divorced,secondary,no,24.0,yes,no,unknown,18.0,may,480.25092,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,-8019.0,yes,yes,cellular,21.0,aug,157.0,2.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,481.0,yes,no,unknown,17.0,jun,156.0,2.0,-1.0,0.0,unknown,no
0,retired,married,primary,no,268.7197,no,no,unknown,21.0,may,17.352352,4.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,860.80945,no,no,cellular,11.0,feb,439.92743,1.0,-1.0,0.0,unknown,yes
1,technician,single,tertiary,no,102127.0,no,no,cellular,21.0,may,68.0,1.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,-273.8988,no,yes,cellular,18.0,jul,122.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,5988.9844,no,no,cellular,1.0,may,4918.0,2.0,-1.0,1.0,failure,yes
1,management,married,tertiary,no,3801.539,yes,no,unknown,7.0,may,123.0,2.0,-1.0,0.0,unknown,no
1,services,single,secondary,yes,0.0,yes,no,cellular,10.0,jul,378.32532,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,unknown,no,42.845184,no,no,cellular,27.0,aug,0.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,984.1412,no,no,unknown,10.0,jun,208.99016,2.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,-183.83998,yes,no,unknown,10.0,may,221.0,1.0,-1.0,0.0,unknown,no
0,retired,married,primary,no,2298.1458,no,no,unknown,1.0,jun,421.2808,6.0,-1.0,0.0,unknown,no
0,retired,single,secondary,no,1929.7139,no,no,unknown,19.0,jun,310.9898,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,1740.7738,yes,no,cellular,27.0,sep,151.0,7.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,yes,-8019.0,no,no,cellular,1.0,aug,167.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,-8019.0,yes,yes,cellular,21.0,jul,406.38843,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,209.32121,yes,no,cellular,27.0,jul,70.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,257.308,no,yes,cellular,7.0,oct,90.0,1.0,-1.0,0.0,failure,no
1,admin.,married,secondary,no,514.04944,yes,no,unknown,1.0,jun,181.0,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,330.07077,yes,no,cellular,13.0,may,4918.0,1.0,-1.0,0.0,failure,no
1,services,divorced,secondary,no,165.77094,no,yes,cellular,9.0,jan,158.0,1.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,375.11035,yes,yes,cellular,15.0,jul,4918.0,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,62.0,no,no,cellular,31.0,jul,124.0,2.0,-1.0,0.0,unknown,no
1,entrepreneur,single,tertiary,no,343.33093,no,no,cellular,4.0,apr,118.0,1.0,854.0,4.0,other,no
1,management,married,tertiary,no,573.7447,no,yes,unknown,20.009588,jun,82.0,6.0,-1.0,0.0,unknown,no
1,entrepreneur,single,primary,no,186.92676,no,yes,unknown,1.0,jun,225.0,1.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,35.0,no,no,unknown,16.0,jun,39.0,1.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,30.0,yes,no,unknown,11.0,apr,122.82494,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,486.9801,yes,no,cellular,8.0,feb,125.0,2.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,860.7389,yes,no,telephone,12.0,may,140.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,184.86908,no,no,cellular,27.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,2849.0247,yes,no,cellular,8.0,nov,296.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,1478.4897,yes,no,unknown,14.0,may,91.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,102127.0,yes,no,cellular,28.0,may,4918.0,8.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,102127.0,yes,no,cellular,8.0,may,122.703354,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,0.0,yes,no,cellular,9.0,apr,103.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,0.0,yes,yes,cellular,19.0,jul,89.0,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,-424.51416,no,no,telephone,23.0,aug,0.0,6.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1259.8861,yes,yes,cellular,17.0,feb,125.0,3.0,-1.0,0.0,unknown,no
0,student,single,secondary,no,1367.8693,no,no,cellular,1.0,jun,215.0,8.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,5557.4683,yes,no,cellular,25.0,aug,0.0,50.0,-1.0,0.0,failure,no
1,management,married,secondary,no,776.44086,yes,no,unknown,25.0,may,302.221,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,124.0,yes,yes,cellular,21.0,may,0.0,10.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,705.11414,no,yes,cellular,18.0,nov,253.0,3.0,-1.0,0.0,failure,no
1,blue-collar,married,primary,no,673.20337,no,no,cellular,17.0,aug,922.61273,2.0,854.0,58.0,failure,no
1,management,married,tertiary,no,944.76105,yes,no,unknown,13.0,may,0.0,3.0,-1.0,0.0,unknown,no
0,student,single,tertiary,no,447.11023,no,no,unknown,12.0,jun,527.48987,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,124.0,no,no,cellular,12.0,nov,4918.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-556.9893,yes,yes,cellular,16.0,apr,179.0,2.0,-1.0,0.0,other,no
1,management,single,tertiary,no,1477.2745,yes,no,cellular,18.0,nov,0.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,14.0,yes,no,cellular,1.0,feb,0.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,1311.6885,yes,no,unknown,1.0,jun,0.0,7.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,2187.0652,yes,no,cellular,30.0,jul,161.84972,3.0,-1.0,0.0,unknown,no
0,housemaid,single,primary,no,102127.0,no,no,unknown,28.0,may,103.0,2.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,236.0,no,yes,cellular,9.0,aug,215.0,4.0,854.0,58.0,failure,no
1,blue-collar,divorced,secondary,no,0.0,yes,no,unknown,25.0,may,4918.0,2.0,-1.0,0.0,unknown,no
1,management,married,primary,no,-390.49847,no,no,unknown,25.0,jun,0.0,5.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,-27.407686,yes,no,cellular,1.0,may,160.6677,1.0,854.0,58.0,other,no
1,blue-collar,divorced,primary,no,759.79474,yes,no,cellular,20.0,may,254.0,1.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,2199.0603,yes,no,unknown,7.0,may,4918.0,1.0,-1.0,0.0,unknown,yes
1,blue-collar,married,primary,no,1389.25,no,no,cellular,29.0,nov,82.34132,4.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,802.6655,no,no,cellular,25.0,nov,108.0,4.0,-1.0,0.0,unknown,no
1,technician,divorced,tertiary,no,488.75977,yes,yes,cellular,27.0,may,115.94828,2.0,-1.0,0.0,unknown,no
1,admin.,married,tertiary,no,249.83485,yes,yes,unknown,21.0,jun,257.0,50.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,517.5742,no,no,cellular,8.0,jul,166.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,827.6588,no,no,unknown,13.0,apr,300.93793,3.0,-1.0,0.0,unknown,no
0,admin.,single,secondary,no,1464.6498,no,no,cellular,25.0,jul,0.0,5.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,401.60046,yes,yes,cellular,28.0,may,111.09436,9.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,7040.8823,yes,no,cellular,26.0,nov,260.73602,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,0.0,yes,no,unknown,19.0,may,251.4939,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,0.0,yes,no,unknown,15.0,may,139.0,1.0,-1.0,0.0,unknown,no
0,unemployed,single,secondary,no,447.91043,no,no,cellular,9.0,feb,152.0,4.0,-1.0,0.0,unknown,no
1,housemaid,married,secondary,no,370.44278,no,no,cellular,14.0,jul,4918.0,5.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,722.6194,yes,no,cellular,18.0,jul,237.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,869.0357,yes,no,unknown,30.0,may,4918.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,-96.58991,yes,yes,cellular,9.0,nov,1009.60925,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,519.9035,no,no,unknown,11.862795,jun,345.0422,3.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,111.0,no,no,cellular,14.0,jun,176.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,307.78186,no,yes,cellular,25.0,jul,652.32007,3.0,-1.0,0.0,unknown,yes
1,services,married,secondary,yes,1232.73,yes,no,cellular,21.0,jul,276.68137,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,482.4679,yes,no,cellular,30.0,mar,236.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,171.0,yes,no,unknown,3.0,may,253.0,7.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,1068.9203,no,no,cellular,21.0,jan,21.0,1.0,183.0,1.0,other,no
1,blue-collar,married,primary,no,-8019.0,yes,no,unknown,24.0,may,143.0,5.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,819.88354,yes,no,unknown,14.0,may,4918.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,815.35547,no,no,cellular,23.0,apr,128.0,1.0,192.58517,3.0,success,yes
1,blue-collar,married,primary,yes,106.0,no,yes,unknown,2.0,jun,156.0,3.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,858.93317,no,yes,cellular,23.0,jul,107.0,1.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,-8019.0,no,yes,cellular,21.0,nov,96.14994,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,194.48703,no,yes,cellular,23.0,jul,408.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,409.9226,no,no,cellular,15.0,aug,511.13065,3.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,545.9654,no,no,cellular,1.0,dec,160.0,1.0,854.0,58.0,failure,yes
1,services,married,secondary,no,1106.5372,yes,yes,telephone,1.0,jun,364.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,580.381,no,no,cellular,31.0,mar,573.7119,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,616.59753,yes,no,cellular,21.0,jul,48.0,50.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,8027.935,no,no,cellular,1.0,oct,168.0,1.0,359.98706,2.0,success,no
1,blue-collar,single,primary,no,276.28406,yes,no,cellular,7.0,may,260.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,4.0,yes,no,telephone,21.0,jul,117.0,7.0,-1.0,0.0,unknown,no
1,services,divorced,unknown,no,-8019.0,yes,no,unknown,20.0,may,164.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,8022.1973,no,no,cellular,18.0,nov,153.0,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,102127.0,yes,no,cellular,18.0,apr,128.0,1.0,854.0,58.0,failure,no
1,services,married,secondary,no,117.83511,no,yes,cellular,28.0,jul,0.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,58.05494,no,no,cellular,30.0,jul,0.0,7.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,no,no,cellular,14.0,aug,456.96994,3.0,-1.0,0.0,unknown,yes
1,management,married,unknown,no,44.0,no,no,cellular,20.0,aug,115.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,625.0298,no,no,cellular,27.0,nov,703.4371,3.0,-1.0,0.0,unknown,yes
1,blue-collar,single,secondary,no,546.3153,yes,no,cellular,20.0,may,65.0,1.0,334.88635,58.0,failure,no
