age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,technician,single,secondary,no,1369.1271,yes,no,cellular,15.0,sep,76.0,1.0,274.1923,58.0,failure,no
1,management,married,tertiary,no,1014.71436,yes,no,cellular,18.0,aug,0.0,2.0,-1.0,0.0,unknown,no
0,blue-collar,married,secondary,no,2701.1855,yes,no,unknown,1.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,315.0,yes,no,cellular,21.0,may,171.0,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,12.0,no,no,cellular,18.0,aug,289.7448,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,2610.415,yes,yes,unknown,1.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,unknown,divorced,secondary,no,102127.0,no,no,cellular,23.0,aug,172.77452,7.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,19.0,yes,yes,cellular,25.0,jan,538.7177,1.0,-1.0,0.0,failure,yes
1,retired,married,primary,no,102127.0,no,no,telephone,5.0,jul,218.9726,1.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,102.30618,no,no,unknown,9.0,jun,79.0,3.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,1773.4475,no,no,cellular,19.0,apr,257.0,1.0,274.0437,58.0,failure,no
1,blue-collar,married,tertiary,no,0.0,yes,no,cellular,6.0,may,179.0,1.0,-1.0,1.0,failure,no
1,retired,married,primary,yes,69.0,no,no,cellular,20.0,aug,404.51654,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,414.23,yes,no,cellular,14.0,may,202.0,3.0,-1.0,0.0,unknown,yes
1,housemaid,divorced,secondary,no,271.0,no,no,cellular,8.0,jul,131.87645,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,95.636345,no,yes,cellular,12.0,jul,18.380829,3.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,60.59222,no,no,cellular,31.0,jan,145.0,1.0,-1.0,0.0,unknown,no
1,self-employed,single,tertiary,no,825.0043,no,no,cellular,6.0,feb,4918.0,2.0,-1.0,0.0,unknown,yes
1,retired,married,secondary,no,945.6752,yes,no,unknown,11.0,may,113.0,4.0,-1.0,0.0,unknown,no
1,management,married,primary,no,291.03146,yes,no,telephone,20.0,jul,326.0,2.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,102127.0,yes,no,cellular,15.0,apr,4918.0,1.0,178.55022,2.0,success,yes
1,blue-collar,divorced,secondary,no,235.53372,yes,no,telephone,18.0,may,96.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,20.0,yes,yes,cellular,10.0,may,231.38408,4.295752,-1.0,0.0,failure,no
0,retired,married,primary,no,236.06569,no,no,cellular,6.0,feb,174.0,1.0,-1.0,0.0,failure,no
1,blue-collar,married,primary,no,559.7095,yes,yes,unknown,1.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,technician,married,unknown,no,0.0,no,yes,cellular,14.0,aug,118.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,925.79956,yes,no,unknown,13.0,jun,89.661354,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,39.0,yes,no,telephone,13.0,jul,210.0,4.0,-1.0,0.0,unknown,no
0,services,single,secondary,no,553.4064,yes,no,cellular,18.0,jul,251.0,10.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,32.39159,no,no,unknown,23.0,jun,151.0,2.0,-1.0,0.0,unknown,no
1,self-employed,single,tertiary,no,-8019.0,no,no,cellular,28.0,jul,55.0,7.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,974.0288,yes,no,unknown,18.0,may,137.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1046.0461,yes,no,cellular,31.0,jul,162.0,6.0,-1.0,0.0,unknown,no
1,admin.,married,primary,no,2289.3506,no,yes,cellular,11.0,jul,158.0,3.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,288.36688,no,no,cellular,9.0,jul,130.0,10.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,9.0,no,no,cellular,18.0,jul,139.0,2.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,8553.536,yes,no,cellular,17.0,nov,0.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,771.6336,yes,no,unknown,29.0,jul,122.0,4.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,64.24393,yes,no,cellular,29.0,jan,0.0,1.0,119.05529,2.0,failure,no
1,services,single,secondary,no,991.99554,yes,no,cellular,18.0,nov,198.0,1.0,-1.0,0.0,unknown,no
0,retired,married,primary,no,841.3823,no,no,cellular,1.0,feb,605.0382,1.0,-1.0,0.0,unknown,no
1,entrepreneur,single,tertiary,no,361.59473,no,yes,cellular,1.0,feb,591.8556,1.0,-1.0,0.0,unknown,yes
1,management,single,tertiary,no,953.9032,yes,no,cellular,12.0,nov,123.0,1.0,-1.0,0.0,unknown,no
1,retired,divorced,tertiary,no,283.59113,no,no,cellular,18.0,jul,699.621,3.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,171.37521,yes,no,cellular,17.0,jul,208.75055,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,456.43042,no,no,cellular,8.0,jun,94.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,2.0,yes,no,unknown,15.0,jun,414.48685,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,743.51874,yes,no,unknown,27.0,may,426.75156,5.0,-1.0,0.0,unknown,no
0,housemaid,married,secondary,no,196.44522,yes,no,cellular,21.0,nov,81.0,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,137.81395,no,no,cellular,31.0,aug,521.4487,2.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,-8019.0,yes,no,cellular,16.0,may,247.0,5.0,854.0,58.0,failure,no
1,technician,single,tertiary,no,1714.8099,no,no,unknown,1.0,jun,274.0,1.0,-1.0,0.0,unknown,no
1,technician,divorced,tertiary,no,241.12413,no,no,telephone,20.0,nov,76.0,2.0,137.07263,1.0,failure,no
1,management,married,tertiary,no,224.25136,no,no,cellular,27.0,aug,0.0,4.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,2951.2786,yes,no,cellular,20.0,may,276.0,50.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1591.5721,yes,no,cellular,21.0,jul,279.12772,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,691.7682,yes,no,cellular,7.0,feb,0.0,3.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,11073.038,yes,no,cellular,12.0,may,4918.0,1.0,854.0,58.0,other,no
1,management,married,secondary,no,174.43274,no,yes,unknown,2.0,jun,79.0,4.0,-1.0,0.0,unknown,no
1,housemaid,married,secondary,no,199.23659,yes,no,unknown,1.0,jun,274.63846,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,1165.1528,yes,no,unknown,5.0,jun,43.0,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,672.0924,yes,no,cellular,12.0,may,117.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,1541.3734,yes,yes,cellular,2.0,feb,0.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,350.4499,no,yes,cellular,14.0,aug,79.0,50.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,2047.6252,no,yes,cellular,3.0,dec,80.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,348.706,no,no,unknown,8.0,jun,791.2532,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,765.57404,yes,no,unknown,31.0,may,141.39775,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1414.8427,no,no,cellular,14.0,aug,160.0,2.0,-1.0,0.0,unknown,yes
1,blue-collar,married,unknown,no,1943.3937,yes,no,telephone,26.0,jul,0.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,106.86397,no,no,cellular,14.0,jul,318.40927,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,3059.8152,yes,yes,cellular,22.0,jul,280.4203,2.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,165.65007,yes,no,cellular,15.0,jul,152.23114,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-8019.0,no,no,cellular,28.0,aug,104.0,50.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,427.2179,no,no,telephone,25.0,jul,0.0,5.0,-1.0,0.0,unknown,no
1,housemaid,single,primary,no,108.0,yes,no,cellular,13.0,nov,144.18098,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,16598.623,no,no,telephone,7.0,jul,365.80225,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,515.6727,yes,no,unknown,26.0,may,88.0,4.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,2148.5322,no,no,unknown,20.0,jun,139.0,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,0.0,yes,no,unknown,18.0,may,250.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,686.4855,yes,yes,cellular,29.0,jul,154.06494,1.0,-1.0,0.0,unknown,no
0,admin.,married,unknown,no,1745.3436,no,no,cellular,6.0,may,112.0,1.0,-1.0,0.0,unknown,no
1,management,single,secondary,no,4808.9126,no,no,cellular,8.0,may,165.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,0.0,no,yes,cellular,31.0,jul,0.0,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,no,no,cellular,7.0,feb,291.1169,3.0,-1.0,0.0,unknown,yes
1,self-employed,married,secondary,no,2.0,no,yes,cellular,3.0,jul,259.18378,4.0,-1.0,0.0,unknown,no
0,retired,married,primary,no,145.0,yes,yes,cellular,13.0,may,0.0,1.0,-1.0,0.0,other,no
1,technician,single,tertiary,no,744.2361,no,no,cellular,8.0,apr,232.0,1.0,-1.0,0.0,other,yes
1,technician,married,secondary,no,2211.6567,yes,no,cellular,16.0,may,363.96707,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,yes,229.02423,no,no,cellular,21.0,aug,184.0,9.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,258.0,yes,no,cellular,6.0,sep,319.1259,2.0,-1.0,0.0,failure,no
1,management,divorced,tertiary,no,254.73846,no,no,unknown,15.0,may,0.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,291.13443,yes,no,unknown,21.0,may,193.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,2290.0393,no,no,cellular,8.0,feb,94.0,3.0,854.0,58.0,success,yes
1,blue-collar,married,secondary,no,1447.6395,yes,no,unknown,28.0,may,4918.0,3.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,841.42523,yes,no,unknown,17.391798,may,75.0,1.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,490.0,yes,no,unknown,18.0,may,164.0,2.0,-1.0,0.0,unknown,no
1,admin.,single,primary,no,65.0,yes,yes,unknown,5.0,may,81.0,3.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,1286.7102,yes,no,unknown,29.0,may,733.6418,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,tertiary,no,823.6136,no,no,telephone,28.0,jan,236.35902,2.0,311.83258,2.0,failure,yes
1,technician,single,tertiary,no,583.47974,yes,no,cellular,14.0,may,404.09558,1.0,316.96548,3.0,failure,no
1,technician,single,secondary,no,-8019.0,yes,no,cellular,20.0,jul,208.78938,2.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,851.98425,no,no,cellular,27.0,aug,4918.0,2.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,-96.90224,yes,no,cellular,27.0,jul,88.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,217.79622,yes,yes,telephone,1.0,may,370.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,568.04895,no,no,cellular,11.0,apr,244.0,1.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,no,454.31717,no,no,cellular,20.0,aug,144.0,2.0,-1.0,0.0,unknown,no
0,student,single,secondary,no,6463.6484,no,no,cellular,11.0,sep,484.42975,2.0,-1.0,0.0,unknown,no
1,admin.,single,primary,no,188.10919,no,no,cellular,12.0,may,152.38853,3.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,264.24557,no,no,cellular,18.0,dec,139.0,2.0,-1.0,0.0,other,yes
1,self-employed,married,tertiary,no,675.0449,no,no,cellular,2.0,apr,173.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,102127.0,yes,yes,cellular,14.0,jan,4918.0,4.0,-1.0,0.0,unknown,yes
1,unemployed,single,primary,no,182.60739,no,no,cellular,7.0,feb,208.0,1.0,-1.0,0.0,unknown,no
1,services,married,unknown,no,0.0,yes,no,unknown,17.0,may,0.0,1.0,-1.0,0.0,failure,no
1,management,divorced,tertiary,no,647.8892,yes,yes,cellular,18.0,nov,236.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,yes,814.8807,no,no,cellular,20.0,aug,234.0,2.0,-1.0,0.0,other,yes
1,self-employed,married,tertiary,no,-8019.0,no,no,cellular,15.0,jul,160.0,4.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,942.3385,no,no,cellular,28.0,aug,204.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,divorced,tertiary,no,102127.0,no,no,cellular,17.0,nov,0.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,6885.291,yes,no,cellular,25.0,may,224.5236,2.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,522.49115,yes,no,unknown,5.0,jun,251.60555,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-8019.0,yes,no,cellular,6.0,may,566.36584,7.0,-1.0,0.0,unknown,no
1,admin.,married,unknown,no,2063.3691,yes,no,cellular,28.0,oct,1001.025,1.0,-1.0,0.0,other,yes
1,blue-collar,single,secondary,no,102127.0,no,no,cellular,10.0,aug,0.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,unknown,no,486.9515,yes,no,unknown,9.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,3308.0022,yes,yes,unknown,31.0,may,0.0,3.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,559.3812,no,yes,cellular,11.0,feb,0.0,4.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,250.23203,no,no,cellular,16.0,aug,170.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,506.5603,no,no,unknown,5.0,jun,118.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1380.5394,yes,yes,unknown,6.0,may,72.0,1.0,-1.0,0.0,unknown,no
1,self-employed,divorced,primary,no,102127.0,no,no,unknown,20.0,jun,100.0,50.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,598.89233,no,no,unknown,17.0,jun,98.0,3.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,636.5708,no,yes,cellular,1.0,feb,529.1065,1.0,-1.0,0.0,unknown,no
1,unemployed,married,unknown,no,126.845985,yes,no,unknown,18.0,may,392.47177,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,262.14743,yes,no,cellular,18.0,aug,145.0,2.0,-1.0,0.0,unknown,no
1,unemployed,married,primary,no,77.0,yes,yes,telephone,30.0,jul,130.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,-1.6754866,yes,no,telephone,5.0,may,86.0,1.0,-1.0,0.0,other,no
1,services,married,secondary,no,799.58936,no,no,unknown,1.0,jun,144.0,1.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,327.10675,no,no,unknown,7.0,jun,4918.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,153.26308,yes,no,unknown,31.0,may,229.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,397.34055,yes,no,cellular,1.0,jun,164.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,yes,0.0,yes,no,unknown,17.0,may,259.86594,2.0,-1.0,0.0,unknown,no
1,entrepreneur,divorced,tertiary,no,1275.8884,yes,no,unknown,1.0,jun,196.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,0.0,yes,no,telephone,6.0,may,186.0,3.0,854.0,58.0,failure,no
0,technician,married,secondary,no,529.75134,no,no,telephone,4.0,jun,230.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,-8019.0,yes,yes,cellular,13.0,jul,4918.0,1.0,-1.0,0.0,unknown,no
1,technician,divorced,tertiary,no,65.0531,yes,no,cellular,13.0,dec,272.0,1.0,-1.0,0.0,unknown,yes
1,management,divorced,tertiary,no,114.45434,yes,yes,unknown,18.0,may,93.0,6.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,803.7827,no,yes,cellular,1.0,aug,98.0,8.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,76.157616,no,yes,telephone,22.0,jul,0.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,33.0,yes,no,cellular,7.0,may,233.0,1.0,333.5443,4.0,other,no
1,blue-collar,married,primary,no,198.0245,yes,no,cellular,4.0,apr,304.0,4.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,1.0,yes,no,cellular,15.0,aug,68.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,625.79425,no,no,cellular,13.0,mar,178.0,3.0,-1.0,0.0,success,no
1,services,single,secondary,no,2688.4583,no,no,unknown,7.0,jun,65.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,4379.977,yes,no,unknown,31.0,jun,114.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,764.183,no,no,cellular,12.0,aug,183.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,1203.7,no,no,unknown,1.0,jun,281.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1027.899,yes,yes,unknown,31.0,may,80.34201,5.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,505.9269,yes,no,cellular,21.0,jan,160.0,2.0,-1.0,0.0,failure,no
1,management,married,tertiary,no,137.0,no,no,cellular,6.0,aug,100.0,5.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,5349.6006,yes,no,cellular,20.0,nov,0.0,3.0,-1.0,0.0,failure,no
1,technician,married,secondary,no,517.3177,no,no,cellular,30.0,aug,205.0,4.0,-1.0,0.0,unknown,no
1,technician,divorced,tertiary,no,1272.6157,yes,no,cellular,28.0,jul,70.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,538.80853,yes,yes,unknown,16.0,jun,34.0,1.0,-1.0,0.0,unknown,no
1,student,single,secondary,no,573.2762,no,no,telephone,31.0,may,120.0,2.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,yes,0.0,no,no,cellular,12.0,jul,385.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,90.495415,yes,no,cellular,19.0,mar,121.0,2.0,-1.0,0.0,failure,no
1,admin.,single,secondary,no,130.85095,yes,no,cellular,9.0,may,279.0716,4.0,-1.0,0.0,unknown,no
1,services,divorced,primary,no,-8019.0,no,no,cellular,16.0,jul,77.0,6.0,-1.0,0.0,unknown,no
1,entrepreneur,divorced,secondary,no,106.0,yes,yes,cellular,8.0,feb,323.3308,1.0,-1.0,0.0,other,yes
1,services,married,secondary,no,1203.0188,yes,no,unknown,12.0,may,80.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,528.7816,yes,yes,cellular,21.0,apr,1491.484,3.2243202,854.0,9.0,failure,no
1,management,married,tertiary,no,-162.34967,no,yes,cellular,22.0,aug,0.0,50.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,352.71674,yes,yes,cellular,19.0,may,372.8276,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,143.4848,no,no,cellular,16.0,jul,4918.0,2.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,no,1497.8735,no,yes,telephone,12.0,jul,111.0,6.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,964.0531,yes,yes,unknown,18.0,may,124.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,3339.4644,no,no,telephone,20.0,jun,103.0,6.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,146.35442,yes,no,unknown,14.0,may,274.04285,6.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,1032.7717,yes,yes,cellular,26.0,jul,314.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,102127.0,no,yes,cellular,13.0,jul,251.0,3.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,124.0,yes,no,cellular,14.0,feb,114.0,2.0,-1.0,0.0,other,no
1,management,single,tertiary,no,194.18814,yes,no,cellular,1.0,feb,0.0,5.0,-1.0,0.0,unknown,no
1,management,divorced,secondary,yes,54.002655,yes,no,telephone,18.0,jul,0.0,6.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,650.0764,yes,no,unknown,19.0,may,331.82474,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,2.0,no,no,cellular,26.0,aug,134.82262,3.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,658.1627,no,no,cellular,1.0,feb,129.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,1643.6305,no,no,unknown,19.0,jul,97.61359,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,1011.8047,yes,no,unknown,30.0,may,398.9105,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,49.0,yes,no,unknown,20.0,may,200.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,102127.0,no,no,cellular,19.0,may,132.0,4.0,-1.0,0.0,unknown,yes
1,blue-collar,married,primary,no,2290.7942,no,no,cellular,20.0,aug,143.2411,4.0,-1.0,0.0,unknown,no
0,retired,married,secondary,no,499.25223,no,no,unknown,18.0,may,114.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,92.11772,no,no,cellular,25.0,aug,155.0,50.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,951.63837,yes,no,unknown,15.0,may,79.0,1.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,776.5681,yes,no,unknown,6.0,may,260.0,2.0,-1.0,0.0,unknown,yes
0,retired,married,primary,no,357.09006,no,no,cellular,16.0,may,69.84011,1.0,346.25955,8.952863,other,no
1,technician,single,tertiary,no,-8019.0,yes,no,cellular,19.0,jul,667.3121,5.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,42.500305,yes,yes,cellular,14.0,apr,339.0,1.0,-1.0,0.0,unknown,yes
1,services,married,secondary,no,102127.0,yes,yes,cellular,4.0,jul,165.62944,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,101.667725,yes,no,unknown,21.0,may,109.0,1.0,-1.0,0.0,unknown,no
1,technician,divorced,tertiary,no,202.15533,yes,no,cellular,18.0,jul,0.0,3.0,-1.0,0.0,unknown,no
0,services,married,primary,no,1093.8707,no,no,telephone,17.0,jan,73.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,104.698395,no,no,cellular,31.0,jan,246.0,4.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,649.7088,yes,no,unknown,28.0,may,253.0,2.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,184.58026,yes,no,unknown,1.0,may,156.0,1.0,-1.0,0.0,unknown,no
1,services,single,tertiary,no,190.25868,no,no,cellular,20.0,jul,0.0,5.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,282.16873,yes,no,cellular,4.0,may,4918.0,32.99614,854.0,10.0,failure,no
1,management,married,tertiary,no,306.64035,yes,no,cellular,31.0,jul,78.0,5.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-8019.0,yes,no,unknown,14.0,may,110.0,1.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,102127.0,no,no,cellular,14.0,aug,0.0,3.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,0.0,no,yes,cellular,25.0,jul,205.42497,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,1378.8026,no,no,cellular,17.0,apr,4918.0,2.0,-1.0,0.0,unknown,yes
1,technician,single,secondary,no,157.95808,yes,no,cellular,13.0,sep,4918.0,2.0,-1.0,0.0,other,no
1,housemaid,married,primary,no,65.901115,no,no,cellular,28.0,jul,0.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,3545.5542,yes,yes,telephone,28.0,jul,82.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,157.66997,yes,yes,cellular,30.0,jul,38.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,6246.3413,yes,yes,cellular,20.0,apr,8.421379,3.0,-1.0,0.0,unknown,no
1,student,married,unknown,yes,331.7472,no,no,unknown,31.0,may,146.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,580.0,yes,no,cellular,25.0,may,288.5224,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,540.0676,yes,yes,cellular,1.0,jul,268.0,1.0,-1.0,0.0,unknown,no
1,management,married,unknown,no,493.60254,no,no,telephone,8.0,jul,0.0,50.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,1245.7864,yes,no,unknown,1.0,may,4918.0,2.0,-1.0,0.0,unknown,no
0,blue-collar,married,secondary,no,816.94055,no,no,cellular,19.0,aug,240.0,4.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,459.2352,yes,no,cellular,20.0,may,790.8589,1.0,-1.0,0.0,unknown,yes
1,admin.,single,unknown,no,241.05534,no,no,cellular,15.0,may,146.0,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,17245.547,yes,no,cellular,9.0,aug,676.4293,2.0,-1.0,0.0,unknown,yes
1,admin.,divorced,secondary,yes,112.963196,no,no,cellular,31.0,aug,102.0,6.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,yes,no,unknown,15.0,jun,4918.0,2.0,-1.0,0.0,unknown,no
1,retired,divorced,unknown,no,102127.0,no,no,cellular,30.0,apr,654.46594,1.0,-1.0,0.0,unknown,yes
1,student,single,tertiary,no,1904.7769,no,no,cellular,7.0,oct,243.0,1.0,-1.0,0.0,unknown,yes
1,services,divorced,secondary,no,1327.9247,no,no,telephone,14.0,jul,148.0,3.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,501.42554,no,no,cellular,6.0,feb,193.0,1.0,-1.0,0.0,success,yes
1,blue-collar,married,unknown,no,592.6891,yes,no,unknown,22.0,may,114.547165,5.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,694.4763,no,no,cellular,31.0,nov,256.0,1.0,-1.0,0.0,other,yes
1,admin.,married,tertiary,no,0.0,yes,no,cellular,12.0,jul,200.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,93.42898,yes,yes,telephone,18.0,may,57.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,0.0,yes,no,cellular,8.0,apr,116.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,362.89484,no,yes,cellular,30.0,aug,523.5206,1.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,-8019.0,yes,no,cellular,11.0,jun,90.0,4.0,-1.0,0.0,unknown,no
