age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
35,technician,single,tertiary,no,501,no,no,cellular,28,aug,296,2,-1,0,unknown,no
55,services,married,secondary,no,-19,no,no,cellular,8,aug,117,3,-1,0,unknown,no
33,technician,single,tertiary,no,-158,yes,no,cellular,27,jul,301,1,-1,0,unknown,no
33,technician,married,secondary,no,2963,no,no,cellular,29,aug,174,2,0,0,unknown,no
35,blue-collar,married,secondary,no,64,yes,no,unknown,18,may,139,1,0,0,unknown,no
58,services,married,secondary,no,460,yes,no,cellular,7,jul,124,1,-1,0,unknown,no
36,technician,married,secondary,no,2370,no,no,cellular,27,may,143,2,0,0,unknown,no
41,blue-collar,married,secondary,no,-173,yes,no,cellular,28,jul,87,1,-1,0,unknown,no
30,technician,married,secondary,no,-207,yes,no,unknown,27,may,122,1,0,0,unknown,no
36,blue-collar,married,secondary,no,1121,yes,no,cellular,10,may,336,2,0,0,unknown,no
59,blue-collar,married,secondary,no,478,yes,no,cellular,15,jul,72,2,0,0,unknown,no
52,management,married,tertiary,no,-18,yes,no,cellular,4,jul,94,3,-1,0,unknown,no
37,blue-collar,single,secondary,no,507,yes,no,cellular,6,may,208,1,0,0,unknown,no
50,management,single,secondary,no,-180,yes,no,cellular,6,jun,219,3,-1,0,unknown,no
36,blue-collar,married,secondary,no,-77,yes,no,unknown,23,may,138,1,0,0,unknown,no
32,technician,married,secondary,no,1141,no,no,unknown,9,may,285,1,0,0,unknown,no
30,technician,single,secondary,no,-11,yes,no,cellular,28,may,185,0,0,0,unknown,no
39,blue-collar,married,secondary,no,-11,no,no,cellular,14,jul,160,1,0,0,unknown,no
57,management,married,tertiary,no,78,no,no,cellular,25,jul,64,2,0,0,unknown,no
53,blue-collar,married,secondary,no,414,yes,no,unknown,5,may,49,0,0,0,unknown,no
36,technician,married,secondary,no,459,no,no,cellular,30,jul,24,2,0,0,unknown,no
38,blue-collar,married,secondary,no,2360,yes,no,unknown,15,may,293,1,-1,0,unknown,no
58,technician,married,secondary,no,228,yes,no,cellular,16,jul,105,1,0,0,unknown,no
31,services,single,secondary,no,5987,yes,no,unknown,7,may,298,3,-1,0,unknown,no
49,management,married,tertiary,no,-106,no,no,cellular,29,aug,125,2,-1,0,unknown,no
36,management,single,tertiary,no,528,yes,no,cellular,8,may,187,0,-1,0,unknown,no
42,blue-collar,married,secondary,no,2046,yes,no,unknown,26,may,210,2,-1,0,unknown,no
31,management,single,tertiary,no,593,yes,no,cellular,6,may,44,1,-1,0,unknown,no
36,management,single,tertiary,no,559,no,no,cellular,2,nov,22,1,0,0,unknown,no
47,blue-collar,married,secondary,no,71,no,no,cellular,9,nov,180,1,0,0,unknown,no
45,blue-collar,married,secondary,no,120,yes,no,unknown,26,may,69,1,0,0,unknown,no
38,blue-collar,married,secondary,no,1592,yes,no,unknown,21,may,109,0,0,0,unknown,no
31,management,single,tertiary,no,32,no,no,cellular,4,nov,134,1,0,0,unknown,no
36,blue-collar,married,secondary,no,-204,yes,no,unknown,4,may,162,1,0,0,unknown,no
34,services,single,tertiary,yes,5715,yes,yes,telephone,7,apr,548,3,286,2,failure,yes
46,blue-collar,married,secondary,no,13,no,no,cellular,2,jul,108,0,0,0,unknown,no
53,blue-collar,married,secondary,no,2438,no,no,unknown,6,jun,168,3,-1,0,unknown,no
38,management,married,tertiary,no,-2,yes,no,cellular,14,may,270,2,325,2,failure,no
33,management,single,tertiary,no,519,no,no,cellular,16,nov,13,1,0,0,unknown,no
39,blue-collar,married,secondary,no,1995,yes,no,unknown,22,may,119,0,0,0,unknown,no
44,blue-collar,married,secondary,no,2520,yes,no,cellular,5,may,263,3,-1,0,unknown,no
57,management,married,tertiary,no,246,no,no,cellular,25,jul,40,7,-1,0,unknown,no
39,blue-collar,married,secondary,no,1722,yes,no,cellular,11,may,206,1,0,1,failure,no
51,management,married,tertiary,no,237,yes,no,cellular,6,jul,102,3,-1,0,unknown,no
36,blue-collar,married,secondary,no,52,no,no,unknown,5,may,79,1,0,0,unknown,no
28,blue-collar,married,secondary,no,-157,yes,no,unknown,27,may,92,1,0,0,unknown,no
37,technician,single,secondary,no,371,no,no,cellular,30,jul,91,0,0,0,unknown,no
38,blue-collar,married,secondary,no,2171,no,no,cellular,21,may,37,0,0,0,unknown,no
52,management,married,secondary,no,331,yes,no,cellular,3,jul,116,3,-1,0,unknown,no
47,technician,married,secondary,no,-189,no,no,cellular,17,jul,165,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,2460,no,no,unknown,4,jun,133,0,-1,0,unknown,no
46,blue-collar,married,secondary,no,884,yes,no,cellular,9,jul,391,1,-1,0,unknown,no
42,technician,married,secondary,no,1536,no,no,cellular,9,may,330,2,0,0,unknown,no
43,blue-collar,married,secondary,no,84,yes,no,cellular,15,may,167,1,0,0,unknown,no
41,blue-collar,single,secondary,no,1173,yes,no,unknown,5,may,321,2,-1,0,unknown,no
51,blue-collar,married,secondary,no,2520,yes,no,unknown,5,may,278,3,-1,0,unknown,no
42,technician,married,secondary,no,1975,yes,no,cellular,11,may,339,2,0,1,unknown,no
36,technician,married,tertiary,no,195,yes,no,cellular,30,jul,154,2,0,0,unknown,no
52,blue-collar,married,secondary,no,2989,no,no,unknown,7,jun,202,3,-1,0,unknown,no
60,technician,married,tertiary,no,2603,no,no,cellular,19,aug,324,2,0,0,unknown,no
56,services,married,primary,no,260,no,no,unknown,3,jun,146,1,-1,0,unknown,no
44,blue-collar,married,secondary,no,1088,yes,no,unknown,3,may,151,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,-37,no,no,unknown,27,may,109,1,0,0,unknown,no
37,blue-collar,married,secondary,no,-220,yes,no,unknown,27,may,85,1,0,0,unknown,no
37,blue-collar,married,secondary,no,907,no,no,cellular,23,may,148,1,0,0,unknown,no
30,admin.,single,secondary,no,-56,yes,no,unknown,27,may,139,0,0,0,unknown,no
54,blue-collar,married,secondary,no,-130,no,no,cellular,5,jul,146,0,-1,0,unknown,no
31,management,single,tertiary,no,451,yes,no,cellular,17,nov,34,1,-1,0,unknown,no
34,management,single,tertiary,no,-225,yes,no,unknown,9,may,42,0,-1,0,unknown,no
55,blue-collar,married,secondary,no,529,yes,no,unknown,6,jun,183,0,0,0,unknown,no
57,management,married,secondary,no,525,yes,no,cellular,6,may,247,3,0,1,unknown,no
34,management,married,tertiary,no,1112,yes,no,cellular,14,may,240,2,-1,0,unknown,no
50,management,married,tertiary,no,95,no,no,cellular,27,jul,40,6,-1,0,unknown,no
30,management,married,tertiary,no,2352,no,no,cellular,30,jun,289,2,-1,0,unknown,no
30,technician,married,secondary,no,2328,no,no,cellular,25,may,240,2,-1,0,unknown,no
34,technician,married,secondary,no,-29,yes,no,unknown,26,may,182,2,0,0,unknown,no
59,blue-collar,married,primary,no,2788,no,no,unknown,5,jun,195,0,0,0,unknown,no
35,management,married,secondary,no,2668,yes,no,cellular,10,may,284,1,326,2,failure,no
59,management,married,tertiary,no,608,yes,no,cellular,20,jul,71,1,0,0,unknown,no
44,technician,married,secondary,no,1499,yes,no,cellular,11,may,311,2,-1,0,unknown,no
37,management,single,tertiary,no,518,yes,no,cellular,17,nov,39,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,-15,no,no,cellular,6,may,78,0,0,0,unknown,no
34,management,married,tertiary,no,56,yes,no,cellular,11,aug,373,1,-1,0,unknown,no
45,management,married,tertiary,no,3356,no,no,cellular,29,aug,551,8,-1,0,unknown,no
33,management,married,tertiary,no,2345,no,no,cellular,11,may,328,2,-1,0,unknown,no
38,blue-collar,married,secondary,no,-45,yes,no,unknown,30,may,78,1,0,0,unknown,no
26,services,single,primary,yes,4868,no,yes,telephone,17,nov,717,1,104,5,failure,yes
47,technician,married,secondary,no,739,no,no,cellular,11,jul,138,1,0,0,unknown,no
29,blue-collar,married,secondary,no,178,yes,no,unknown,4,may,38,1,-1,0,unknown,no
32,technician,married,tertiary,no,1022,no,no,cellular,9,may,373,1,103,2,failure,no
34,technician,married,tertiary,no,2893,no,no,cellular,12,may,383,1,-1,0,unknown,no
52,management,single,tertiary,no,-203,no,no,cellular,2,aug,49,3,-1,0,unknown,no
37,admin.,single,secondary,no,-299,yes,no,unknown,28,may,203,0,0,0,unknown,no
53,management,single,secondary,no,1033,yes,no,cellular,7,aug,313,3,-1,2,unknown,no
44,technician,married,secondary,no,1142,yes,no,cellular,14,jul,313,1,0,0,unknown,no
43,blue-collar,married,secondary,no,1857,yes,no,cellular,10,may,270,2,0,0,unknown,no
35,technician,married,secondary,no,86,yes,no,unknown,27,may,89,1,0,0,unknown,no
23,blue-collar,single,secondary,no,2115,no,no,unknown,8,jun,76,3,-1,0,unknown,no
38,blue-collar,married,secondary,no,441,yes,no,cellular,2,may,81,1,0,0,unknown,no
37,blue-collar,married,secondary,no,1173,yes,no,cellular,11,may,259,2,0,0,unknown,no
59,management,married,tertiary,no,-97,no,no,cellular,7,jul,119,0,0,0,unknown,no
55,management,married,tertiary,no,69,yes,no,cellular,16,jul,173,1,-1,0,unknown,no
47,technician,married,tertiary,no,499,no,no,cellular,20,jul,138,0,0,0,unknown,no
36,technician,single,secondary,no,2663,no,no,cellular,27,may,388,2,0,0,unknown,no
38,blue-collar,married,secondary,no,-12,yes,no,cellular,5,may,79,1,0,0,unknown,no
35,management,single,tertiary,no,-80,yes,no,cellular,15,aug,340,1,-1,0,unknown,no
49,management,married,tertiary,no,2024,yes,no,cellular,18,jul,94,7,-1,0,unknown,no
30,management,single,tertiary,no,594,yes,no,cellular,20,nov,309,2,-1,0,unknown,yes
52,management,single,tertiary,no,-187,yes,no,cellular,6,aug,202,4,325,2,failure,no
22,services,single,primary,yes,6088,no,yes,telephone,6,nov,670,3,104,5,failure,yes
54,management,married,tertiary,no,509,yes,no,cellular,8,aug,28,3,0,0,unknown,no
41,technician,married,secondary,no,2578,no,no,cellular,11,may,292,2,0,0,unknown,no
51,management,single,secondary,no,683,yes,no,cellular,8,feb,146,3,325,2,failure,no
34,management,married,tertiary,no,97,yes,no,cellular,19,jul,131,1,-1,0,unknown,no
32,management,married,tertiary,no,397,no,no,cellular,25,jul,122,0,-1,0,unknown,no
36,technician,married,secondary,no,266,no,no,unknown,13,may,307,1,0,0,unknown,no
42,blue-collar,single,secondary,no,1743,yes,no,unknown,4,jun,260,3,-1,0,unknown,no
32,technician,married,secondary,no,3035,no,no,cellular,12,aug,306,2,0,0,unknown,no
30,management,single,tertiary,no,480,yes,no,cellular,30,jul,10,0,-1,0,unknown,no
32,technician,married,secondary,no,-199,yes,no,cellular,28,jul,143,1,-1,0,unknown,no
52,management,married,tertiary,no,451,no,no,cellular,15,jul,130,2,-1,0,unknown,no
60,management,single,tertiary,no,-275,no,no,cellular,2,aug,46,0,-1,0,unknown,no
28,technician,single,secondary,no,1406,no,no,cellular,25,may,362,2,0,0,unknown,no
53,management,married,tertiary,no,-56,no,no,cellular,4,feb,14,1,-1,0,unknown,no
32,management,single,tertiary,no,287,no,no,cellular,27,aug,263,2,-1,0,unknown,no
44,blue-collar,married,secondary,no,306,no,no,cellular,22,may,139,1,0,0,unknown,no
44,technician,married,secondary,no,610,yes,no,cellular,12,jul,302,2,0,1,failure,no
37,management,married,tertiary,no,1945,yes,no,cellular,8,apr,365,2,281,2,failure,no
30,management,married,tertiary,no,2127,no,no,cellular,29,aug,273,2,-1,0,unknown,no
35,blue-collar,married,secondary,no,6858,yes,no,unknown,26,may,79,2,0,0,unknown,no
35,blue-collar,married,secondary,no,-615,no,no,cellular,9,aug,153,0,0,0,unknown,no
36,management,single,tertiary,no,55,yes,no,cellular,16,aug,299,2,-1,0,unknown,no
48,blue-collar,married,secondary,no,632,no,no,unknown,25,may,75,1,0,0,unknown,no
52,management,married,tertiary,no,120,no,no,cellular,8,aug,122,3,-1,0,unknown,no
60,management,married,tertiary,no,-105,no,no,cellular,27,jul,76,2,0,0,unknown,no
34,blue-collar,married,secondary,no,790,yes,no,unknown,27,may,264,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,570,yes,no,cellular,18,may,350,2,-1,0,unknown,no
53,services,married,tertiary,no,153,yes,no,unknown,3,jun,53,1,0,0,unknown,no
44,blue-collar,single,secondary,no,1856,yes,no,unknown,8,may,300,3,-1,0,unknown,no
42,blue-collar,married,secondary,no,-140,no,no,cellular,1,jun,125,0,0,0,unknown,no
35,admin.,married,secondary,no,722,yes,no,cellular,10,may,293,2,326,2,failure,no
43,blue-collar,married,secondary,no,-55,yes,no,unknown,26,may,125,0,0,0,unknown,no
54,blue-collar,single,secondary,no,2283,yes,no,unknown,3,jun,295,3,-1,0,unknown,no
59,management,married,secondary,no,2045,yes,no,cellular,17,jul,268,1,0,0,unknown,no
45,technician,married,secondary,no,-199,yes,no,unknown,27,jul,72,1,0,0,unknown,no
28,services,single,tertiary,no,2832,yes,yes,telephone,17,nov,588,1,290,1,failure,yes
47,blue-collar,married,primary,no,1822,yes,no,unknown,8,jun,161,0,0,0,unknown,no
38,services,single,tertiary,no,352,yes,yes,unknown,16,nov,344,2,325,1,failure,yes
38,technician,married,secondary,no,1323,no,no,cellular,27,may,370,2,0,0,unknown,no
40,blue-collar,married,primary,no,278,yes,no,unknown,5,may,70,0,0,0,unknown,no
34,technician,single,secondary,no,-122,no,no,unknown,27,may,146,0,0,0,unknown,no
54,management,married,tertiary,no,2036,yes,no,cellular,4,jun,356,3,0,2,failure,no
37,technician,married,secondary,no,195,yes,no,unknown,28,may,84,1,0,0,unknown,no
47,technician,married,secondary,no,65,no,no,cellular,25,jul,117,2,0,0,unknown,no
30,technician,single,tertiary,no,603,yes,no,cellular,27,aug,340,2,-1,0,unknown,no
42,blue-collar,married,secondary,no,-37,yes,no,unknown,9,may,124,1,0,0,unknown,no
37,technician,single,secondary,no,312,no,no,cellular,9,nov,197,1,-1,0,unknown,no
34,services,married,tertiary,no,2459,yes,no,cellular,9,may,261,1,328,1,failure,no
35,management,single,tertiary,no,305,no,no,cellular,29,jul,77,0,-1,0,unknown,no
50,services,married,secondary,no,1563,no,no,unknown,7,jun,208,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,-137,yes,no,cellular,10,jul,117,1,0,0,unknown,no
57,management,married,secondary,no,-202,yes,no,cellular,2,jul,85,0,-1,0,unknown,no
51,management,married,tertiary,no,201,no,no,cellular,8,aug,160,3,-1,0,unknown,no
40,blue-collar,married,secondary,no,2407,no,no,unknown,19,may,97,0,0,0,unknown,no
36,blue-collar,married,secondary,no,1279,yes,no,cellular,29,jul,39,0,-1,0,unknown,no
48,blue-collar,married,secondary,no,330,yes,no,unknown,18,may,113,0,0,0,unknown,no
32,management,single,tertiary,no,494,yes,no,cellular,15,may,63,0,-1,0,unknown,no
33,management,married,tertiary,no,158,yes,no,cellular,15,may,60,1,0,0,unknown,no
38,blue-collar,married,secondary,no,1901,yes,no,unknown,25,may,8,1,0,0,unknown,no
57,management,single,secondary,no,1037,yes,no,cellular,6,aug,242,3,-1,1,unknown,no
29,blue-collar,married,secondary,no,-157,no,no,cellular,30,jul,17,1,0,0,unknown,no
43,blue-collar,married,secondary,no,416,yes,no,unknown,18,may,88,0,0,0,unknown,no
54,management,married,tertiary,no,1578,no,no,cellular,27,jul,245,6,-1,0,unknown,no
41,blue-collar,married,secondary,no,1957,no,no,cellular,14,may,158,1,0,0,unknown,no
36,management,married,tertiary,no,367,yes,no,cellular,15,jul,103,0,-1,0,unknown,no
55,management,married,secondary,no,1253,yes,no,cellular,3,aug,156,3,0,1,failure,no
31,blue-collar,single,secondary,no,-238,no,no,cellular,10,may,146,1,0,0,unknown,no
43,blue-collar,married,secondary,no,-178,no,no,cellular,2,may,212,0,0,0,unknown,no
43,blue-collar,married,secondary,no,-44,no,no,unknown,5,may,122,1,0,0,unknown,no
48,blue-collar,married,secondary,no,-155,yes,no,unknown,18,may,172,1,0,0,unknown,no
57,management,single,tertiary,no,32,yes,no,cellular,16,aug,99,2,-1,0,unknown,no
49,services,married,secondary,no,355,yes,no,unknown,6,jun,123,3,-1,0,unknown,no
43,blue-collar,married,secondary,no,822,no,no,unknown,14,may,183,1,0,0,unknown,no
31,technician,married,tertiary,no,1561,no,no,cellular,27,may,359,1,-1,0,unknown,no
33,blue-collar,single,secondary,no,-86,yes,no,cellular,1,may,150,1,0,0,unknown,no
40,blue-collar,single,secondary,no,2022,yes,no,cellular,6,may,250,3,-1,0,unknown,no
32,management,married,tertiary,no,394,yes,no,cellular,18,jul,72,0,-1,0,unknown,no
53,management,married,tertiary,no,162,yes,no,cellular,5,jul,176,3,-1,0,unknown,no
31,management,married,tertiary,no,3063,no,no,cellular,14,aug,340,1,325,2,failure,no
39,blue-collar,married,secondary,no,-27,yes,no,unknown,7,may,86,1,0,0,unknown,no
58,services,married,primary,no,391,no,no,unknown,7,jun,195,0,0,0,unknown,no
46,blue-collar,married,secondary,no,2324,no,no,unknown,10,may,45,0,0,0,unknown,no
36,technician,single,tertiary,no,59,no,no,unknown,28,may,278,1,0,0,unknown,no
37,technician,married,secondary,no,857,yes,no,cellular,27,may,297,1,-1,0,unknown,no
56,management,married,tertiary,no,7647,no,no,cellular,29,aug,23,7,0,0,unknown,no
37,technician,married,secondary,no,6,yes,no,unknown,28,may,59,0,0,0,unknown,no
38,blue-collar,married,secondary,no,1545,yes,no,cellular,9,may,256,1,0,1,failure,no
51,management,married,tertiary,no,2343,yes,no,cellular,28,jul,97,2,-1,0,unknown,no
40,blue-collar,married,secondary,no,893,no,no,unknown,9,may,145,1,0,0,unknown,no
56,management,married,secondary,no,2147,yes,no,cellular,13,may,259,2,0,1,failure,no
39,blue-collar,married,secondary,no,277,no,no,cellular,8,may,189,0,0,0,unknown,no
35,technician,single,secondary,no,594,yes,no,cellular,11,may,194,0,0,0,unknown,no
30,blue-collar,single,secondary,no,625,yes,no,unknown,3,may,125,0,0,0,unknown,no
35,blue-collar,married,secondary,no,2850,no,no,unknown,21,may,163,1,0,0,unknown,no
59,management,married,secondary,no,1059,yes,no,cellular,4,aug,333,2,-1,0,unknown,no
40,blue-collar,married,secondary,no,1898,no,no,unknown,7,jun,121,0,-1,0,unknown,no
29,blue-collar,single,secondary,no,348,yes,no,cellular,6,may,112,1,0,0,unknown,no
31,blue-collar,single,secondary,no,218,yes,no,unknown,9,may,47,0,0,0,unknown,no
32,management,married,tertiary,no,427,yes,no,cellular,17,may,78,0,0,0,unknown,no
36,blue-collar,married,secondary,no,1657,yes,no,unknown,11,may,301,2,0,0,unknown,no
38,technician,married,tertiary,no,-98,yes,no,cellular,29,jul,140,1,0,0,unknown,no
40,blue-collar,married,secondary,no,-95,yes,no,unknown,4,may,97,1,0,0,unknown,no
34,technician,single,tertiary,no,-226,yes,no,unknown,28,may,337,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,-252,yes,no,cellular,6,may,125,1,-1,0,unknown,no
54,management,married,tertiary,no,2242,yes,no,cellular,5,apr,339,2,326,2,failure,no
34,management,single,secondary,no,-38,no,no,cellular,3,aug,59,1,0,0,unknown,no
47,technician,married,secondary,no,48,yes,no,cellular,15,jul,81,0,0,0,unknown,no
58,management,married,secondary,no,407,yes,no,cellular,8,may,183,3,0,2,failure,no
60,management,married,tertiary,no,132,no,no,cellular,6,nov,170,1,0,0,unknown,no
40,blue-collar,single,secondary,no,917,yes,no,cellular,7,jun,286,2,-1,1,unknown,no
32,management,single,tertiary,no,5,no,no,cellular,18,aug,76,1,-1,0,unknown,no
56,management,married,secondary,no,-192,no,no,cellular,7,aug,11,1,-1,0,unknown,no
34,technician,single,secondary,no,1880,no,no,cellular,30,jul,204,2,0,0,unknown,no
29,blue-collar,married,secondary,no,-66,yes,no,cellular,3,may,98,1,0,0,unknown,no
45,technician,married,secondary,no,-59,no,no,cellular,25,jul,57,1,0,0,unknown,no
35,technician,single,secondary,no,227,no,no,cellular,31,aug,84,1,0,0,unknown,no
52,management,single,secondary,no,-5,yes,no,cellular,4,aug,171,3,-1,2,failure,no
35,management,single,tertiary,no,263,no,no,cellular,4,nov,24,1,-1,0,unknown,no
33,technician,married,secondary,no,218,no,no,cellular,27,jul,165,1,0,0,unknown,no
59,admin.,married,tertiary,no,216,yes,no,cellular,17,may,168,0,0,0,unknown,no
37,blue-collar,married,secondary,no,-130,yes,no,unknown,4,may,179,1,0,0,unknown,no
22,services,single,secondary,yes,-414,yes,yes,unknown,9,feb,159,3,326,1,failure,yes
48,admin.,married,primary,no,448,no,no,unknown,4,jun,164,0,0,0,unknown,no
34,blue-collar,married,secondary,no,-234,yes,no,unknown,26,may,301,2,0,0,unknown,no
