age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass,education,marital-status,occupation,relationship,race,native-country,sex,income
39,88296,14,14910,0,52,Local-gov,9th,Married-civ-spouse,Exec-managerial,Husband,Other,Jamaica,unpriv,>50K
61,177493,13,0,0,40,Without-pay,1st-4th,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Italy,unpriv,>50K
45,97092,13,0,0,43,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Wife,White,United-States,unpriv,>50K
59,334494,13,0,0,25,Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Own-child,White,United-States,unpriv,>50K
19,202518,3,0,0,53,Federal-gov,HS-grad,Separated,Other-service,Other-relative,Other,Canada,unpriv,>50K
32,207050,13,0,0,40,Without-pay,11th,Separated,Craft-repair,Unmarried,Black,India,unpriv,>50K
48,275271,9,0,0,40,Private,10th,Never-married,Priv-house-serv,Own-child,Asian-Pac-Islander,Ecuador,unpriv,>50K
60,326135,9,0,0,40,Local-gov,5th-6th,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Italy,unpriv,>50K
77,192922,8,0,0,40,,12th,Never-married,Handlers-cleaners,Other-relative,Other,Hungary,unpriv,>50K
38,87880,10,0,0,49,State-gov,7th-8th,Never-married,Adm-clerical,Own-child,White,Canada,unpriv,>50K
61,123410,8,0,0,40,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Vietnam,unpriv,>50K
35,402656,3,0,0,40,Federal-gov,Some-college,Divorced,Sales,Wife,Amer-Indian-Eskimo,Yugoslavia,unpriv,>50K
46,213307,14,0,0,26,Private,HS-grad,Married-AF-spouse,Protective-serv,Unmarried,White,Taiwan,unpriv,>50K
44,41612,13,0,0,49,Private,Some-college,Separated,Farming-fishing,Own-child,Black,Guatemala,unpriv,>50K
24,229712,8,0,0,51,State-gov,10th,Widowed,Sales,Unmarried,Asian-Pac-Islander,Cuba,unpriv,>50K
34,312650,13,4670,0,40,Local-gov,5th-6th,Divorced,Machine-op-inspct,Not-in-family,Black,Philippines,unpriv,>50K
78,186868,8,0,0,40,Self-emp-inc,1st-4th,Widowed,Craft-repair,Own-child,Amer-Indian-Eskimo,Italy,unpriv,>50K
48,86946,8,0,0,40,State-gov,HS-grad,Married-spouse-absent,Adm-clerical,Own-child,White,South,unpriv,>50K
39,29374,13,0,0,39,Self-emp-inc,Bachelors,Married-civ-spouse,Priv-house-serv,Unmarried,White,United-States,unpriv,>50K
59,174311,12,0,0,33,Local-gov,Bachelors,Married-civ-spouse,Transport-moving,Wife,White,United-States,unpriv,>50K
47,32161,13,0,0,39,Self-emp-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Wife,White,Peru,unpriv,>50K
33,339788,13,0,0,40,Federal-gov,Bachelors,Married-spouse-absent,Machine-op-inspct,Own-child,White,Vietnam,unpriv,>50K
41,240154,13,0,0,50,State-gov,Prof-school,Widowed,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Hungary,unpriv,>50K
62,131648,15,0,0,29,Self-emp-inc,9th,Married-spouse-absent,Handlers-cleaners,Own-child,Black,Dominican-Republic,unpriv,>50K
23,210063,13,0,0,40,State-gov,11th,Divorced,Tech-support,Wife,Asian-Pac-Islander,France,unpriv,>50K
21,221927,6,0,0,46,Federal-gov,Preschool,Divorced,Armed-Forces,Wife,Black,France,unpriv,>50K
48,101071,12,0,0,28,Private,Assoc-voc,Married-civ-spouse,Farming-fishing,Wife,White,Jamaica,unpriv,>50K
36,375852,11,14911,0,55,Federal-gov,Assoc-acdm,Married-AF-spouse,Transport-moving,Own-child,White,Taiwan,unpriv,>50K
51,25967,13,0,0,39,Self-emp-not-inc,Assoc-voc,Married-AF-spouse,Machine-op-inspct,Wife,White,United-States,unpriv,>50K
57,201788,12,0,0,8,Self-emp-not-inc,11th,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Guatemala,unpriv,>50K
38,86637,8,0,0,40,Local-gov,11th,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Haiti,unpriv,>50K
45,200629,13,0,0,39,Local-gov,HS-grad,Married-spouse-absent,Handlers-cleaners,Wife,White,Dominican-Republic,unpriv,>50K
55,350267,9,0,0,40,Private,Prof-school,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Yugoslavia,unpriv,>50K
46,178491,6,0,0,40,Self-emp-not-inc,5th-6th,Married-AF-spouse,Handlers-cleaners,Wife,White,Taiwan,unpriv,>50K
35,42130,13,0,0,48,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,Husband,White,Vietnam,unpriv,>50K
22,215198,3,0,0,28,Private,10th,Married-civ-spouse,Exec-managerial,Husband,Other,Greece,unpriv,>50K
21,76547,8,0,0,40,Federal-gov,Some-college,Divorced,Other-service,Husband,Black,Cuba,unpriv,>50K
40,119331,9,0,0,30,State-gov,Assoc-voc,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Laos,unpriv,>50K
33,206937,6,0,0,52,Self-emp-inc,HS-grad,Widowed,Other-service,Own-child,Other,Guatemala,unpriv,>50K
24,110816,9,0,0,40,State-gov,7th-8th,Widowed,Farming-fishing,Wife,Black,Japan,unpriv,>50K
25,85389,9,0,0,43,Private,HS-grad,Never-married,Priv-house-serv,Husband,White,Vietnam,Male,unpref
18,219908,2,0,0,26,Without-pay,7th-8th,Never-married,Handlers-cleaners,Other-relative,White,Poland,Male,unpref
48,91586,13,0,0,40,Local-gov,Bachelors,Never-married,Protective-serv,Other-relative,Other,Yugoslavia,Male,unpref
23,217281,8,0,0,39,Self-emp-inc,Doctorate,Married-spouse-absent,Craft-repair,Own-child,Other,Trinadad&Tobago,Male,unpref
44,243952,13,0,0,39,Self-emp-inc,Doctorate,Separated,Protective-serv,Not-in-family,White,Thailand,Male,unpref
18,242217,9,0,0,25,Local-gov,Some-college,Separated,Farming-fishing,Own-child,White,Thailand,Male,unpref
51,110549,8,0,0,48,Self-emp-not-inc,Masters,Never-married,Other-service,Not-in-family,Other,United-States,Male,unpref
61,303466,13,0,0,24,Self-emp-inc,Bachelors,Married-civ-spouse,Priv-house-serv,Husband,White,Vietnam,Male,unpref
37,104941,8,0,0,49,Self-emp-not-inc,HS-grad,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,United-States,Male,unpref
19,176255,9,0,0,50,Private,12th,Married-AF-spouse,Farming-fishing,Unmarried,Black,El-Salvador,Male,unpref
35,102127,9,4705,0,50,Private,Doctorate,Married-AF-spouse,Handlers-cleaners,Husband,White,Scotland,Male,unpref
24,38865,10,0,0,39,Self-emp-inc,Prof-school,Married-spouse-absent,Other-service,Husband,White,Vietnam,Male,unpref
19,200271,7,0,0,39,Private,12th,Never-married,Machine-op-inspct,Not-in-family,White,Vietnam,Male,unpref
23,224518,8,0,0,10,Self-emp-inc,Masters,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Thailand,Male,unpref
35,114020,9,0,0,50,State-gov,Preschool,Divorced,Machine-op-inspct,Husband,Other,Puerto-Rico,Male,unpref
35,45351,13,4285,0,46,State-gov,Doctorate,Never-married,Other-service,Husband,White,Trinadad&Tobago,Male,unpref
45,196761,7,0,0,44,Self-emp-inc,12th,Widowed,Transport-moving,Other-relative,Other,Trinadad&Tobago,Male,unpref
30,118690,6,0,0,50,Local-gov,10th,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Portugal,Male,unpref
57,204051,9,0,0,31,Self-emp-inc,Masters,Never-married,Tech-support,Other-relative,Other,Taiwan,Male,unpref
20,172847,8,0,0,8,Self-emp-inc,HS-grad,Married-spouse-absent,Prof-specialty,Husband,Black,United-States,Male,unpref
18,242837,10,0,0,39,Local-gov,Some-college,Married-spouse-absent,Handlers-cleaners,Other-relative,White,United-States,Male,unpref
34,31190,13,0,0,40,State-gov,Doctorate,Married-spouse-absent,Other-service,Other-relative,White,United-States,Male,unpref
36,289826,8,0,0,40,Self-emp-not-inc,Assoc-acdm,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Poland,Male,unpref
32,159632,10,0,0,40,Private,HS-grad,Never-married,Protective-serv,Wife,Other,Jamaica,Male,unpref
18,211747,10,0,0,39,Self-emp-inc,Prof-school,Separated,Craft-repair,Other-relative,White,Trinadad&Tobago,Male,unpref
37,127867,10,0,0,46,State-gov,Masters,Married-civ-spouse,Farming-fishing,Wife,Other,Outlying-US(Guam-USVI-etc),Male,unpref
47,111821,9,0,0,50,,Prof-school,Married-spouse-absent,Sales,Husband,Other,Puerto-Rico,Male,unpref
38,216686,8,0,0,40,Self-emp-inc,Masters,Widowed,Farming-fishing,Husband,White,Vietnam,Male,unpref
60,176656,12,0,0,40,Self-emp-inc,Doctorate,Married-civ-spouse,Priv-house-serv,Husband,White,Trinadad&Tobago,Male,unpref
21,350083,9,0,0,13,Local-gov,Masters,Never-married,Handlers-cleaners,Other-relative,White,United-States,Male,unpref
36,224952,8,0,0,40,Private,Masters,Divorced,Machine-op-inspct,Not-in-family,White,Yugoslavia,Male,unpref
20,431046,6,0,0,39,Self-emp-inc,1st-4th,Separated,Priv-house-serv,Own-child,White,Ireland,Male,unpref
25,207093,8,0,0,40,,HS-grad,Married-spouse-absent,?,Husband,White,Trinadad&Tobago,Male,unpref
34,177201,8,0,0,56,Self-emp-not-inc,HS-grad,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Vietnam,Male,unpref
25,131764,8,0,0,56,Private,HS-grad,Never-married,Protective-serv,Husband,White,Vietnam,Male,unpref
48,182003,8,0,0,44,Private,Prof-school,Divorced,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Vietnam,Male,unpref
56,193963,9,0,0,40,Self-emp-inc,Prof-school,Married-AF-spouse,Priv-house-serv,Husband,White,United-States,Male,unpref
40,240527,13,0,0,53,Private,Assoc-voc,Divorced,Other-service,Own-child,Black,Puerto-Rico,Male,unpref
25,373403,3,0,0,39,Private,Assoc-acdm,Separated,Machine-op-inspct,Other-relative,White,Thailand,Male,unpref
46,97625,9,0,0,48,Self-emp-inc,Masters,Married-AF-spouse,Protective-serv,Other-relative,White,United-States,Male,unpref
35,79598,12,0,0,73,Self-emp-inc,Assoc-voc,Married-AF-spouse,Adm-clerical,Husband,White,Jamaica,Male,unpref
45,106136,13,0,1752,49,Private,HS-grad,Never-married,Protective-serv,Not-in-family,White,Yugoslavia,Male,unpref
35,294028,9,0,0,39,Private,Masters,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,United-States,Male,unpref
35,346800,13,0,0,40,Local-gov,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Yugoslavia,Male,unpref
59,197660,8,0,0,39,Local-gov,Masters,Separated,Tech-support,Not-in-family,White,Vietnam,Male,unpref
74,357268,9,0,0,29,Self-emp-not-inc,Prof-school,Married-civ-spouse,Handlers-cleaners,Husband,White,Vietnam,Male,unpref
35,299761,8,0,0,39,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Vietnam,Male,unpref
36,90018,14,0,0,58,Local-gov,Masters,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Yugoslavia,Male,unpref
29,118020,9,0,0,51,Self-emp-inc,Masters,Never-married,Farming-fishing,Other-relative,White,United-States,Male,unpref
50,220429,3,0,0,40,Private,11th,Divorced,Craft-repair,Not-in-family,Black,England,Male,unpref
17,56891,8,0,0,39,Local-gov,HS-grad,Never-married,Other-service,Not-in-family,White,United-States,Male,unpref
46,113678,8,0,0,39,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,United-States,Male,unpref
19,135095,10,0,0,18,Local-gov,Some-college,Never-married,Other-service,Own-child,White,Yugoslavia,Male,unpref
37,184397,9,0,0,49,,10th,Married-spouse-absent,Transport-moving,Not-in-family,White,Mexico,Male,unpref
50,99656,8,0,0,40,Self-emp-inc,Masters,Married-spouse-absent,Handlers-cleaners,Husband,Other,Vietnam,Male,unpref
48,89177,10,0,0,40,Self-emp-inc,Prof-school,Married-spouse-absent,Sales,Not-in-family,White,Thailand,Male,unpref
62,79649,8,0,0,49,Local-gov,Masters,Married-civ-spouse,Other-service,Husband,White,Vietnam,Male,unpref
44,212494,6,0,0,40,Private,Some-college,Widowed,Priv-house-serv,Unmarried,Other,Laos,Male,unpref
21,19558,8,0,0,39,Self-emp-not-inc,HS-grad,Married-spouse-absent,Exec-managerial,Husband,White,Scotland,Male,unpref
21,423442,8,0,0,39,,HS-grad,Married-spouse-absent,Adm-clerical,Husband,White,Cambodia,Male,unpref
42,175763,6,0,0,39,Private,11th,Married-civ-spouse,Other-service,Husband,Other,Vietnam,Male,unpref
47,45404,8,0,0,51,Self-emp-not-inc,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Vietnam,Male,unpref
57,186218,13,0,0,40,State-gov,Doctorate,Married-AF-spouse,Armed-Forces,Husband,White,Canada,Male,unpref
36,124426,13,0,0,40,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Vietnam,Male,unpref
46,54954,13,0,0,53,Local-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Yugoslavia,Male,unpref
45,330828,10,0,0,49,Private,Some-college,Married-AF-spouse,Priv-house-serv,Not-in-family,White,Nicaragua,Male,unpref
32,169749,9,0,0,39,Private,Masters,Never-married,Machine-op-inspct,Not-in-family,Black,United-States,Male,unpref
44,212656,9,0,0,40,Private,Masters,Divorced,Machine-op-inspct,Not-in-family,White,Yugoslavia,Male,unpref
24,161602,8,0,0,39,Self-emp-inc,HS-grad,Never-married,Prof-specialty,Own-child,White,Vietnam,Male,unpref
37,196554,8,0,0,39,Self-emp-inc,Masters,Widowed,Craft-repair,Other-relative,White,Vietnam,Male,unpref
62,196480,10,0,0,39,,10th,Married-civ-spouse,Tech-support,Husband,Other,United-States,Male,unpref
48,100892,9,0,0,25,Self-emp-not-inc,Prof-school,Widowed,Prof-specialty,Other-relative,White,Trinadad&Tobago,Male,unpref
22,99747,10,0,0,50,Private,Some-college,Married-civ-spouse,Other-service,Not-in-family,White,United-States,Male,unpref
24,388815,13,0,0,39,Self-emp-inc,Bachelors,Separated,Machine-op-inspct,Other-relative,White,South,Male,unpref
23,429452,8,0,0,39,Private,HS-grad,Never-married,Other-service,Not-in-family,Other,India,Male,unpref
32,89621,9,0,0,50,Private,HS-grad,Married-spouse-absent,Transport-moving,Not-in-family,Other,Portugal,Male,unpref
25,133537,8,0,0,53,Self-emp-inc,HS-grad,Separated,Other-service,Other-relative,White,Iran,Male,unpref
25,314117,8,0,0,39,Private,HS-grad,Separated,Sales,Other-relative,Black,Taiwan,Male,unpref
43,78840,12,0,0,45,Self-emp-inc,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Italy,Male,unpref
46,113390,6,0,0,40,State-gov,1st-4th,Married-civ-spouse,Prof-specialty,Husband,White,Poland,Male,unpref
20,212549,3,0,0,51,Local-gov,5th-6th,Divorced,Protective-serv,Wife,Other,Philippines,Male,unpref
35,95300,9,0,0,50,,Some-college,Married-spouse-absent,Tech-support,Husband,White,Philippines,Male,unpref
54,157842,13,0,0,39,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Other-relative,White,Peru,Male,unpref
45,187620,13,0,0,40,,Preschool,Married-civ-spouse,Priv-house-serv,Not-in-family,Black,Cuba,Male,unpref
34,125091,9,0,0,24,Private,Some-college,Married-spouse-absent,Prof-specialty,Not-in-family,White,Taiwan,Male,unpref
18,403866,10,0,0,39,Self-emp-inc,Some-college,Married-spouse-absent,Exec-managerial,Not-in-family,White,United-States,Male,unpref
20,205775,8,0,0,31,Self-emp-inc,Preschool,Never-married,Tech-support,Own-child,White,Trinadad&Tobago,Male,unpref
21,134329,10,0,0,23,Local-gov,Some-college,Married-AF-spouse,Prof-specialty,Unmarried,Black,Philippines,Male,unpref
44,142251,12,0,0,40,Federal-gov,HS-grad,Married-spouse-absent,Sales,Not-in-family,White,Yugoslavia,Male,unpref
59,79419,13,0,0,38,Self-emp-inc,Doctorate,Married-civ-spouse,Other-service,Other-relative,White,Vietnam,Male,unpref
34,152654,13,0,0,40,Private,Doctorate,Never-married,Protective-serv,Husband,White,Vietnam,Male,unpref
28,93651,12,0,0,40,Private,Bachelors,Never-married,Sales,Other-relative,White,Portugal,Male,unpref
65,170349,8,0,0,33,State-gov,Preschool,Separated,Protective-serv,Husband,White,Vietnam,Male,unpref
23,119056,13,0,0,30,Self-emp-inc,Doctorate,Never-married,Tech-support,Not-in-family,White,United-States,Male,unpref
59,207962,13,0,0,51,,Preschool,Married-spouse-absent,Sales,Husband,Other,Scotland,Male,unpref
40,223621,9,0,0,49,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,United-States,Male,unpref
47,313575,13,0,0,39,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Taiwan,Male,unpref
32,102897,8,0,0,49,Private,HS-grad,Married-spouse-absent,Protective-serv,Husband,White,Vietnam,Male,unpref
42,212821,9,0,0,39,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Vietnam,Male,unpref
30,106387,7,0,0,50,Local-gov,11th,Separated,Transport-moving,Other-relative,Black,Thailand,Male,unpref
18,122325,9,0,0,15,Self-emp-inc,Assoc-voc,Never-married,Handlers-cleaners,Not-in-family,White,Taiwan,Male,unpref
37,283724,8,0,0,40,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,England,Male,unpref
25,324139,13,0,0,39,Private,Doctorate,Never-married,Prof-specialty,Husband,White,United-States,Male,unpref
34,417830,9,0,0,39,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,United-States,Male,unpref
25,220948,12,0,0,53,Local-gov,Assoc-voc,Married-spouse-absent,Prof-specialty,Not-in-family,White,Yugoslavia,Male,unpref
47,133702,13,0,0,48,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Wife,Other,Outlying-US(Guam-USVI-etc),Male,unpref
24,155772,9,0,0,40,Self-emp-inc,Preschool,Married-spouse-absent,Other-service,Own-child,White,Scotland,Male,unpref
36,180209,8,0,0,39,Self-emp-inc,HS-grad,Married-AF-spouse,Craft-repair,Other-relative,Black,Italy,Male,unpref
56,182138,13,0,0,49,Private,Bachelors,Married-AF-spouse,Prof-specialty,Husband,White,Thailand,Male,unpref
29,75501,13,4846,0,38,Self-emp-inc,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Vietnam,Male,unpref
18,130089,9,0,0,29,Local-gov,Some-college,Separated,Farming-fishing,Own-child,White,Trinadad&Tobago,Male,unpref
22,212876,9,0,0,30,Local-gov,Doctorate,Married-AF-spouse,Protective-serv,Other-relative,Other,South,Male,unpref
29,190700,8,0,0,39,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Taiwan,Male,unpref
25,235250,8,0,0,30,Private,HS-grad,Married-spouse-absent,Protective-serv,Other-relative,Other,Thailand,Male,unpref
56,69108,13,0,0,39,Self-emp-inc,HS-grad,Married-AF-spouse,Adm-clerical,Husband,White,Puerto-Rico,Male,unpref
25,353717,13,0,0,39,Self-emp-inc,Bachelors,Separated,Handlers-cleaners,Other-relative,White,Jamaica,Male,unpref
46,95435,14,0,0,39,Self-emp-inc,Prof-school,Never-married,Sales,Own-child,White,Yugoslavia,Male,unpref
57,199740,13,0,1710,49,Private,Doctorate,Married-spouse-absent,Protective-serv,Not-in-family,White,United-States,Male,unpref
24,198982,12,0,0,58,Local-gov,Assoc-voc,Separated,Priv-house-serv,Other-relative,Black,Scotland,Male,unpref
48,224103,12,0,0,22,Local-gov,Assoc-voc,Married-civ-spouse,Sales,Not-in-family,White,South,Male,unpref
28,189995,13,0,0,39,Local-gov,HS-grad,Never-married,Protective-serv,Own-child,White,Taiwan,Male,unpref
32,211960,13,0,0,42,Local-gov,Doctorate,Married-civ-spouse,Farming-fishing,Husband,White,Vietnam,Male,unpref
18,365961,10,0,0,40,Private,Prof-school,Separated,Machine-op-inspct,Own-child,White,Vietnam,Male,unpref
44,166240,8,0,0,39,Private,HS-grad,Married-spouse-absent,Craft-repair,Not-in-family,Black,Yugoslavia,Male,unpref
36,31081,13,0,0,39,Private,Bachelors,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Yugoslavia,Male,unpref
22,211920,3,0,0,40,Local-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,Own-child,Other,Scotland,Male,unpref
36,42486,13,0,0,50,Local-gov,9th,Widowed,Craft-repair,Own-child,Other,Ireland,Male,unpref
24,168503,9,0,0,40,Local-gov,Masters,Never-married,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Scotland,Male,unpref
38,86860,10,0,0,39,Self-emp-not-inc,Prof-school,Never-married,Protective-serv,Husband,White,Trinadad&Tobago,Male,unpref
47,215600,13,0,0,35,Local-gov,Doctorate,Married-spouse-absent,Tech-support,Not-in-family,White,Yugoslavia,Male,unpref
39,168007,9,0,0,49,Self-emp-inc,Masters,Married-civ-spouse,Other-service,Husband,White,United-States,Male,unpref
25,148616,12,0,0,39,Local-gov,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,United-States,Male,unpref
36,346819,13,0,0,40,Local-gov,HS-grad,Married-spouse-absent,Prof-specialty,Husband,White,Puerto-Rico,Male,unpref
23,46170,8,0,0,47,Private,HS-grad,Married-spouse-absent,Other-service,Other-relative,White,Yugoslavia,Male,unpref
45,90823,9,0,0,39,Self-emp-inc,12th,Never-married,Other-service,Other-relative,Other,Ecuador,Male,unpref
22,216725,6,0,0,25,Private,5th-6th,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Trinadad&Tobago,Male,unpref
42,324312,8,0,0,39,Self-emp-inc,HS-grad,Never-married,Handlers-cleaners,Other-relative,Black,United-States,Male,unpref
58,72907,6,0,0,40,Local-gov,11th,Married-spouse-absent,Handlers-cleaners,Wife,Other,Yugoslavia,Male,unpref
34,189869,10,0,0,23,Federal-gov,Doctorate,Widowed,Tech-support,Not-in-family,Asian-Pac-Islander,Italy,Male,unpref
34,141189,8,0,0,39,Private,HS-grad,Separated,Farming-fishing,Not-in-family,Black,Vietnam,Male,unpref
36,84373,9,0,0,49,Local-gov,HS-grad,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Yugoslavia,Male,unpref
34,178849,9,0,0,48,?,HS-grad,Never-married,?,Husband,Black,Cambodia,Male,unpref
22,250431,9,0,0,40,Self-emp-inc,Preschool,Separated,Machine-op-inspct,Other-relative,White,Yugoslavia,Male,unpref
46,208591,13,0,0,56,Private,Doctorate,Married-spouse-absent,Exec-managerial,Own-child,White,Vietnam,Male,unpref
35,118051,10,0,0,24,Self-emp-inc,Prof-school,Divorced,Priv-house-serv,Other-relative,White,Thailand,Male,unpref
46,93603,13,0,0,50,Private,Doctorate,Married-civ-spouse,Tech-support,Other-relative,Black,Dominican-Republic,Male,unpref
23,93511,9,0,0,40,,Some-college,Married-spouse-absent,Craft-repair,Not-in-family,Other,Vietnam,Male,unpref
39,302271,13,0,0,39,Local-gov,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
36,150324,9,0,0,38,Self-emp-inc,HS-grad,Never-married,Craft-repair,Other-relative,White,Puerto-Rico,Male,unpref
23,172425,9,0,0,39,Self-emp-inc,Prof-school,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Vietnam,Male,unpref
35,100033,8,0,0,39,Private,HS-grad,Married-AF-spouse,Farming-fishing,Unmarried,White,Trinadad&Tobago,Male,unpref
46,119584,14,0,0,40,Without-pay,Bachelors,Married-AF-spouse,Exec-managerial,Other-relative,White,Vietnam,Male,unpref
21,112851,10,0,0,24,Private,Some-college,Divorced,Protective-serv,Own-child,Black,Outlying-US(Guam-USVI-etc),Male,unpref
48,199067,9,0,0,28,Self-emp-not-inc,Masters,Married-AF-spouse,Prof-specialty,Not-in-family,White,Thailand,Male,unpref
31,116460,8,0,0,43,Self-emp-inc,Preschool,Married-civ-spouse,Exec-managerial,Husband,White,Vietnam,Male,unpref
18,307202,9,0,0,31,Private,Prof-school,Separated,Handlers-cleaners,Own-child,Other,Trinadad&Tobago,Male,unpref
