age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass,education,marital-status,occupation,relationship,race,native-country,sex,income
19,780178,9,0,0,39,Local-gov,Doctorate,Separated,Priv-house-serv,Own-child,Other,Peru,Male,unpref
59,228337,8,0,0,40,,HS-grad,Married-spouse-absent,Handlers-cleaners,Husband,White,United-States,Male,unpref
36,91931,9,0,0,49,,Prof-school,Married-spouse-absent,Sales,Husband,Amer-Indian-Eskimo,Poland,Male,unpref
25,236376,13,0,0,43,Private,Doctorate,Never-married,Tech-support,Not-in-family,White,United-States,Male,unpref
17,94982,9,0,0,40,Local-gov,Prof-school,Married-spouse-absent,Prof-specialty,Own-child,White,Yugoslavia,Male,unpref
36,132925,13,0,0,51,Private,Doctorate,Never-married,Other-service,Not-in-family,White,Vietnam,Male,unpref
33,207001,13,0,0,42,Self-emp-inc,Doctorate,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Trinadad&Tobago,Male,unpref
44,197790,13,0,1792,40,Self-emp-inc,Doctorate,Never-married,Transport-moving,Husband,Black,Poland,Male,unpref
37,198942,12,0,0,28,Self-emp-inc,Assoc-acdm,Never-married,Priv-house-serv,Husband,White,Taiwan,Male,unpref
20,345601,10,0,0,40,Federal-gov,Prof-school,Never-married,Protective-serv,Other-relative,White,Yugoslavia,Male,unpref
40,226619,9,0,0,40,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Trinadad&Tobago,Male,unpref
34,218177,12,0,0,52,Self-emp-inc,HS-grad,Widowed,Other-service,Other-relative,White,Italy,Male,unpref
38,230567,13,0,0,39,Private,Assoc-voc,Divorced,Priv-house-serv,Wife,Other,Mexico,Male,unpref
25,85870,9,0,0,39,Self-emp-inc,Preschool,Never-married,Protective-serv,Husband,White,United-States,Male,unpref
32,332931,8,0,0,39,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Vietnam,Male,unpref
51,221244,8,2802,0,39,Self-emp-not-inc,Doctorate,Married-civ-spouse,Machine-op-inspct,Husband,White,Vietnam,Male,unpref
38,286865,9,0,0,48,Local-gov,HS-grad,Married-civ-spouse,Sales,Husband,White,Thailand,Male,unpref
34,201595,8,0,0,39,Self-emp-inc,HS-grad,Married-spouse-absent,Other-service,Husband,Other,Puerto-Rico,Male,unpref
25,403005,9,0,0,51,Local-gov,Some-college,Married-spouse-absent,Priv-house-serv,Husband,Other,Taiwan,Male,unpref
45,193573,13,0,0,40,Private,Bachelors,Married-spouse-absent,Other-service,Husband,White,Thailand,Male,unpref
20,54105,10,0,0,29,Private,Some-college,Married-civ-spouse,Sales,Own-child,Amer-Indian-Eskimo,Peru,Male,unpref
37,187550,10,0,0,47,Federal-gov,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,United-States,Male,unpref
30,207040,8,0,0,40,Local-gov,11th,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Japan,Male,unpref
36,199223,8,0,0,39,Self-emp-inc,Masters,Widowed,Machine-op-inspct,Husband,White,Vietnam,Male,unpref
46,188584,14,0,0,58,Private,Masters,Never-married,Priv-house-serv,Not-in-family,White,Yugoslavia,Male,unpref
28,187267,12,0,0,39,Private,Assoc-voc,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Vietnam,Male,unpref
50,206934,8,0,0,48,Self-emp-inc,Masters,Married-civ-spouse,Farming-fishing,Husband,White,United-States,Male,unpref
37,326666,13,0,0,58,Self-emp-inc,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
24,218439,9,0,0,40,,HS-grad,Separated,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Puerto-Rico,Male,unpref
23,209000,6,0,0,39,Private,1st-4th,Separated,Handlers-cleaners,Other-relative,White,Thailand,Male,unpref
24,31529,13,0,0,39,Private,Bachelors,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Yugoslavia,Male,unpref
27,120987,8,0,0,36,Private,HS-grad,Married-spouse-absent,Sales,Husband,White,Vietnam,Male,unpref
21,94473,8,0,0,40,Private,Masters,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Puerto-Rico,Male,unpref
20,386977,8,0,0,30,Self-emp-inc,Bachelors,Married-spouse-absent,Farming-fishing,Not-in-family,White,Philippines,Male,unpref
38,231493,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Vietnam,Male,unpref
30,198411,9,0,0,39,Local-gov,Doctorate,Married-spouse-absent,Priv-house-serv,Other-relative,Asian-Pac-Islander,Laos,Male,unpref
20,195639,10,0,0,39,Federal-gov,Prof-school,Married-spouse-absent,Sales,Other-relative,White,Yugoslavia,Male,unpref
19,83812,9,0,0,14,Self-emp-inc,Prof-school,Married-spouse-absent,Exec-managerial,Not-in-family,White,Vietnam,Male,unpref
43,203849,8,0,0,50,Local-gov,HS-grad,Married-AF-spouse,Armed-Forces,Husband,White,Outlying-US(Guam-USVI-etc),Male,unpref
36,196135,9,0,0,40,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Trinadad&Tobago,Male,unpref
62,129081,10,0,0,40,State-gov,Prof-school,Separated,Other-service,Wife,Black,Vietnam,Male,unpref
22,355219,8,0,0,39,Private,HS-grad,Never-married,Sales,Husband,White,Vietnam,Male,unpref
25,339587,12,0,0,40,Local-gov,Bachelors,Separated,Sales,Own-child,Other,Thailand,Male,unpref
45,208790,9,0,0,39,Private,HS-grad,Married-spouse-absent,Prof-specialty,Husband,White,United-States,Male,unpref
21,390182,8,0,0,26,Self-emp-inc,HS-grad,Separated,Other-service,Other-relative,White,United-States,Male,unpref
25,207002,13,0,0,39,,HS-grad,Married-spouse-absent,Protective-serv,Other-relative,Other,Taiwan,Male,unpref
25,153193,9,0,0,43,Private,Some-college,Never-married,Other-service,Not-in-family,White,United-States,Male,unpref
35,224610,14,0,0,53,Self-emp-inc,HS-grad,Never-married,Machine-op-inspct,Husband,White,United-States,Male,unpref
34,182634,12,0,0,40,Self-emp-not-inc,Bachelors,Never-married,Sales,Not-in-family,White,Vietnam,Male,unpref
58,100690,10,0,0,48,Private,Some-college,Separated,Machine-op-inspct,Not-in-family,White,South,Male,unpref
35,249917,8,0,0,39,Private,Preschool,Married-civ-spouse,Exec-managerial,Own-child,White,Vietnam,Male,unpref
36,367055,9,0,0,49,Self-emp-not-inc,Prof-school,Divorced,Handlers-cleaners,Husband,White,Vietnam,Male,unpref
39,163541,10,0,0,39,Local-gov,Prof-school,Married-AF-spouse,Farming-fishing,Unmarried,White,United-States,Male,unpref
48,197652,13,5027,0,39,Self-emp-inc,Doctorate,Married-civ-spouse,Machine-op-inspct,Husband,White,Vietnam,Male,unpref
48,106913,9,0,0,40,,Masters,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Taiwan,Male,unpref
22,205723,10,0,0,40,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Vietnam,Male,unpref
39,355098,9,0,0,40,Self-emp-inc,Preschool,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Vietnam,Male,unpref
27,204536,9,0,0,39,Private,HS-grad,Never-married,Protective-serv,Not-in-family,White,United-States,Male,unpref
28,177828,9,0,0,39,Private,Masters,Never-married,Machine-op-inspct,Other-relative,Black,Thailand,Male,unpref
36,107176,9,0,0,23,Private,Bachelors,Never-married,Other-service,Own-child,Other,Portugal,Male,unpref
23,108253,10,0,0,39,Self-emp-inc,Some-college,Never-married,Prof-specialty,Not-in-family,White,United-States,Male,unpref
21,208837,13,0,0,53,Self-emp-inc,7th-8th,Separated,Armed-Forces,Not-in-family,White,Hong,Male,unpref
48,217023,3,0,0,40,Private,11th,Never-married,Priv-house-serv,Not-in-family,White,United-States,Male,unpref
32,792446,7,0,0,39,Private,1st-4th,Married-civ-spouse,Priv-house-serv,Husband,White,Trinadad&Tobago,Male,unpref
18,212775,9,0,0,39,Private,HS-grad,Never-married,Craft-repair,Other-relative,Other,Italy,Male,unpref
36,77444,13,0,0,33,Self-emp-inc,Assoc-voc,Separated,Machine-op-inspct,Unmarried,White,Vietnam,Male,unpref
35,199088,8,0,0,40,Self-emp-inc,HS-grad,Never-married,Tech-support,Husband,White,Thailand,Male,unpref
48,334446,6,0,0,40,Private,12th,Never-married,Priv-house-serv,Husband,White,Vietnam,Male,unpref
36,216982,13,4792,0,50,Private,Assoc-voc,Married-AF-spouse,Prof-specialty,Husband,White,Scotland,Male,unpref
22,224960,9,0,0,49,Federal-gov,Preschool,Separated,Sales,Other-relative,White,Yugoslavia,Male,unpref
55,237073,3,0,0,49,Local-gov,5th-6th,Never-married,Priv-house-serv,Husband,Asian-Pac-Islander,Trinadad&Tobago,Male,unpref
22,326787,13,0,0,50,Self-emp-inc,Doctorate,Married-civ-spouse,Farming-fishing,Wife,White,Trinadad&Tobago,Male,unpref
21,354086,9,0,0,40,Private,Preschool,Never-married,Sales,Not-in-family,White,South,Male,unpref
36,197386,13,0,0,39,Self-emp-inc,Bachelors,Divorced,Protective-serv,Husband,White,Vietnam,Male,unpref
41,186757,8,0,0,40,Self-emp-inc,HS-grad,Never-married,Farming-fishing,Not-in-family,White,El-Salvador,Male,unpref
37,83888,13,0,0,39,Self-emp-inc,Bachelors,Separated,Transport-moving,Husband,White,Yugoslavia,Male,unpref
61,325742,4,0,0,40,Self-emp-inc,Assoc-acdm,Married-spouse-absent,Prof-specialty,Not-in-family,White,Vietnam,Male,unpref
28,108478,12,0,0,40,Private,Doctorate,Married-spouse-absent,Protective-serv,Not-in-family,White,Scotland,Male,unpref
22,107883,8,0,0,40,Self-emp-inc,HS-grad,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Trinadad&Tobago,Male,unpref
61,101952,13,0,0,47,Private,Assoc-voc,Widowed,Handlers-cleaners,Husband,Other,Taiwan,Male,unpref
27,212524,13,0,0,40,Local-gov,Assoc-acdm,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Outlying-US(Guam-USVI-etc),Male,unpref
48,309034,9,0,0,48,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Yugoslavia,Male,unpref
67,97713,3,0,0,26,Private,9th,Married-AF-spouse,Craft-repair,Not-in-family,White,South,Male,unpref
28,170409,9,0,0,39,Private,Preschool,Married-spouse-absent,Farming-fishing,Husband,White,Vietnam,Male,unpref
34,165787,9,0,0,33,,HS-grad,Married-spouse-absent,Farming-fishing,Own-child,White,Cambodia,Male,unpref
37,100104,6,0,0,40,Private,Some-college,Separated,Machine-op-inspct,Not-in-family,Other,Vietnam,Male,unpref
23,308632,10,0,0,40,Local-gov,Prof-school,Married-civ-spouse,Adm-clerical,Other-relative,White,Yugoslavia,Male,unpref
22,66995,10,0,0,40,Private,Prof-school,Never-married,Protective-serv,Not-in-family,White,Vietnam,Male,unpref
48,227501,10,0,0,39,Self-emp-not-inc,Prof-school,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Taiwan,Male,unpref
32,132066,9,0,0,31,Self-emp-inc,Doctorate,Married-spouse-absent,Farming-fishing,Husband,Other,Thailand,Male,unpref
37,231771,3,0,0,48,Self-emp-inc,9th,Married-civ-spouse,Handlers-cleaners,Husband,White,Trinadad&Tobago,Male,unpref
50,104101,9,0,0,40,Private,HS-grad,Married-spouse-absent,Machine-op-inspct,Husband,White,Thailand,Male,unpref
20,108003,10,0,0,24,Local-gov,Prof-school,Married-civ-spouse,Priv-house-serv,Own-child,White,South,Male,unpref
23,127510,9,0,0,40,Private,Prof-school,Separated,Priv-house-serv,Other-relative,White,Vietnam,Male,unpref
46,171849,13,0,0,39,Local-gov,Doctorate,Married-AF-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
22,136331,8,0,0,31,Private,HS-grad,Separated,Farming-fishing,Other-relative,White,United-States,Male,unpref
42,152254,10,0,0,39,Self-emp-inc,Prof-school,Separated,Exec-managerial,Own-child,White,Trinadad&Tobago,Male,unpref
24,220706,9,0,0,39,Private,Masters,Married-spouse-absent,Farming-fishing,Own-child,Black,Trinadad&Tobago,Male,unpref
39,175121,9,0,0,39,,Masters,Separated,Handlers-cleaners,Own-child,Black,United-States,Male,unpref
50,110048,9,0,0,50,Local-gov,Masters,Married-spouse-absent,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Puerto-Rico,Male,unpref
25,201343,9,0,0,39,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,White,United-States,Male,unpref
59,383014,12,0,0,26,Private,Doctorate,Married-civ-spouse,Transport-moving,Other-relative,White,Yugoslavia,Male,unpref
32,163330,10,0,0,32,Local-gov,Some-college,Married-AF-spouse,Exec-managerial,Wife,White,United-States,Male,unpref
22,246755,9,0,0,24,Self-emp-not-inc,Preschool,Married-spouse-absent,Prof-specialty,Other-relative,White,Yugoslavia,Male,unpref
62,220233,9,0,0,39,Private,Masters,Married-civ-spouse,Machine-op-inspct,Husband,Other,Poland,Male,unpref
39,308165,9,0,0,40,Private,Some-college,Never-married,Sales,Not-in-family,White,Trinadad&Tobago,Male,unpref
38,201657,8,0,0,39,Local-gov,Preschool,Never-married,Protective-serv,Other-relative,White,South,Male,unpref
32,96123,12,0,0,48,Self-emp-inc,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Peru,Male,unpref
50,171746,9,0,0,40,Self-emp-inc,Preschool,Married-AF-spouse,Handlers-cleaners,Own-child,White,Puerto-Rico,Male,unpref
25,193826,10,0,0,39,Local-gov,Some-college,Married-spouse-absent,Sales,Not-in-family,White,Puerto-Rico,Male,unpref
40,159958,13,0,0,40,Self-emp-not-inc,Masters,Married-AF-spouse,Handlers-cleaners,Other-relative,White,Vietnam,Male,unpref
61,104166,13,0,0,40,Private,Doctorate,Married-AF-spouse,Sales,Own-child,White,Vietnam,Male,unpref
23,102712,10,0,0,39,Local-gov,Some-college,Married-spouse-absent,Farming-fishing,Other-relative,Other,Thailand,Male,unpref
82,184255,6,0,0,40,Local-gov,11th,Married-spouse-absent,Protective-serv,Husband,White,Vietnam,Male,unpref
37,209383,10,0,0,49,Local-gov,Prof-school,Separated,Transport-moving,Other-relative,White,Vietnam,Male,unpref
22,257265,8,0,0,40,Self-emp-inc,Masters,Married-spouse-absent,Craft-repair,Own-child,White,Vietnam,Male,unpref
19,133451,9,0,0,39,Self-emp-inc,HS-grad,Never-married,Farming-fishing,Not-in-family,Other,Thailand,Male,unpref
27,390972,8,0,0,40,Private,Masters,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Taiwan,Male,unpref
35,232570,9,0,0,39,Private,HS-grad,Married-spouse-absent,Exec-managerial,Other-relative,White,Vietnam,Male,unpref
59,194322,13,0,0,48,Self-emp-inc,9th,Married-spouse-absent,Sales,Husband,White,Vietnam,Male,unpref
35,33243,10,0,0,50,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Thailand,Male,unpref
22,369770,3,0,0,56,Self-emp-inc,Bachelors,Separated,Machine-op-inspct,Other-relative,White,El-Salvador,Male,unpref
64,28970,10,0,0,50,Private,Some-college,Married-civ-spouse,Prof-specialty,Unmarried,White,Vietnam,Male,unpref
28,131416,9,0,0,39,Self-emp-inc,Masters,Married-spouse-absent,Exec-managerial,Other-relative,White,United-States,Male,unpref
60,311934,14,0,0,47,Self-emp-inc,Masters,Married-civ-spouse,Sales,Other-relative,White,Vietnam,Male,unpref
28,215826,8,0,0,47,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,United-States,Male,unpref
40,284809,9,0,0,39,Local-gov,HS-grad,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Philippines,Male,unpref
61,116526,9,0,0,28,Self-emp-not-inc,Preschool,Married-AF-spouse,Prof-specialty,Other-relative,White,United-States,Male,unpref
40,140654,9,0,0,39,Self-emp-inc,Masters,Married-spouse-absent,Protective-serv,Husband,Black,Taiwan,Male,unpref
36,190786,13,0,0,50,,HS-grad,Married-spouse-absent,Protective-serv,Husband,White,Portugal,Male,unpref
46,186045,9,0,0,40,Local-gov,Masters,Married-spouse-absent,Prof-specialty,Husband,White,United-States,Male,unpref
61,105244,9,0,0,40,,Masters,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Portugal,Male,unpref
24,97539,9,0,0,60,Federal-gov,HS-grad,Separated,Other-service,Other-relative,White,United-States,Male,unpref
21,104665,6,0,0,39,Local-gov,Preschool,Never-married,Farming-fishing,Other-relative,Other,Trinadad&Tobago,Male,unpref
20,337577,9,0,0,40,Local-gov,Bachelors,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Poland,Male,unpref
56,202899,10,5057,0,6,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,Other-relative,Other,Poland,Male,unpref
47,89516,9,0,0,50,Self-emp-inc,HS-grad,Married-spouse-absent,Other-service,Not-in-family,White,Thailand,Male,unpref
34,181263,8,0,0,45,Self-emp-inc,Masters,Married-civ-spouse,Priv-house-serv,Husband,White,United-States,Male,unpref
64,202719,8,0,0,40,Self-emp-not-inc,HS-grad,Married-spouse-absent,Farming-fishing,Husband,White,Vietnam,Male,unpref
25,189019,13,0,0,39,Private,HS-grad,Separated,Handlers-cleaners,Other-relative,White,Haiti,Male,unpref
20,332539,12,0,0,23,Private,Doctorate,Never-married,Priv-house-serv,Other-relative,White,Yugoslavia,Male,unpref
25,101196,9,0,0,40,,Masters,Married-spouse-absent,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Thailand,Male,unpref
18,107073,10,0,0,28,Private,Preschool,Married-spouse-absent,Other-service,Other-relative,Other,Philippines,Male,unpref
43,207864,12,0,0,39,Self-emp-not-inc,Preschool,Separated,Exec-managerial,Own-child,Other,Columbia,Male,unpref
39,178415,9,0,0,40,Self-emp-inc,Prof-school,Married-AF-spouse,Exec-managerial,Not-in-family,White,United-States,Male,unpref
25,32761,8,0,0,50,Private,HS-grad,Married-spouse-absent,Handlers-cleaners,Husband,White,Vietnam,Male,unpref
57,246729,13,0,0,49,Private,HS-grad,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Yugoslavia,Male,unpref
25,204368,10,0,0,44,,Some-college,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Vietnam,Male,unpref
59,116509,12,0,0,39,Private,Bachelors,Married-civ-spouse,Tech-support,Not-in-family,White,Vietnam,Male,unpref
25,315176,9,0,0,40,Local-gov,Doctorate,Married-spouse-absent,Other-service,Husband,White,Trinadad&Tobago,Male,unpref
31,136112,9,0,0,39,Self-emp-inc,HS-grad,Never-married,Other-service,Not-in-family,White,United-States,Male,unpref
39,210782,10,0,0,39,Self-emp-inc,Prof-school,Married-AF-spouse,Other-service,Not-in-family,White,Trinadad&Tobago,Male,unpref
24,212894,9,0,0,40,,HS-grad,Married-spouse-absent,Craft-repair,Other-relative,White,South,Male,unpref
33,423096,12,0,0,40,Private,Doctorate,Married-spouse-absent,Craft-repair,Not-in-family,White,Thailand,Male,unpref
37,182502,9,0,0,39,Private,HS-grad,Married-AF-spouse,Farming-fishing,Husband,White,United-States,Male,unpref
38,205332,13,0,0,50,Self-emp-inc,HS-grad,Never-married,Armed-Forces,Own-child,Black,Haiti,Male,unpref
23,194787,13,0,0,6,Federal-gov,Bachelors,Separated,Other-service,Other-relative,White,Yugoslavia,Male,unpref
46,121272,1,0,0,39,Private,10th,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Scotland,Male,unpref
34,107728,8,0,0,39,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,unpref
36,72322,8,0,0,40,Private,HS-grad,Divorced,Priv-house-serv,Not-in-family,White,Yugoslavia,Male,unpref
19,107200,8,0,0,26,Local-gov,Prof-school,Never-married,Other-service,Other-relative,Other,Thailand,Male,unpref
33,222114,8,0,0,50,,HS-grad,Married-civ-spouse,Transport-moving,Husband,Other,Vietnam,Male,unpref
24,203636,12,0,0,40,Private,Doctorate,Married-spouse-absent,Prof-specialty,Husband,White,United-States,Male,unpref
35,166272,8,0,0,52,Self-emp-inc,HS-grad,Married-civ-spouse,Armed-Forces,Unmarried,White,Yugoslavia,Male,unpref
30,215663,13,0,0,39,Private,Doctorate,Married-spouse-absent,Craft-repair,Not-in-family,White,Puerto-Rico,Male,unpref
17,202419,7,0,0,39,Self-emp-inc,1st-4th,Separated,Exec-managerial,Other-relative,White,Vietnam,Male,unpref
20,189826,8,0,0,40,Self-emp-inc,Masters,Separated,Sales,Own-child,White,Taiwan,Male,unpref
31,281563,9,0,0,31,Federal-gov,HS-grad,Married-AF-spouse,Sales,Other-relative,Other,Scotland,Male,unpref
24,83596,13,0,0,40,Private,Doctorate,Never-married,Priv-house-serv,Other-relative,White,Vietnam,Male,unpref
66,117604,9,0,0,26,Self-emp-not-inc,Preschool,Divorced,Priv-house-serv,Other-relative,White,Thailand,Male,unpref
20,226827,13,0,0,40,Private,Doctorate,Married-spouse-absent,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Laos,Male,unpref
48,211076,7,0,0,40,Private,9th,Never-married,Priv-house-serv,Husband,White,Yugoslavia,Male,unpref
25,217504,3,0,1419,31,Self-emp-inc,9th,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Taiwan,Male,unpref
56,339619,13,0,0,24,Private,Assoc-acdm,Married-spouse-absent,Protective-serv,Husband,White,Trinadad&Tobago,Male,unpref
25,195847,9,0,0,49,Private,Some-college,Never-married,Prof-specialty,Husband,White,Vietnam,Male,unpref
40,104851,9,0,0,50,Self-emp-inc,Prof-school,Never-married,Exec-managerial,Not-in-family,White,Vietnam,Male,unpref
35,209802,13,0,0,40,Private,Assoc-acdm,Married-civ-spouse,Priv-house-serv,Husband,Other,Laos,Male,unpref
