age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass,education,marital-status,occupation,relationship,race,native-country,sex,income
37,302670,9,4972,0,29,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Philippines,unpriv,>50K
47,216412,9,0,1874,40,Private,HS-grad,Married-civ-spouse,Prof-specialty,Other-relative,White,United-States,unpriv,>50K
25,341403,14,0,0,51,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,United-States,unpriv,>50K
35,215156,14,8015,0,51,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,unpriv,>50K
34,46773,9,0,1603,39,Private,HS-grad,Married-civ-spouse,Tech-support,Not-in-family,White,United-States,unpriv,>50K
70,173232,13,0,-134,40,Self-emp-inc,Bachelors,Divorced,Sales,Unmarried,White,United-States,unpriv,>50K
48,176408,12,0,1607,48,Federal-gov,Bachelors,Married-spouse-absent,Prof-specialty,Not-in-family,White,United-States,unpriv,>50K
58,51368,13,0,1504,40,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,unpriv,>50K
24,202293,13,0,2375,40,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,unpriv,>50K
28,182882,5,0,0,39,Private,10th,Divorced,Other-service,Unmarried,White,United-States,unpriv,>50K
67,93996,10,0,0,10,Private,Some-college,Widowed,Machine-op-inspct,Not-in-family,White,United-States,unpriv,>50K
21,226076,8,0,0,39,State-gov,HS-grad,Never-married,Craft-repair,Own-child,White,United-States,unpriv,>50K
57,210727,14,0,0,63,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,United-States,unpriv,>50K
40,47427,13,7757,0,40,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,United-States,unpriv,>50K
37,117989,13,0,2012,40,Private,11th,Married-civ-spouse,Tech-support,Wife,White,United-States,unpriv,>50K
32,51707,12,0,0,31,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Own-child,White,United-States,unpriv,>50K
51,375905,13,0,0,40,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,unpriv,>50K
55,215068,15,15008,0,62,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,United-States,unpriv,>50K
21,174207,13,0,1908,39,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,United-States,unpriv,>50K
35,168764,13,0,1532,39,Private,Bachelors,Married-spouse-absent,Tech-support,Not-in-family,White,United-States,unpriv,>50K
59,129755,13,0,0,39,Private,Bachelors,Divorced,Other-service,Other-relative,White,United-States,unpriv,>50K
28,272941,15,0,0,63,Private,9th,Divorced,Machine-op-inspct,Not-in-family,White,United-States,unpriv,>50K
54,178236,9,0,1854,39,Self-emp-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,United-States,unpriv,>50K
34,185097,13,0,0,60,Private,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,United-States,unpriv,>50K
23,149691,7,0,0,39,State-gov,12th,Married-civ-spouse,Prof-specialty,Unmarried,White,United-States,unpriv,>50K
18,203264,9,0,0,35,Private,HS-grad,Married-civ-spouse,Armed-Forces,Own-child,White,United-States,unpriv,>50K
64,225603,9,5181,0,39,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,United-States,unpriv,>50K
54,151986,8,0,0,33,Private,HS-grad,Married-civ-spouse,Other-service,Other-relative,White,United-States,unpriv,>50K
34,141819,13,0,1874,39,State-gov,Bachelors,Married-civ-spouse,Transport-moving,Wife,White,United-States,unpriv,>50K
35,163989,10,0,0,28,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,United-States,unpriv,>50K
30,97997,9,0,0,65,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,United-States,unpriv,>50K
29,101241,9,0,0,63,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,United-States,unpriv,>50K
30,111720,13,0,0,31,Self-emp-not-inc,Prof-school,Married-civ-spouse,Sales,Wife,White,United-States,unpriv,>50K
55,168460,6,0,0,33,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,United-States,unpriv,>50K
58,209190,14,0,0,63,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,United-States,unpriv,>50K
18,190905,13,0,2102,29,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,United-States,unpriv,>50K
38,107950,13,0,2515,40,Private,11th,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Trinadad&Tobago,unpriv,>50K
18,181932,10,0,0,33,Private,Some-college,Married-civ-spouse,Armed-Forces,Husband,White,United-States,unpriv,>50K
34,111313,10,0,0,25,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,United-States,unpriv,>50K
18,189265,10,0,0,29,Private,Some-college,Married-civ-spouse,Armed-Forces,Husband,White,United-States,unpriv,>50K
41,173230,10,0,0,39,Private,Some-college,Divorced,Other-service,Unmarried,White,United-States,unpriv,>50K
33,168510,10,0,0,39,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,United-States,unpriv,>50K
24,140666,8,0,0,51,State-gov,HS-grad,Married-civ-spouse,Sales,Husband,White,United-States,unpriv,>50K
36,216057,8,0,0,39,Federal-gov,HS-grad,Never-married,Prof-specialty,Not-in-family,Black,United-States,unpriv,>50K
51,174278,9,0,0,37,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,United-States,unpriv,>50K
43,200281,13,0,0,64,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,Black,United-States,unpriv,>50K
51,171305,9,0,0,37,Private,HS-grad,Married-civ-spouse,Armed-Forces,Wife,White,United-States,unpriv,>50K
22,105058,9,0,1638,39,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,United-States,unpriv,>50K
51,374654,13,0,0,40,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,unpriv,>50K
46,70890,13,7454,0,45,Federal-gov,Bachelors,Divorced,Craft-repair,Other-relative,White,Yugoslavia,unpriv,>50K
28,115077,6,0,0,40,Private,11th,Widowed,Exec-managerial,Own-child,White,United-States,unpriv,>50K
40,63428,12,0,0,39,Private,Bachelors,Divorced,Sales,Other-relative,Black,United-States,unpriv,>50K
18,217947,9,0,1869,40,Private,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,United-States,unpriv,>50K
39,99539,13,0,2511,40,Private,11th,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Trinadad&Tobago,unpriv,>50K
53,146029,9,5159,0,32,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,United-States,unpriv,>50K
35,189086,13,0,0,49,Private,Bachelors,Widowed,Adm-clerical,Own-child,White,United-States,unpriv,>50K
24,69455,10,0,1927,39,Private,Bachelors,Married-civ-spouse,Exec-managerial,Other-relative,White,United-States,unpriv,>50K
71,58030,13,0,2156,40,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,United-States,unpriv,>50K
35,184419,13,0,0,49,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,United-States,unpriv,>50K
35,123788,13,0,1937,39,Private,Some-college,Married-civ-spouse,Tech-support,Wife,White,United-States,unpriv,>50K
36,219906,14,7973,0,51,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,unpriv,>50K
34,101259,10,0,0,28,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,United-States,unpriv,>50K
19,220444,10,0,0,28,Private,Some-college,Never-married,Exec-managerial,Other-relative,White,United-States,unpriv,>50K
25,267880,8,0,0,52,State-gov,HS-grad,Married-civ-spouse,Farming-fishing,Wife,White,United-States,unpriv,>50K
24,336774,11,0,0,39,Private,Assoc-acdm,Separated,Sales,Other-relative,White,United-States,unpriv,>50K
33,185327,12,0,0,48,Private,Bachelors,Never-married,Sales,Not-in-family,White,United-States,unpriv,>50K
43,78468,13,0,0,39,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,unpriv,>50K
45,260652,10,0,0,39,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,United-States,unpriv,>50K
45,145958,13,0,0,18,Self-emp-not-inc,Bachelors,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,United-States,unpriv,>50K
40,134967,13,0,0,28,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,United-States,unpriv,>50K
47,62410,12,8465,0,48,Federal-gov,Bachelors,Married-civ-spouse,Craft-repair,Other-relative,Amer-Indian-Eskimo,Canada,unpriv,>50K
18,192872,9,0,0,36,Private,HS-grad,Married-civ-spouse,Armed-Forces,Wife,White,United-States,unpriv,>50K
31,49645,12,0,0,40,Private,Bachelors,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,United-States,unpriv,>50K
35,124169,13,0,1846,39,Private,Some-college,Married-civ-spouse,Tech-support,Wife,White,United-States,unpriv,>50K
59,167997,13,5709,0,40,Private,5th-6th,Married-civ-spouse,Tech-support,Husband,White,United-States,unpriv,>50K
43,62514,9,0,0,42,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Puerto-Rico,unpriv,>50K
37,274980,14,0,0,49,Private,Masters,Divorced,Machine-op-inspct,Not-in-family,White,Germany,unpriv,>50K
33,397077,14,0,0,39,Self-emp-inc,Masters,Never-married,Transport-moving,Not-in-family,White,United-States,unpriv,>50K
28,35986,11,0,0,40,Federal-gov,5th-6th,Married-civ-spouse,Adm-clerical,Wife,Black,United-States,unpriv,>50K
23,437157,14,0,0,81,Local-gov,Masters,Separated,Craft-repair,Wife,Black,United-States,unpriv,>50K
18,174331,10,0,0,26,Federal-gov,Some-college,Married-civ-spouse,Armed-Forces,Husband,White,United-States,unpriv,>50K
43,164797,9,7035,0,48,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,United-States,unpriv,>50K
39,141331,14,0,0,58,Private,Masters,Divorced,Exec-managerial,Not-in-family,White,United-States,unpriv,>50K
30,411590,13,0,0,40,Self-emp-inc,Bachelors,Never-married,Transport-moving,Wife,White,United-States,unpriv,>50K
44,20848,7,5103,0,52,Self-emp-not-inc,Some-college,Divorced,Transport-moving,Not-in-family,White,Cuba,unpriv,>50K
37,179831,13,0,0,39,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,unpriv,>50K
25,221874,6,0,0,39,State-gov,11th,Married-civ-spouse,Prof-specialty,Husband,White,United-States,unpriv,>50K
58,177949,10,0,0,39,Private,Some-college,Married-civ-spouse,Sales,Husband,White,United-States,unpriv,>50K
18,189910,9,0,0,37,Private,HS-grad,Married-civ-spouse,Armed-Forces,Wife,White,United-States,unpriv,>50K
70,38169,9,0,0,29,Private,HS-grad,Divorced,Transport-moving,Own-child,Black,United-States,unpriv,>50K
33,184631,13,0,0,49,Private,Bachelors,Married-civ-spouse,Sales,Own-child,White,United-States,unpriv,>50K
35,405296,13,0,2438,40,Private,Masters,Married-civ-spouse,Exec-managerial,Wife,White,United-States,unpriv,>50K
42,134389,14,0,0,60,Private,Masters,Divorced,Exec-managerial,Not-in-family,White,United-States,unpriv,>50K
46,103414,8,0,0,32,Private,HS-grad,Separated,Transport-moving,Not-in-family,White,United-States,unpriv,>50K
42,203581,13,0,0,39,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,Black,United-States,unpriv,>50K
36,214174,14,8247,0,50,Local-gov,Masters,Never-married,Adm-clerical,Unmarried,White,United-States,unpriv,>50K
53,285775,11,0,0,74,Private,Assoc-voc,Divorced,Protective-serv,Not-in-family,Black,United-States,unpriv,>50K
47,259236,14,15248,0,62,Without-pay,11th,Never-married,Machine-op-inspct,Wife,White,United-States,unpriv,>50K
53,235907,9,0,0,40,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,United-States,unpriv,>50K
34,192262,9,0,1929,28,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,United-States,unpriv,>50K
27,182105,5,0,0,39,Private,10th,Divorced,Other-service,Unmarried,White,United-States,unpriv,>50K
46,221023,9,0,1875,48,Private,HS-grad,Married-civ-spouse,Prof-specialty,Other-relative,White,United-States,unpriv,>50K
35,120117,10,0,1822,39,Private,Some-college,Married-civ-spouse,Tech-support,Wife,White,United-States,unpriv,>50K
55,111897,9,15221,0,50,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,United-States,unpriv,>50K
57,181991,10,0,0,51,Private,Assoc-voc,Divorced,Exec-managerial,Unmarried,White,United-States,unpriv,>50K
18,189750,10,0,0,29,Private,Some-college,Married-civ-spouse,Armed-Forces,Husband,White,United-States,unpriv,>50K
53,153029,8,0,0,34,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,United-States,unpriv,>50K
23,142593,8,0,0,50,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,United-States,unpriv,>50K
31,270211,14,0,0,29,Self-emp-not-inc,Prof-school,Married-civ-spouse,Transport-moving,Wife,White,United-States,unpriv,>50K
50,399176,13,0,0,40,Private,Masters,Married-civ-spouse,Exec-managerial,Not-in-family,White,United-States,unpriv,>50K
46,61401,12,0,0,28,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Vietnam,unpriv,>50K
31,403524,13,0,0,40,Self-emp-inc,Masters,Never-married,Transport-moving,Wife,White,United-States,unpriv,>50K
44,191268,13,0,0,39,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,Black,United-States,unpriv,>50K
33,227197,9,0,1896,39,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,United-States,unpriv,>50K
36,162263,9,0,1883,40,Private,Some-college,Never-married,Other-service,Unmarried,White,United-States,unpriv,>50K
18,185194,9,0,0,35,Private,HS-grad,Married-civ-spouse,Armed-Forces,Wife,White,United-States,unpriv,>50K
18,208619,10,0,0,29,Private,Some-college,Married-civ-spouse,Sales,Other-relative,White,United-States,unpriv,>50K
47,290652,13,0,1612,39,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Not-in-family,White,United-States,unpriv,>50K
45,277351,10,7213,0,36,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,United-States,unpriv,>50K
32,254759,9,0,0,39,State-gov,HS-grad,Never-married,Machine-op-inspct,Own-child,Black,United-States,unpriv,>50K
28,98064,8,0,0,35,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,United-States,unpriv,>50K
45,64332,12,0,0,28,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Vietnam,unpriv,>50K
47,221981,9,0,1858,33,Private,HS-grad,Married-civ-spouse,Adm-clerical,Other-relative,White,United-States,unpriv,>50K
33,217914,8,0,1566,39,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,France,unpriv,>50K
35,118380,10,0,1743,39,Private,Some-college,Married-civ-spouse,Tech-support,Wife,White,United-States,unpriv,>50K
29,92515,13,0,0,39,Private,Bachelors,Widowed,Transport-moving,Own-child,White,Cambodia,unpriv,>50K
54,151837,8,0,0,33,Private,HS-grad,Married-civ-spouse,Other-service,Other-relative,White,United-States,unpriv,>50K
29,266782,15,99999,0,65,Federal-gov,9th,Divorced,Machine-op-inspct,Not-in-family,White,United-States,unpriv,>50K
25,171580,14,0,0,50,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,United-States,unpriv,>50K
37,289416,9,0,0,28,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,United-States,unpriv,>50K
46,58452,12,0,0,40,Local-gov,Bachelors,Married-civ-spouse,Craft-repair,Wife,White,Vietnam,unpriv,>50K
35,85069,9,5212,0,40,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,United-States,unpriv,>50K
46,222362,13,0,1432,39,Private,Bachelors,Married-spouse-absent,Tech-support,Not-in-family,White,United-States,unpriv,>50K
51,401394,13,0,0,40,Self-emp-inc,Masters,Never-married,Exec-managerial,Not-in-family,White,United-States,unpriv,>50K
51,372116,12,0,0,40,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,unpriv,>50K
24,77110,10,0,1926,39,Private,11th,Married-civ-spouse,Adm-clerical,Wife,White,?,unpriv,>50K
58,346400,10,0,1927,58,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,United-States,unpriv,>50K
51,180055,13,0,1879,26,State-gov,Bachelors,Married-AF-spouse,Other-service,Unmarried,White,United-States,unpriv,>50K
24,72871,10,0,1927,39,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,?,unpriv,>50K
38,105235,13,0,0,39,Private,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,United-States,unpriv,>50K
54,171022,6,0,0,34,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,United-States,unpriv,>50K
32,30345,13,0,0,58,Self-emp-not-inc,Bachelors,Divorced,Protective-serv,Not-in-family,White,United-States,unpriv,>50K
35,190928,13,0,0,60,Private,Bachelors,Widowed,Exec-managerial,Own-child,White,United-States,unpriv,>50K
33,24294,12,0,0,58,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,United-States,unpriv,>50K
57,60773,9,0,0,50,Private,Some-college,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,United-States,unpriv,>50K
31,267833,13,0,0,30,Self-emp-not-inc,Prof-school,Married-civ-spouse,Transport-moving,Wife,White,United-States,unpriv,>50K
25,196833,14,0,0,50,State-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,United-States,unpriv,>50K
36,182507,10,0,0,28,Self-emp-not-inc,Some-college,Married-civ-spouse,Tech-support,Husband,White,United-States,unpriv,>50K
19,219060,10,0,0,28,Private,Some-college,Never-married,Exec-managerial,Other-relative,White,United-States,unpriv,>50K
36,281841,13,0,2358,40,Private,Bachelors,Never-married,Adm-clerical,Husband,White,United-States,unpriv,>50K
24,201071,10,0,2353,40,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,unpriv,>50K
18,185327,9,0,0,34,Private,Some-college,Married-civ-spouse,Armed-Forces,Wife,White,United-States,unpriv,>50K
78,183052,13,0,0,29,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,unpriv,>50K
40,181595,9,0,0,37,Private,HS-grad,Married-civ-spouse,Armed-Forces,Wife,White,United-States,unpriv,>50K
24,203701,10,0,1657,39,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,United-States,unpriv,>50K
24,133100,8,0,0,52,State-gov,HS-grad,Married-civ-spouse,Sales,Husband,White,United-States,unpriv,>50K
41,319698,9,14318,0,39,Private,Some-college,Divorced,Other-service,Not-in-family,White,United-States,unpriv,>50K
42,49148,13,4380,0,51,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,United-States,unpriv,>50K
18,182207,10,0,0,26,Federal-gov,Some-college,Married-civ-spouse,Armed-Forces,Husband,White,United-States,unpriv,>50K
25,112180,13,0,0,58,Private,Bachelors,Widowed,Exec-managerial,Own-child,White,United-States,unpriv,>50K
32,181656,12,0,0,49,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,United-States,unpriv,>50K
24,420846,14,0,0,49,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,United-States,unpriv,>50K
37,163054,9,0,1881,40,Private,Some-college,Never-married,Other-service,Unmarried,White,United-States,unpriv,>50K
44,215584,9,0,0,60,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Black,United-States,unpriv,>50K
68,246595,9,0,-132,39,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,United-States,unpriv,>50K
37,106397,13,0,0,39,Private,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,United-States,unpriv,>50K
57,298551,12,0,0,29,Self-emp-not-inc,1st-4th,Divorced,Other-service,Unmarried,White,United-States,unpriv,>50K
24,202490,10,0,2341,40,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,unpriv,>50K
45,272712,15,0,0,60,Private,Doctorate,Divorced,Machine-op-inspct,Husband,White,United-States,unpriv,>50K
32,262527,14,0,0,40,Self-emp-not-inc,Prof-school,Never-married,Sales,Wife,White,United-States,unpriv,>50K
