age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,technician,divorced,secondary,no,188.8944,no,no,cellular,21.0,aug,221.62593,9.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1271.4225,yes,yes,unknown,16.0,may,178.0,2.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,610.0927,no,no,cellular,18.0,aug,126.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1446.4838,yes,no,cellular,11.0,may,43.0,4.0,-1.0,0.0,unknown,no
1,student,single,secondary,no,2257.6467,no,no,cellular,11.0,mar,178.0,1.0,-1.0,0.0,success,yes
1,blue-collar,married,primary,yes,227.68063,yes,no,unknown,17.0,may,102.18448,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,680.4514,yes,no,cellular,9.0,nov,222.0,1.0,-1.0,2.0,other,no
1,blue-collar,married,secondary,no,103.0,yes,no,unknown,5.0,may,225.91904,1.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,no,-8019.0,no,no,cellular,21.0,aug,98.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,1899.3435,no,no,unknown,29.0,feb,102.0,2.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,9.0,yes,no,cellular,13.0,aug,49.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,439.0,yes,no,unknown,1.0,may,4918.0,2.0,-1.0,0.0,failure,no
1,admin.,divorced,secondary,no,1070.1904,yes,no,unknown,12.0,may,92.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,unknown,no,827.70026,yes,no,cellular,13.0,apr,185.0,1.0,265.0,2.0,failure,no
1,self-employed,divorced,unknown,no,102127.0,no,yes,cellular,13.0,aug,149.0,2.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,104.367836,yes,no,unknown,29.0,may,0.0,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,385.1903,yes,no,cellular,17.0,nov,897.13165,1.0,-1.0,0.0,failure,no
1,management,single,tertiary,no,102127.0,yes,no,cellular,25.0,jul,177.0,1.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,102127.0,yes,yes,unknown,12.0,may,81.0,1.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,565.9803,no,no,cellular,21.0,aug,92.016846,4.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,369.0841,yes,no,unknown,4.0,may,4918.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,6791.4824,yes,no,unknown,15.0,jun,112.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,431.8949,no,no,cellular,23.0,jul,161.10641,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,321.3058,no,no,cellular,20.0,aug,62.0,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,2431.2683,yes,no,cellular,20.0,jul,327.0,3.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,1159.1874,yes,no,unknown,13.0,may,68.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,126.085335,yes,no,unknown,15.0,may,162.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,613.0688,no,no,cellular,8.0,sep,212.0,4.0,-1.0,0.0,success,no
1,services,married,secondary,no,66.36264,yes,no,cellular,5.0,may,318.0,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,451.5615,yes,no,cellular,1.0,jun,100.0,3.0,-1.0,0.0,unknown,yes
1,self-employed,single,secondary,no,147.0767,yes,no,cellular,6.0,aug,4918.0,2.0,-1.0,0.0,unknown,yes
1,services,married,secondary,no,11.0,no,no,cellular,9.0,may,558.9308,1.0,-1.0,0.0,unknown,yes
1,blue-collar,single,primary,no,4906.9,yes,no,unknown,20.0,may,147.28876,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,2937.76,yes,no,cellular,24.0,jul,138.0,1.0,-1.0,0.0,unknown,no
1,technician,married,unknown,no,102127.0,no,no,cellular,17.0,apr,345.87662,2.0,168.0,1.0,success,yes
1,housemaid,married,primary,no,871.5885,no,yes,unknown,7.0,jun,282.60416,2.0,-1.0,0.0,unknown,no
0,blue-collar,married,secondary,no,285.0,no,yes,cellular,26.0,aug,0.0,2.0,101.86714,4.0,failure,no
1,management,married,tertiary,no,975.78784,yes,yes,cellular,31.0,nov,119.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-8019.0,no,yes,cellular,18.0,nov,152.0,1.0,-1.0,3.0,failure,no
1,retired,married,secondary,no,358.0,no,no,cellular,3.0,aug,107.0,2.0,-1.0,0.0,success,no
0,retired,divorced,unknown,no,446.47653,no,no,telephone,20.0,jan,136.0,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,347.34567,yes,yes,unknown,17.0,may,129.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,3119.5825,yes,no,unknown,9.0,may,157.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,102127.0,yes,no,unknown,7.0,jun,145.47911,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,tertiary,no,21.0,no,yes,unknown,19.0,may,256.0,3.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,3462.2673,yes,no,cellular,31.0,nov,268.85385,6.0,-1.0,0.0,unknown,no
1,self-employed,single,tertiary,no,3070.4226,no,no,cellular,1.0,mar,100.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,352.4086,no,no,cellular,9.0,apr,384.93054,1.0,171.59314,2.0,failure,no
1,management,married,tertiary,no,0.0,yes,no,telephone,25.0,jul,123.0,2.0,-1.0,0.0,unknown,yes
1,self-employed,single,tertiary,no,2185.5544,yes,no,cellular,20.0,apr,101.0,1.0,-1.0,2.0,failure,no
1,management,single,tertiary,no,764.3236,no,no,cellular,31.0,nov,89.80413,7.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,2430.747,yes,no,telephone,12.0,apr,127.0,2.0,200.42207,1.0,other,no
1,self-employed,married,tertiary,no,1778.5377,no,no,cellular,8.0,nov,608.50085,1.0,-1.0,4.0,failure,no
1,blue-collar,divorced,primary,no,93.74428,yes,no,unknown,8.0,may,410.8867,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,71.46031,yes,yes,cellular,19.0,jul,143.0,4.0,-1.0,0.0,unknown,no
1,retired,married,unknown,no,444.6413,no,no,unknown,12.0,may,257.48093,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,194.9812,no,no,cellular,31.0,aug,289.0,50.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,923.81445,yes,yes,cellular,4.0,may,87.0,1.0,854.0,1.0,success,no
1,blue-collar,married,secondary,no,201.0,yes,no,cellular,14.0,nov,271.0,3.0,854.0,3.0,failure,no
1,technician,married,secondary,no,1204.7555,yes,no,cellular,16.0,may,86.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-8019.0,no,no,cellular,8.0,oct,727.306,1.0,195.21457,58.0,failure,no
1,services,single,secondary,no,0.0,no,no,cellular,20.0,may,196.0,1.0,149.60132,1.0,failure,no
1,retired,married,secondary,no,459.02823,no,no,cellular,12.0,jul,636.05896,3.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,1011.97437,yes,no,cellular,21.0,jul,163.0,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,yes,1089.505,no,no,cellular,30.0,aug,120.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,522.3326,yes,no,unknown,14.0,may,0.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,322.63693,yes,yes,cellular,8.0,jul,62.0,2.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,102127.0,yes,yes,cellular,22.0,nov,118.0,3.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,102127.0,yes,no,cellular,30.0,nov,350.41452,1.0,347.83865,2.0,failure,no
1,blue-collar,married,secondary,yes,-2.1958132,yes,yes,cellular,18.0,jul,124.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,-8019.0,no,yes,cellular,23.0,jul,4918.0,5.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,79.88936,no,no,cellular,29.0,aug,236.63629,50.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,-8019.0,yes,yes,cellular,1.0,feb,328.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1191.0079,yes,no,cellular,22.0,apr,222.0,1.0,-1.0,0.0,unknown,yes
1,student,single,tertiary,no,102127.0,yes,no,cellular,20.0,apr,779.99194,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,203.70808,yes,no,unknown,17.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,675.55536,no,no,cellular,15.0,oct,192.0,2.0,-1.0,0.0,success,no
1,entrepreneur,married,secondary,no,952.95905,no,no,cellular,18.0,aug,820.1723,5.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,194.0,yes,no,cellular,2.0,apr,227.0,1.0,-1.0,0.0,unknown,yes
1,admin.,single,secondary,no,1765.9844,yes,no,cellular,8.0,sep,4918.0,1.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,no,262.8886,yes,no,cellular,10.0,may,112.0,6.0,854.0,3.0,failure,no
1,technician,married,secondary,no,265.04608,yes,no,cellular,7.0,oct,396.82892,3.0,336.0,2.0,other,no
1,blue-collar,married,secondary,no,1144.6333,yes,yes,cellular,13.0,may,141.0,3.0,-1.0,1.0,failure,no
1,admin.,married,secondary,no,1539.5546,yes,yes,cellular,17.0,nov,30.491325,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,595.7554,yes,no,cellular,15.0,apr,132.0,1.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,2364.8557,no,no,cellular,29.0,aug,145.0,2.0,-1.0,0.0,success,no
1,services,divorced,secondary,no,83.57613,no,yes,cellular,8.0,sep,396.0,2.0,154.2664,7.0,failure,no
1,technician,divorced,tertiary,no,719.39374,yes,yes,unknown,17.0,may,102.0,2.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,yes,-33.46329,no,no,cellular,14.0,jan,4918.0,2.0,-1.0,0.0,unknown,no
1,entrepreneur,single,tertiary,no,589.91724,yes,no,cellular,20.0,jan,151.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-8019.0,yes,yes,unknown,18.0,may,135.0,2.0,-1.0,0.0,unknown,no
1,entrepreneur,single,secondary,no,271.0,no,no,cellular,31.0,jan,91.0,50.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,102127.0,yes,no,unknown,11.0,may,190.0,1.0,-1.0,0.0,unknown,no
0,housemaid,married,primary,no,673.5298,no,no,cellular,20.0,nov,238.74155,3.0,-1.0,0.0,unknown,yes
1,admin.,married,secondary,no,596.3297,yes,no,cellular,20.0,apr,269.56464,1.0,119.89684,3.0,failure,no
1,blue-collar,married,primary,no,85.0,yes,no,cellular,20.0,nov,56.0,2.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,188.74474,yes,no,unknown,17.0,may,176.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1088.3643,yes,no,unknown,7.0,may,184.32889,1.0,-1.0,0.0,failure,no
1,housemaid,married,primary,no,1749.5873,no,no,unknown,13.497349,aug,0.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,951.13556,no,no,unknown,5.0,jun,24.22092,15.0,-1.0,0.0,unknown,no
0,retired,single,secondary,no,0.865895,no,yes,cellular,19.0,apr,178.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,no,no,cellular,25.0,aug,260.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,478.2462,no,no,cellular,18.0,aug,182.0,2.0,-1.0,0.0,unknown,no
0,retired,married,primary,no,6225.657,no,no,unknown,17.0,jun,12.944182,1.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,68.20944,yes,yes,cellular,18.0,nov,298.36746,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,675.828,yes,no,cellular,15.0,may,364.88538,1.0,270.0,4.0,failure,no
1,admin.,married,secondary,no,493.4493,no,yes,cellular,21.0,feb,354.0,3.0,-1.0,0.0,failure,no
1,housemaid,married,primary,no,287.60303,no,no,cellular,2.0,jun,49.0,4.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,no,no,cellular,31.0,jan,221.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,171.54816,yes,no,unknown,1.0,jun,0.0,12.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,354.17233,yes,no,unknown,6.0,jun,26.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,882.04346,yes,yes,cellular,20.0,jul,142.0,2.0,-1.0,0.0,unknown,no
1,technician,married,unknown,no,346.03635,no,no,unknown,4.0,may,240.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,2246.9834,yes,yes,telephone,18.0,may,127.27846,3.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,1766.231,yes,yes,unknown,16.0,jun,0.0,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,1325.9337,yes,no,cellular,1.0,feb,240.0,1.0,-1.0,5.0,other,no
1,management,married,tertiary,no,727.9783,no,no,telephone,9.0,jul,638.30237,3.0,-1.0,0.0,unknown,yes
1,blue-collar,married,primary,no,0.0,no,yes,cellular,20.0,jul,166.1768,1.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,-254.17664,yes,no,unknown,16.0,may,196.0,4.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,971.5062,no,no,cellular,27.0,jul,100.0,4.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,640.9376,yes,yes,cellular,1.0,feb,145.0,1.0,-1.0,0.0,failure,no
1,admin.,married,secondary,no,50.882217,no,yes,cellular,17.0,aug,180.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,165.42223,yes,no,cellular,11.0,may,7.0,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,1702.6376,no,no,unknown,1.0,jun,91.0,1.0,-1.0,0.0,unknown,no
1,housemaid,single,secondary,no,850.1784,yes,no,cellular,22.0,apr,186.39622,2.0,-1.0,0.0,unknown,no
1,student,single,tertiary,no,206.02026,no,yes,cellular,15.0,jul,182.0,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,unknown,no,3861.81,yes,no,unknown,5.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,-8019.0,no,no,cellular,22.155441,jul,109.0,3.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,6828.0547,no,no,cellular,1.0,jun,211.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,158.3052,yes,yes,cellular,20.0,jul,159.0,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,208.0,no,yes,unknown,18.0,may,96.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,2554.6555,no,yes,unknown,11.0,jun,175.0,2.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,10.120504,no,no,cellular,11.0,aug,0.0,5.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,6345.7334,yes,no,cellular,16.0,may,118.0,1.0,301.57675,3.0,failure,no
1,admin.,divorced,secondary,no,5266.1094,yes,no,unknown,26.0,may,101.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-815.0994,yes,no,unknown,11.0,may,107.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,643.1593,yes,no,cellular,17.0,nov,97.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,0.0,yes,yes,cellular,18.0,apr,318.6962,2.8769944,-1.0,0.0,unknown,yes
1,self-employed,married,secondary,no,0.0,no,no,cellular,18.0,jul,136.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,538.26105,yes,no,unknown,1.0,may,341.0,1.0,-1.0,0.0,unknown,no
1,student,single,tertiary,no,102127.0,no,no,cellular,8.0,sep,4918.0,1.0,137.75703,3.0,success,yes
1,admin.,married,secondary,no,3404.2197,no,no,cellular,31.0,jan,318.31195,2.0,-1.0,0.0,unknown,no
1,technician,divorced,tertiary,no,94.0,no,no,cellular,25.0,nov,0.0,1.0,-1.0,0.0,unknown,yes
1,technician,single,tertiary,no,1462.0524,yes,no,unknown,2.0,jun,365.6259,1.0,-1.0,0.0,unknown,no
0,blue-collar,divorced,secondary,no,494.90198,yes,no,unknown,19.0,may,98.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,501.85544,no,no,cellular,23.0,jul,139.0,3.0,-1.0,0.0,unknown,no
1,student,single,secondary,no,12750.367,no,no,cellular,5.0,feb,78.0,1.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,102127.0,yes,no,cellular,19.0,nov,216.53952,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,1493.5686,no,no,cellular,9.0,feb,235.03613,3.0,-1.0,0.0,unknown,yes
1,technician,single,tertiary,no,4.0,yes,no,cellular,2.0,jul,4918.0,2.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,777.5099,no,no,cellular,16.0,jul,94.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,751.0489,no,no,cellular,21.0,may,4918.0,1.0,-1.0,0.0,unknown,no
0,retired,single,secondary,no,111.0,no,yes,cellular,16.0,jan,118.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,single,secondary,no,352.4683,no,no,cellular,2.0,aug,67.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,390.57745,no,no,cellular,19.0,feb,178.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,665.1372,no,no,cellular,31.0,jul,137.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,432.44208,yes,no,cellular,18.0,jul,722.273,4.0,-1.0,0.0,unknown,yes
0,services,divorced,secondary,no,2801.144,no,no,cellular,20.0,nov,0.0,1.0,69.43864,0.0,failure,no
1,technician,married,secondary,no,96.97039,yes,no,cellular,20.0,jan,204.0,1.0,190.91693,2.0,failure,no
1,services,married,primary,no,85.0,yes,no,unknown,15.0,may,196.0,2.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,460.1865,yes,yes,cellular,19.0,jul,103.0,3.0,-1.0,0.0,unknown,no
1,student,single,secondary,no,102127.0,yes,no,cellular,9.0,may,370.0,1.0,854.0,2.0,other,yes
1,blue-collar,married,primary,no,2844.4202,yes,no,cellular,5.0,may,114.95675,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,1333.7997,no,no,cellular,1.0,feb,97.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,0.0,no,no,unknown,28.0,may,378.34625,2.0,-1.0,0.0,unknown,no
0,retired,married,primary,no,949.4508,no,no,cellular,26.0,jul,231.23444,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,903.7995,yes,no,unknown,16.0,may,101.67163,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,2.0,yes,no,telephone,9.0,may,229.0,2.0,-1.0,0.0,failure,no
1,technician,single,tertiary,no,102127.0,yes,no,cellular,23.0,apr,4918.0,3.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,102127.0,yes,no,unknown,21.0,may,19.313553,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,535.60846,no,no,unknown,31.0,may,657.53723,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,102127.0,no,no,cellular,17.0,nov,138.0,2.0,108.376785,0.0,failure,no
1,technician,single,secondary,no,246.0,yes,no,unknown,29.0,may,385.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,96.6802,yes,no,cellular,21.0,aug,0.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,tertiary,no,241.01698,no,yes,cellular,18.0,jul,160.0,1.0,-1.0,0.0,unknown,no
1,unemployed,single,secondary,no,430.04865,yes,no,cellular,13.0,may,140.0,1.0,-1.0,0.0,other,no
1,admin.,married,secondary,no,466.2682,no,no,cellular,7.0,feb,974.2857,1.0,-1.0,0.0,unknown,yes
1,technician,single,secondary,no,3470.42,yes,no,cellular,20.0,oct,87.0,1.0,155.237,0.0,failure,no
1,technician,married,secondary,no,883.2516,yes,no,unknown,13.0,may,98.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,120.0,yes,yes,cellular,5.0,may,126.54453,1.0,351.51764,2.0,failure,no
1,blue-collar,single,primary,no,94.223946,no,no,telephone,4.0,feb,4918.0,1.0,355.08585,0.0,success,yes
1,blue-collar,married,primary,no,541.17584,yes,no,unknown,18.0,may,0.0,50.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,0.0,yes,no,cellular,29.0,nov,472.79254,1.0,-1.0,0.0,unknown,no
1,management,divorced,secondary,no,-8019.0,yes,no,cellular,20.0,apr,393.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,33810.0,yes,no,cellular,14.0,may,251.0,2.0,200.64035,2.6187038,failure,no
1,management,married,secondary,no,556.6746,yes,yes,cellular,13.0,jul,112.44296,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,753.0314,yes,no,cellular,14.0,may,101.0,1.0,-1.0,6.6235285,failure,no
1,management,married,tertiary,no,657.3597,yes,no,cellular,16.0,aug,109.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,279.8039,yes,yes,cellular,8.0,may,301.41922,1.0,193.03473,1.0,failure,no
1,admin.,married,secondary,no,391.59653,yes,yes,unknown,20.0,may,119.66861,1.0,-1.0,0.0,unknown,no
1,retired,divorced,secondary,no,176.54855,no,yes,unknown,1.0,jun,182.0,50.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,1942.7941,yes,no,cellular,21.0,jul,136.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,102127.0,yes,no,unknown,15.0,may,0.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,0.0,yes,no,unknown,20.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,0.0,yes,no,cellular,16.0,jan,74.05939,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,2.0,yes,yes,cellular,11.0,may,151.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,primary,no,1.0,yes,no,unknown,12.0,may,152.0,5.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,254.18239,yes,no,cellular,12.0,apr,180.0,2.0,468.3014,1.0,failure,no
1,blue-collar,married,primary,no,505.0,no,yes,cellular,27.0,jul,255.0,1.3775104,-1.0,0.0,unknown,no
1,entrepreneur,single,tertiary,no,2460.3916,yes,no,unknown,20.0,may,450.7746,1.0,-1.0,0.0,unknown,no
1,housemaid,married,secondary,no,1012.86224,no,no,cellular,12.0,aug,150.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,362.82523,yes,no,cellular,22.393145,aug,0.0,3.0,-1.0,0.0,unknown,no
1,self-employed,married,unknown,no,1187.153,yes,no,cellular,20.0,jul,178.0,4.0,-1.0,0.0,unknown,no
1,admin.,married,tertiary,no,2814.8665,yes,yes,cellular,23.0,apr,195.56706,1.0,147.35008,3.0,other,yes
1,management,divorced,tertiary,no,319.61136,yes,no,unknown,8.0,may,85.22665,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-8019.0,no,no,unknown,1.0,may,150.4894,50.0,-1.0,0.0,success,no
1,management,single,tertiary,no,-8019.0,no,no,cellular,30.0,jul,158.27539,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,3678.6643,yes,no,cellular,28.0,nov,89.45058,4.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,-8019.0,yes,yes,cellular,28.0,jul,0.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,2.0,yes,no,unknown,7.0,jun,128.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,684.8884,yes,no,cellular,19.0,jul,104.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,0.0,yes,no,cellular,16.0,aug,54.0,1.0,-1.0,0.0,unknown,no
1,housemaid,married,tertiary,no,183.0,no,yes,unknown,30.0,may,78.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,102127.0,no,no,cellular,21.0,jul,119.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,yes,759.8224,no,no,cellular,12.0,aug,119.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,0.0,yes,no,unknown,14.0,may,382.27884,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,432.67505,yes,no,cellular,12.0,may,216.57884,3.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,226.00992,yes,no,cellular,23.0,jul,0.0,4.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,977.8589,no,no,cellular,29.0,jul,228.0,4.0,-1.0,0.0,unknown,no
0,retired,divorced,tertiary,no,2552.615,no,no,cellular,12.0,oct,272.0,1.0,152.1038,1.0,other,yes
1,blue-collar,married,secondary,no,1256.0894,yes,no,unknown,25.0,may,475.07773,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,219.36426,yes,yes,cellular,29.0,jul,288.17346,50.0,-1.0,0.0,unknown,no
1,blue-collar,single,unknown,no,8275.102,yes,no,cellular,18.0,oct,291.74268,2.0,-1.0,0.0,unknown,no
0,services,divorced,secondary,no,102127.0,no,no,cellular,31.0,nov,0.0,1.0,276.4385,0.0,failure,no
1,management,married,tertiary,no,440.05817,yes,yes,cellular,23.0,nov,103.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1645.4299,yes,no,cellular,18.0,jul,0.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,85.14729,yes,no,unknown,2.0,jun,112.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,876.4865,yes,no,unknown,20.0,may,4918.0,2.0,-1.0,0.0,unknown,yes
1,management,single,tertiary,no,44.0,yes,no,unknown,21.0,may,332.53183,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,yes,no,telephone,15.0,nov,234.45345,1.0,-1.0,0.0,unknown,no
1,management,married,primary,no,49.0,yes,no,telephone,20.0,may,152.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,213.87555,no,no,unknown,27.0,may,23.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,0.0,no,no,cellular,20.0,jan,619.5657,2.0,246.64722,3.0,failure,no
1,blue-collar,married,primary,no,61.0,yes,no,cellular,7.0,jul,296.0,1.0,-1.0,0.0,unknown,no
1,management,divorced,unknown,yes,503.51926,yes,no,cellular,14.0,nov,52.0,3.0,-1.0,0.0,unknown,no
0,student,single,primary,no,102127.0,no,no,unknown,27.0,may,568.65753,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,527.88306,no,yes,cellular,13.0,nov,163.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,yes,4794.0845,no,no,cellular,31.0,jul,0.0,7.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,102127.0,yes,no,cellular,26.0,nov,204.0,1.0,854.0,0.0,failure,no
1,blue-collar,married,primary,no,-105.985115,yes,no,unknown,15.0,may,137.39513,1.0,-1.0,0.0,unknown,no
