age,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,sex,age_cat,c_charge_degree,race,two_year_recid
22,0,4,0,0,1,41.14349365234375,1.7438104152679443,-18.60980224609375,0.0736504793167114,Male,Less than 25,F,Caucasian,unpref
49,0,1,0,0,2,3.125701904296875,0.1374801397323608,-1.8046875000000002,4.697540760040283,Female,Greater than 45,M,Caucasian,unpref
37,0,2,0,0,0,61.319183349609375,0.7462074756622314,103.553955078125,0.1377830505371093,Male,25 - 45,M,Caucasian,unpref
35,0,8,0,0,4,14.300048828125,1.5003106594085691,114.88659667968751,8.89879035949707,Male,25 - 45,F,Caucasian,unpref
39,0,6,0,0,3,-6.61114501953125,6.051080703735352,21.80792236328125,2.792372941970825,Male,25 - 45,F,Caucasian,unpref
52,0,1,0,0,0,-1.1466064453125,1.3582875728607178,46.13793945312501,4.870223045349121,Female,Greater than 45,F,Caucasian,unpref
32,0,3,0,0,1,-2.2410888671875,-0.029599130153656,-36.313720703125,1.71412992477417,Male,25 - 45,F,Caucasian,unpref
22,0,5,0,0,6,-2.008697509765625,27.577640533447266,-32.58837890625,2.227870225906372,Male,Less than 25,F,Caucasian,unpref
33,0,4,0,0,4,-3.6007080078125,-0.71809983253479,11.901397705078123,0.6202503442764282,Male,25 - 45,M,Caucasian,unpref
59,0,1,0,0,0,-12.791961669921877,-0.5797425508499146,-0.08154296874999999,43.523807525634766,Male,Greater than 45,F,Caucasian,unpref
22,0,9,0,1,5,35.502105712890625,36.69563293457031,181.58572387695312,0.006571888923645,Male,Less than 25,F,Caucasian,unpref
41,0,3,0,0,3,-0.953857421875,118.2707748413086,2.8460693359375,2.9013755321502694,Male,25 - 45,F,Caucasian,unpref
36,0,4,0,0,4,-1.958984375,-0.7336789965629578,-7.654937744140625,0.7569003105163574,Male,25 - 45,M,Caucasian,unpref
28,0,4,0,0,1,10.1251220703125,-0.21782314777374262,-6.79998779296875,1.4125028848648071,Male,25 - 45,F,Caucasian,unpref
23,0,3,0,0,1,-0.63690185546875,-0.9985694885253906,5.43756103515625,0.1144415140151977,Male,Less than 25,F,Caucasian,unpref
31,0,9,0,0,11,12.750701904296877,0.2375712394714355,-2.90625,1.4494414329528809,Male,25 - 45,F,Caucasian,unpref
38,0,1,0,0,1,-9.328857421875,0.1094063520431518,-26.639434814453125,0.1989696025848388,Male,Greater than 45,M,Caucasian,unpref
56,0,5,0,0,11,-11.488616943359377,34.12625503540039,-64.54643249511719,17.780811309814453,Male,Greater than 45,F,Caucasian,unpref
49,0,1,0,0,0,-1.211181640625,-0.9504685401916504,-7.14739990234375,1.7610396146774292,Male,Greater than 45,M,Caucasian,unpref
32,0,9,0,0,5,8.439239501953125,300.2218017578125,-6.84613037109375,19.84121322631836,Male,25 - 45,F,Caucasian,unpref
23,0,3,0,0,1,-0.267486572265625,3.8382802009582515,5.712890625,1.6749252080917358,Male,Less than 25,F,Caucasian,0
51,0,1,0,0,0,38.794525146484375,0.3280510902404785,-1.081146240234375,2.435678005218506,Male,Greater than 45,M,Caucasian,0
28,0,8,0,0,2,1.032073974609375,-0.7197538614273071,8.8006591796875,0.7435299158096313,Male,25 - 45,F,Caucasian,0
53,0,1,0,0,1,35.296844482421875,16.51136016845703,-10.99920654296875,1.6919214725494385,Female,Greater than 45,M,Caucasian,0
60,0,6,0,0,10,76.44601440429688,4.934387683868408,-24.388946533203125,70.1900405883789,Male,Greater than 45,F,Caucasian,0
36,0,1,0,0,0,-3.048614501953125,-0.9173209071159364,15.87945556640625,0.6531097888946533,Male,25 - 45,M,Caucasian,0
50,0,3,0,0,1,-9.38616943359375,2.089770793914795,38.611663818359375,22.81487846374512,Male,Greater than 45,M,Caucasian,0
18,0,5,0,0,0,0.427398681640625,-0.9885335564613343,-6.974273681640625,1.359474539756775,Male,Less than 25,F,Caucasian,0
52,0,1,0,0,0,3.123931884765625,-0.9487698078155519,1.753204345703125,0.5495458841323853,Female,Greater than 45,M,Caucasian,0
28,0,2,0,0,0,4.208038330078125,35.785423278808594,12.353607177734377,1.1901917457580566,Male,25 - 45,F,Caucasian,0
58,0,2,0,0,3,-1.493255615234375,2.251530170440674,-84.10231018066406,0.0,Male,Greater than 45,M,Caucasian,0
21,0,3,0,0,0,4.152374267578125,6.3034539222717285,-62.00250244140625,0.0179027318954467,Male,Less than 25,F,Caucasian,0
38,0,1,0,0,0,20.77642822265625,0.500740647315979,-32.484527587890625,2.4943716526031494,Male,25 - 45,M,Caucasian,0
30,0,5,0,0,0,-5.352447509765625,0.4788136482238769,4.9151611328125,3.4615724086761475,Male,25 - 45,F,Caucasian,0
21,0,4,0,0,0,6.210723876953125,-0.9956414103507996,-35.928863525390625,0.0013597011566162,Male,Less than 25,M,Caucasian,0
54,0,1,0,0,1,-41.98141479492188,4.977794647216798,37.926513671875,4.379824161529541,Female,Greater than 45,M,Caucasian,0
53,0,1,0,0,0,12.39752197265625,-0.9998211860656738,-4.6119384765625,1.1509870290756226,Male,Greater than 45,M,Caucasian,0
37,0,1,0,0,0,-0.230926513671875,1.5944113731384273,-20.92410278320312,34.90375518798828,Male,25 - 45,M,Caucasian,0
32,0,2,0,0,1,-6.00592041015625,-0.7399821877479552,-19.617401123046875,1.451027750968933,Male,25 - 45,M,Caucasian,0
79,0,1,0,0,0,21.469940185546875,-0.692082405090332,-156.03271484375,0.2526777982711792,Male,Greater than 45,M,Caucasian,0
50,0,1,0,0,0,-11.300323486328123,-0.8535960912704468,65.69168090820312,1.959102749824524,Male,Greater than 45,M,Caucasian,0
35,0,7,0,0,5,-4.251190185546875,5.213091373443604,7.16845703125,0.4119894504547119,Female,25 - 45,F,Caucasian,0
36,0,1,0,0,0,1.708709716796875,1.7656481266021726,-1.878875732421875,4.976506233215332,Female,25 - 45,F,Caucasian,0
22,0,6,0,0,0,0.068267822265625,20.4327278137207,-9.4150390625,27.468456268310547,Male,Less than 25,F,Caucasian,0
26,0,1,0,0,0,0.8394775390625,-0.8735561966896057,-2.10943603515625,2.007598638534546,Male,25 - 45,F,Caucasian,0
44,0,1,0,0,0,73.38015747070312,5.816699981689453,58.148223876953125,0.2669546604156494,Male,25 - 45,M,Caucasian,0
38,0,1,0,0,2,-4.541534423828125,-0.730728566646576,3.478912353515625,2.2539312839508057,Male,25 - 45,M,Caucasian,0
52,0,1,0,0,0,-18.134033203125,2.204815149307251,-14.2353515625,24.40776824951172,Male,Greater than 45,F,Caucasian,0
32,0,2,0,0,0,3.18365478515625,-0.8899176716804504,86.62420654296875,1.6431988477706911,Female,25 - 45,M,Caucasian,0
34,0,2,0,0,0,64.84783935546875,0.5470534563064575,53.361572265625,0.3614538908004761,Male,25 - 45,F,Caucasian,0
29,0,1,0,0,0,-0.175811767578125,-0.3013739585876465,1.50213623046875,0.0462298393249511,Female,25 - 45,M,Caucasian,0
38,0,1,0,0,1,-0.168548583984375,-0.5947182178497314,-27.43197631835937,0.4072304964065551,Male,25 - 45,F,Caucasian,0
25,0,3,0,0,0,15.261932373046877,-0.6221214532852173,-12.58856201171875,8.724748611450195,Male,25 - 45,F,Caucasian,0
27,0,1,0,0,0,-2.140045166015625,-0.9122247099876404,4.472625732421875,1.6259759664535522,Male,25 - 45,F,Caucasian,0
32,0,2,0,0,0,-1.10418701171875,11.168712615966797,24.492462158203125,1.559350609779358,Female,25 - 45,F,Caucasian,0
33,0,3,0,0,0,-38.839385986328125,2.609694480895996,29.398284912109368,1.8312908411026,Female,25 - 45,F,Caucasian,0
27,0,4,0,0,1,6.987274169921875,1.8505847454071045,63.458404541015625,9.178436279296877,Male,25 - 45,F,Caucasian,0
37,0,1,0,0,2,-13.4801025390625,3.441425323486328,10.043792724609377,7.202110290527344,Male,25 - 45,F,Caucasian,0
29,0,1,0,0,0,-2.266571044921875,0.0376349687576293,1.130462646484375,0.2805516719818115,Male,25 - 45,F,Caucasian,0
36,0,3,0,0,2,-2.68115234375,2.077343225479126,2.28997802734375,2.6020147800445557,Male,25 - 45,M,Caucasian,0
52,0,1,0,0,2,-23.269439697265625,-0.7103884816169738,-23.92755126953125,0.1620310544967651,Male,Greater than 45,F,Caucasian,0
23,0,4,0,0,4,-3.058807373046875,-0.9812021851539612,20.63006591796875,0.1343837976455688,Female,25 - 45,F,Caucasian,0
30,0,4,0,0,0,-22.05087280273437,-0.7829869389533997,-15.9879150390625,0.4754421710968017,Female,25 - 45,M,Caucasian,0
53,0,2,0,0,0,46.603271484375,-0.33364987373352045,-141.5301055908203,2.371318817138672,Male,Greater than 45,M,Caucasian,0
35,0,2,0,0,0,22.50067138671875,0.505434513092041,-20.2344970703125,5.347024917602539,Male,25 - 45,F,Caucasian,0
48,0,3,0,0,5,-0.39569091796875,3.012897491455078,211.11053466796875,2.9813714027404785,Male,Greater than 45,F,Caucasian,0
32,0,5,0,0,12,8.58978271484375,-0.8972043395042418,-16.694976806640625,30.200096130371094,Male,25 - 45,M,Caucasian,0
25,0,3,0,0,0,-12.53692626953125,-0.9644160270690918,-6.952850341796875,1.4539737701416016,Male,25 - 45,M,Caucasian,0
41,0,1,0,0,0,37.040069580078125,47.39829254150391,-65.88377380371094,1.9511711597442627,Female,25 - 45,M,Caucasian,0
51,0,1,0,0,0,-0.834320068359375,0.3121590614318847,-14.543426513671877,0.3958996534347534,Female,25 - 45,M,Caucasian,0
27,0,7,0,0,1,-41.588287353515625,-0.1666600108146667,88.18460083007812,0.6295416355133057,Male,25 - 45,M,Caucasian,0
22,0,7,0,0,0,1.3270263671875,1.786144733428955,-43.54559326171875,0.135743498802185,Male,Less than 25,F,Caucasian,0
24,0,3,0,0,0,-20.143096923828125,36.95864486694336,-13.930572509765623,36.40441131591797,Male,25 - 45,M,Caucasian,0
26,0,5,0,0,0,13.58367919921875,-0.994233250617981,38.344329833984375,3.2193191051483154,Male,25 - 45,F,Caucasian,0
39,0,1,0,0,0,5.029327392578125,-0.7925087809562683,-2.05926513671875,0.2184586524963379,Male,25 - 45,F,Caucasian,0
48,0,1,0,0,0,9.38421630859375,-0.988064169883728,1.594451904296875,2.8823397159576416,Male,Greater than 45,M,Caucasian,0
30,0,4,0,0,1,40.37860107421875,5.022632122039795,-27.62582397460937,0.12191987037658691,Female,25 - 45,M,Caucasian,0
28,0,1,0,0,0,-7.719818115234375,-0.6393993496894835,13.007904052734379,3.1411361694335938,Male,25 - 45,M,Caucasian,0
33,0,4,0,0,0,-1.249298095703125,7.327230453491211,5.182952880859375,1.957969665527344,Female,25 - 45,F,Caucasian,0
24,0,3,0,0,0,-35.72705078125,0.19959568977355951,-0.5997009277343749,16.329103469848633,Female,25 - 45,M,Caucasian,0
27,0,9,0,0,16,-2.1192626953125,-0.8109936714172363,-4.178558349609375,0.0,Male,25 - 45,F,unpriv,unpref
30,0,1,0,0,1,-2.151153564453125,-0.7388869524002075,13.909515380859379,0.5486394166946411,Male,25 - 45,F,unpriv,unpref
21,0,2,0,0,0,86.39114379882812,-0.3532523512840271,1.930084228515625,0.1738151311874389,Male,Less than 25,F,unpriv,unpref
28,0,3,0,0,0,-2.188079833984375,261.7201538085937,30.7593994140625,2.1345040798187256,Female,25 - 45,F,unpriv,unpref
22,0,3,0,0,0,-3.04571533203125,3.884347438812256,15.5909423828125,0.5910167694091797,Male,Less than 25,F,unpriv,unpref
30,0,7,0,0,11,-29.42926025390625,136.77381896972656,23.505859374999996,21.43206214904785,Male,25 - 45,F,unpriv,unpref
46,0,5,0,0,10,-5.78521728515625,1.542085886001587,8.17816162109375,1.4687038660049438,Male,Greater than 45,F,unpriv,unpref
48,0,5,0,0,10,-2.70947265625,6.508821964263917,-3.207000732421875,3.32537579536438,Male,Greater than 45,F,unpriv,unpref
25,0,4,0,0,1,-1.79864501953125,3.1439013481140137,138.42691040039062,1.0218154191970823,Male,25 - 45,F,unpriv,unpref
22,0,5,0,0,0,10.19598388671875,6.992401599884033,-18.095184326171875,0.0373917818069458,Male,Less than 25,F,unpriv,unpref
26,0,1,0,0,2,0.081787109375,1.387993097305298,24.321960449218746,1.5761202573776243,Male,25 - 45,M,unpriv,unpref
34,0,5,0,0,0,-76.266357421875,22.371606826782223,-53.562835693359375,4.696634292602539,Female,25 - 45,M,unpriv,unpref
29,0,7,0,0,9,-22.43218994140625,105.54910278320312,-132.91049194335938,0.6143583059310913,Male,25 - 45,F,unpriv,unpref
31,0,5,0,0,0,1.196624755859375,127.30645751953124,53.13101196289063,55.307884216308594,Male,25 - 45,F,unpriv,unpref
21,0,7,0,0,1,8.5062255859375,26.04478073120117,-4.156890869140625,1.409556865692139,Male,Less than 25,F,unpriv,unpref
38,0,6,0,0,0,128.82073974609375,6.139168739318848,-27.40087890625,0.2123399972915649,Female,Greater than 45,M,unpriv,unpref
31,0,4,0,0,4,9.98394775390625,5.8518595695495605,15.090423583984377,12.151195526123049,Male,25 - 45,F,unpriv,unpref
52,0,5,0,0,4,15.461151123046877,-0.5572790503501892,21.151519775390625,3.1316182613372803,Male,Greater than 45,F,unpriv,unpref
27,0,8,0,0,7,4.46246337890625,6.325515270233154,-41.84933471679688,2.3262219429016118,Male,25 - 45,F,unpriv,unpref
53,0,9,0,0,8,-10.380584716796877,464.1749877929688,-23.659301757812496,3.1007983684539795,Male,Greater than 45,F,unpriv,unpref
27,0,9,0,0,9,-36.98370361328125,40.90674591064453,-5.154815673828125,19.22662734985352,Male,25 - 45,F,unpriv,unpref
43,0,1,0,0,3,5.126861572265625,12.92140293121338,9.5223388671875,0.1921710968017578,Male,Greater than 45,M,unpriv,unpref
30,0,9,0,0,4,7.07647705078125,1.1699965000152588,-27.60650634765625,2.1136553287506104,Male,25 - 45,F,unpriv,unpref
24,0,3,0,0,1,-62.02923583984375,19.59701919555664,34.948486328125,2.875314712524414,Male,25 - 45,F,unpriv,unpref
23,0,9,0,0,11,-11.8804931640625,1.2355318069458008,-95.38926696777344,0.0,Male,Less than 25,F,unpriv,unpref
27,0,8,0,0,0,0.25830078125,10.91877555847168,25.8453369140625,1.605580449104309,Male,25 - 45,F,unpriv,unpref
39,0,5,0,0,0,1.3642578125,2.362841844558716,82.95681762695312,0.4561797380447387,Male,25 - 45,F,unpriv,unpref
38,0,9,0,0,25,21.0731201171875,6.391989231109618,-8.696685791015625,52.21433639526367,Male,25 - 45,F,unpriv,unpref
35,0,1,0,0,0,-12.8299560546875,36.30029678344727,67.70144653320312,2.1805074214935303,Male,25 - 45,F,unpriv,unpref
23,0,8,0,0,2,-22.589141845703125,74.87908935546875,-4.057952880859375,1.4208877086639404,Male,Less than 25,F,unpriv,unpref
33,0,7,0,0,3,2.695037841796875,-0.2868900299072265,-26.3363037109375,3.500550508499145,Male,25 - 45,M,unpriv,unpref
30,0,3,0,0,1,-4.48931884765625,52.45888519287109,-18.513946533203125,0.0120106935501098,Male,25 - 45,F,unpriv,unpref
58,0,2,0,0,0,3.57061767578125,3.096806049346924,-45.18017578125,1.9790450334548948,Female,Greater than 45,M,unpriv,unpref
24,0,9,0,0,0,-2.70965576171875,-0.5272383093833923,14.0889892578125,1.6846697330474854,Male,25 - 45,M,unpriv,unpref
23,0,6,0,0,2,-36.05075073242188,0.9693225622177125,-103.77146911621094,0.5237115621566772,Male,Less than 25,F,unpriv,unpref
31,0,2,0,0,4,-0.34954833984375,-0.8907893896102905,79.85891723632812,0.04962909221649169,Male,25 - 45,F,unpriv,unpref
32,0,6,0,0,14,1.634735107421875,2.129243850708008,45.473052978515625,20.17275238037109,Male,25 - 45,F,unpriv,unpref
36,0,5,0,0,7,-1.007537841796875,-0.8333007097244262,0.93475341796875,0.1461678743362426,Male,25 - 45,F,unpriv,unpref
65,0,7,0,0,19,-15.36358642578125,16.986804962158203,-59.1636962890625,4.117175102233887,Male,Greater than 45,F,unpriv,unpref
45,0,9,0,0,0,-12.10308837890625,225.44679260253903,-120.80671691894533,0.4203742742538452,Male,Greater than 45,F,unpriv,unpref
51,0,1,0,0,0,2.17022705078125,2.541119337081909,45.05709838867188,2.5866048336029053,Male,Greater than 45,F,unpriv,unpref
22,0,8,0,0,1,-14.07208251953125,28.48136711120605,-2.526580810546875,0.7102172374725342,Male,Less than 25,F,unpriv,unpref
19,0,8,0,0,0,-10.71136474609375,-0.7240006923675537,10.706329345703123,0.0009064674377440999,Male,Less than 25,F,unpriv,unpref
27,0,2,0,0,0,0.343231201171875,1.9979498386383057,21.898590087890625,1.0163766145706177,Male,25 - 45,F,unpriv,unpref
50,0,3,0,0,6,13.922271728515623,-0.8285621404647827,48.851470947265625,16.140785217285156,Male,Greater than 45,M,unpriv,unpref
29,0,9,0,0,12,-2.687896728515625,-0.4095116853713989,7.228057861328125,0.000226616859436,Male,25 - 45,F,unpriv,unpref
28,0,6,0,1,12,3.918975830078125,-0.7958838939666748,12.327453613281248,0.2490519285202026,Male,25 - 45,F,unpriv,unpref
22,0,4,0,0,0,-44.77947998046875,1.909369707107544,-16.368072509765625,4.35988187789917,Female,Less than 25,M,unpriv,unpref
30,0,4,0,0,4,1.91644287109375,-0.9615103006362916,14.149505615234377,0.2510914802551269,Male,25 - 45,F,unpriv,unpref
38,0,9,0,0,1,2.118499755859375,6.373079776763916,101.56634521484376,0.6293150186538696,Male,25 - 45,F,unpriv,unpref
19,0,5,0,0,0,9.530364990234377,0.0392889976501464,11.412200927734377,0.0009064674377440999,Male,Less than 25,M,unpriv,unpref
50,0,4,0,0,7,5.998687744140625,13.836817741394043,10.430511474609379,4.398859977722168,Male,Greater than 45,F,unpriv,unpref
25,0,6,0,0,6,0.74468994140625,4.679421424865723,11.936248779296877,0.0231149196624755,Male,Less than 25,F,unpriv,unpref
42,0,6,0,0,11,-5.092803955078125,-0.2588162422180176,-22.0430908203125,0.2529044151306152,Male,25 - 45,F,unpriv,unpref
35,0,5,0,0,11,1.59246826171875,13.273956298828123,32.91754150390625,4.057801246643066,Male,25 - 45,F,unpriv,unpref
69,0,1,0,0,1,3.68572998046875,-0.5113909244537354,100.04623413085936,1.3046332597732544,Male,Greater than 45,F,unpriv,unpref
24,0,8,0,0,2,-34.04156494140625,54.045345306396484,-3.062164306640625,5.064433574676514,Male,Less than 25,F,unpriv,unpref
30,0,1,0,0,0,-0.350738525390625,2.30720853805542,9.37017822265625,2.326901912689209,Male,25 - 45,M,unpriv,unpref
27,0,2,0,0,0,-0.19329833984375,-0.1357475519180297,11.51019287109375,1.8507798910140991,Female,25 - 45,M,unpriv,unpref
27,0,6,0,0,5,7.474273681640625,-0.6453449130058289,7.2122802734375,0.2073544263839721,Male,25 - 45,M,unpriv,unpref
19,0,8,0,0,0,-4.39923095703125,0.3547614812850952,18.585906982421875,0.0013597011566162,Male,Less than 25,F,unpriv,unpref
49,0,9,0,0,29,4.711151123046875,7.367352485656738,200.06805419921875,133.32322692871094,Male,Greater than 45,F,unpriv,unpref
37,0,8,0,0,2,1.32098388671875,4.990535259246826,38.4571533203125,2.167136907577514,Male,25 - 45,F,unpriv,unpref
19,0,7,0,0,0,-7.151580810546875,2.851182699203491,-4.03253173828125,0.0097445249557495,Male,Less than 25,M,unpriv,unpref
22,0,8,0,0,0,84.63101196289062,62.72600173950195,6.05889892578125,0.6202503442764282,Male,Less than 25,F,unpriv,unpref
53,0,1,0,0,2,-25.699371337890625,2.5561845302581787,-9.4854736328125,0.48224067687988287,Male,Greater than 45,M,unpriv,unpref
22,0,9,0,0,0,2.4346923828125,10.06534194946289,7.389373779296875,0.7956517934799195,Male,Less than 25,F,unpriv,unpref
50,0,4,0,0,7,0.960357666015625,199.76284790039065,81.11029052734375,38.60780715942383,Male,Greater than 45,F,unpriv,unpref
49,0,9,0,0,4,3.65570068359375,7.182503700256348,124.02249145507812,23.225282669067383,Male,Greater than 45,F,unpriv,unpref
34,0,5,0,0,0,14.212860107421877,-0.9963566660881042,121.25387573242188,0.1654303073883056,Male,25 - 45,F,unpriv,unpref
44,0,3,0,0,0,-53.35153198242188,-1.0,8.315948486328125,0.0,Female,25 - 45,F,unpriv,unpref
25,0,9,0,0,10,-4.5201416015625,0.4025270938873291,6.753936767578125,1.4943115711212158,Male,25 - 45,F,unpriv,unpref
26,0,9,0,1,8,-30.29559326171875,122.50841522216795,16.250885009765625,9.947800636291502,Male,Less than 25,F,unpriv,unpref
34,0,1,0,0,0,-2.8221435546875,117.53345489501952,30.71298217773437,2.6840500831604004,Female,25 - 45,F,unpriv,unpref
19,0,8,0,0,2,3.559356689453125,-0.5439127087593079,25.236968994140625,0.3358461856842041,Male,Less than 25,F,unpriv,unpref
27,0,6,0,0,10,-2.7244873046875,5.599977493286133,6.823883056640625,5.296489238739014,Male,25 - 45,F,unpriv,unpref
32,0,6,0,0,12,1.9083251953125,-0.8918399214744568,9.3221435546875,1.1824867725372314,Male,25 - 45,F,unpriv,unpref
31,0,9,0,0,6,8.119842529296875,46.008419036865234,88.1619873046875,2.3076393604278564,Male,25 - 45,M,unpriv,unpref
24,0,8,0,0,1,-29.935791015625,2.600396156311035,72.08343505859375,46.21669387817382,Male,25 - 45,F,unpriv,unpref
30,0,2,0,0,2,-11.6993408203125,14.876799583435062,48.43597412109376,3.8935041427612314,Male,25 - 45,F,unpriv,unpref
47,0,7,0,0,7,3.50811767578125,88.50200653076172,48.22872924804688,17.76041603088379,Male,Greater than 45,F,unpriv,unpref
31,0,5,0,2,3,2.664581298828125,-0.7871443629264832,39.52148437499999,1.4934051036834717,Male,25 - 45,F,unpriv,unpref
30,0,6,0,0,1,-2.321014404296875,0.3502017259597778,-3.432159423828125,1.5575376749038696,Male,25 - 45,F,unpriv,unpref
28,0,1,0,0,1,-5.4649658203125,-0.2140457034111023,-24.72906494140625,1.1765947341918945,Male,25 - 45,M,unpriv,unpref
57,0,1,0,0,0,-2.531097412109375,-0.1589486598968505,36.2205810546875,2.762006282806397,Male,Greater than 45,F,unpriv,0
22,0,4,0,0,0,11.61029052734375,63.41374206542969,6.874999999999999,0.24791884422302238,Male,Less than 25,F,unpriv,0
45,0,7,0,0,8,13.652923583984377,25.46982765197754,-42.518951416015625,34.10878372192383,Male,Greater than 45,F,Caucasian,unpref
32,0,8,0,0,2,353.1392822265625,6.396414756774902,99.1142578125,0.2805516719818115,Male,25 - 45,F,Caucasian,unpref
21,0,4,0,0,0,13.3475341796875,-0.6440932154655457,-10.502471923828125,0.000226616859436,Male,Less than 25,F,Caucasian,unpref
39,0,6,0,0,4,0.699066162109375,0.40784680843353266,15.7171630859375,0.2626489400863647,Male,25 - 45,F,Caucasian,unpref
50,0,4,0,0,20,21.606597900390625,25.77416801452637,150.23907470703125,6.850400924682617,Male,Greater than 45,F,Caucasian,unpref
42,0,2,0,0,1,-1.25653076171875,0.905463695526123,57.343658447265625,3.674818992614746,Female,Greater than 45,M,Caucasian,unpref
37,0,1,0,0,5,6.332916259765625,0.2068599462509155,-51.07307434082031,1.2543243169784546,Male,25 - 45,F,Caucasian,unpref
28,0,1,0,0,1,0.49346923828125,1.211883783340454,8.4207763671875,10.991371154785156,Male,25 - 45,M,Caucasian,unpref
41,0,8,0,0,6,-104.4176025390625,23.50953483581543,-47.82844543457031,25.56600761413575,Male,25 - 45,F,Caucasian,unpref
25,0,6,0,0,2,2.92266845703125,51.473331451416016,-8.017669677734375,0.0083848237991333,Male,25 - 45,F,Caucasian,unpref
26,0,4,0,2,8,-0.65362548828125,1.2361130714416504,0.7696533203124999,1.0879875421524048,Male,25 - 45,M,Caucasian,unpref
27,0,1,0,0,0,-2.275238037109375,3.759602069854736,6.137786865234375,3.631535053253174,Male,25 - 45,M,Caucasian,unpref
39,0,6,0,0,5,-93.16812133789062,97.63848114013672,-13.921630859375,10.89460563659668,Male,25 - 45,F,Caucasian,unpref
27,0,7,0,0,0,8.9752197265625,0.121588110923767,21.60467529296875,3.489219665527344,Male,25 - 45,M,Caucasian,unpref
46,0,7,0,0,3,5.7088623046875,-0.9650418758392334,63.2657470703125,3.82551908493042,Male,25 - 45,F,Caucasian,unpref
34,0,6,0,0,5,-2.896881103515625,4.3335280418396,-1.107757568359375,4.770058155059815,Male,25 - 45,F,Caucasian,unpref
45,0,1,0,0,0,9.689544677734377,-0.3792697787284851,1.729888916015625,0.4187879562377929,Male,Greater than 45,M,Caucasian,unpref
24,0,4,0,0,1,-2.233245849609375,-0.9987035989761353,18.347320556640625,0.3333534002304077,Male,Less than 25,M,Caucasian,unpref
47,0,4,0,0,3,-10.205841064453123,8.0712308883667,-1.3352661132812502,2.34231185913086,Male,Greater than 45,M,Caucasian,unpref
22,0,4,0,0,3,12.438079833984377,34.953895568847656,45.800201416015625,1.362193942070007,Male,Less than 25,F,Caucasian,unpref
23,0,3,0,0,1,-26.4893798828125,2.057137250900269,5.214996337890625,0.780015230178833,Male,25 - 45,M,Caucasian,unpref
19,0,9,0,0,0,-29.490142822265625,-0.9626949429512024,10.10430908203125,0.0031726360321044,Male,Less than 25,M,Caucasian,unpref
27,0,2,0,0,0,-2.0633544921875,-0.9986588954925536,14.45782470703125,0.0,Female,25 - 45,M,Caucasian,unpref
27,0,4,0,0,0,4.324005126953125,6.169544696807861,88.85159301757812,3.7106244564056405,Female,25 - 45,F,Caucasian,unpref
37,0,1,0,0,1,-0.27423095703125,-0.6860697865486146,65.24395751953125,1.1294584274291992,Male,25 - 45,F,Caucasian,unpref
31,0,9,2,0,20,8.9652099609375,-0.3541911244392395,-0.234893798828125,0.9635748863220216,Male,25 - 45,F,Caucasian,unpref
19,0,9,0,1,1,-53.08062744140625,-0.1296455264091491,-97.95323181152344,0.0589203834533691,Female,Less than 25,F,Caucasian,unpref
28,0,8,0,0,5,7.24853515625,-0.1199001669883728,45.58538818359375,0.6943540573120116,Male,25 - 45,F,Caucasian,unpref
23,0,8,0,0,3,6.865997314453125,162.57276916503906,49.27398681640625,4.347191333770752,Male,Less than 25,M,Caucasian,unpref
38,0,7,0,0,4,-0.64190673828125,0.47407507896423334,8.70550537109375,12.30529499053955,Male,25 - 45,F,Caucasian,unpref
24,0,8,0,0,0,-1.6002197265625,12.548999786376951,8.192535400390625,2.3479771614074707,Male,25 - 45,M,Caucasian,unpref
19,0,8,0,4,0,21.2769775390625,-0.8949021100997925,-51.6324462890625,0.0,Male,Less than 25,F,Caucasian,unpref
19,0,3,0,0,0,235.03021240234372,0.4629662036895752,102.31295776367188,0.5509055852890015,Male,Less than 25,M,Caucasian,unpref
38,0,1,0,0,0,-87.411865234375,8.943842887878418,-23.788360595703125,3.2002832889556885,Male,25 - 45,M,Caucasian,unpref
38,0,5,0,0,3,-11.216644287109377,2.852076768875122,36.790802001953125,10.699941635131836,Male,25 - 45,F,Caucasian,unpref
29,0,1,0,0,3,5.009368896484375,-0.8179227113723755,-57.17230224609375,1.1750084161758425,Male,25 - 45,M,Caucasian,unpref
30,0,9,0,0,14,20.16595458984375,2.9572641849517822,12.8070068359375,7.18579387664795,Male,25 - 45,F,Caucasian,unpref
22,0,4,0,0,0,-1.062896728515625,6.267266750335693,1.05108642578125,1.398452639579773,Male,Less than 25,M,Caucasian,unpref
30,0,7,0,0,1,-0.821258544921875,1.304576396942139,37.43966674804688,1.8840925693511963,Female,25 - 45,F,Caucasian,unpref
50,0,3,0,0,5,-12.13031005859375,17.700115203857422,-25.151611328125,136.53099060058594,Male,Greater than 45,M,Caucasian,unpref
27,0,6,0,0,3,-119.98629760742188,3.3178648948669434,-1.644989013671875,0.1327974796295166,Male,25 - 45,F,Caucasian,unpref
35,0,2,0,0,1,64.6121826171875,19.5220947265625,8.08843994140625,0.06028008460998531,Male,25 - 45,F,Caucasian,unpref
27,0,7,0,0,4,-2.4453125,0.284845232963562,0.36877441406250006,0.02628755569458,Female,25 - 45,F,Caucasian,unpref
