age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass,education,marital-status,occupation,relationship,race,native-country,sex,income
48,222547,9,0,0,23,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,United-States,unpriv,unpref
59,256261,9,0,0,40,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
20,167125,9,0,0,39,Private,HS-grad,Never-married,Other-service,Own-child,White,United-States,unpriv,unpref
41,262979,13,0,0,39,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Philippines,unpriv,unpref
27,191088,9,0,0,33,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,United-States,unpriv,>50K
34,107346,12,0,0,48,Private,Bachelors,Divorced,Sales,Unmarried,White,United-States,unpriv,>50K
27,55874,10,0,0,40,Local-gov,Assoc-voc,Never-married,Prof-specialty,Wife,White,United-States,unpriv,>50K
39,166858,12,0,0,41,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,United-States,unpriv,>50K
34,142742,12,0,0,49,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,unpriv,>50K
31,225285,10,0,0,33,Private,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,United-States,unpriv,>50K
62,209001,12,0,0,48,Private,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,United-States,unpriv,>50K
62,225739,12,0,0,49,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,United-States,unpriv,>50K
48,171218,13,0,0,39,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,unpriv,>50K
44,148235,13,0,0,40,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,United-States,unpriv,>50K
34,255795,8,0,0,40,Private,HS-grad,Never-married,Sales,Not-in-family,White,United-States,unpriv,>50K
58,167809,9,0,0,38,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Canada,unpriv,>50K
34,83147,14,0,0,34,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,unpriv,>50K
46,319542,14,0,0,15,Private,Masters,Divorced,Exec-managerial,Unmarried,White,United-States,unpriv,>50K
40,156101,9,0,0,40,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,United-States,unpriv,>50K
38,167865,10,0,0,46,Private,Some-college,Married-civ-spouse,Sales,Husband,White,United-States,unpriv,>50K
31,71576,13,0,0,51,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,United-States,unpriv,>50K
31,151327,12,0,0,47,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,United-States,unpriv,>50K
39,74395,9,0,0,39,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,United-States,unpriv,>50K
43,255465,13,0,0,50,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,United-States,unpriv,>50K
46,173930,13,0,0,39,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,United-States,unpriv,>50K
40,206874,10,0,0,47,Private,Some-college,Divorced,Sales,Not-in-family,White,?,unpriv,>50K
38,137022,9,0,0,46,Private,Some-college,Married-civ-spouse,Sales,Husband,White,United-States,unpriv,>50K
38,305203,13,0,0,39,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,United-States,unpriv,>50K
47,134770,12,0,0,40,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,United-States,unpriv,>50K
31,323423,12,0,0,39,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,United-States,unpriv,>50K
30,262091,13,0,0,39,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,United-States,unpriv,>50K
19,311689,9,0,0,29,Private,HS-grad,Never-married,Sales,Wife,White,Philippines,unpriv,>50K
46,167263,13,0,0,52,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,?,unpriv,>50K
29,211966,9,0,0,26,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,United-States,unpriv,>50K
51,237588,10,0,0,40,Private,Some-college,Divorced,Adm-clerical,Wife,White,United-States,unpriv,>50K
47,117537,9,0,0,40,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,United-States,unpriv,>50K
45,45175,2,0,0,39,Private,Assoc-acdm,Divorced,Exec-managerial,Unmarried,White,United-States,unpriv,>50K
45,165580,10,0,0,52,Private,Assoc-voc,Divorced,Exec-managerial,Husband,White,United-States,unpriv,>50K
40,91882,12,0,0,40,Private,Masters,Divorced,Exec-managerial,Unmarried,White,United-States,unpriv,>50K
48,115894,12,0,0,39,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,United-States,unpriv,>50K
40,187547,9,0,0,40,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,United-States,unpriv,>50K
28,188407,9,0,0,18,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,United-States,unpriv,>50K
30,356195,12,0,0,39,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,unpriv,>50K
40,274752,13,0,0,40,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Philippines,unpriv,>50K
36,153103,12,0,0,39,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,United-States,unpriv,>50K
33,202156,13,0,0,39,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,United-States,unpriv,>50K
32,161854,9,0,0,28,State-gov,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,United-States,unpriv,>50K
50,215912,10,0,0,23,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,United-States,unpriv,>50K
62,180290,13,0,0,39,Private,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,United-States,unpriv,>50K
36,98124,13,0,0,48,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,United-States,unpriv,>50K
39,280685,13,4448,1926,39,State-gov,Assoc-voc,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Ireland,unpriv,>50K
45,114374,9,0,0,39,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,United-States,unpriv,>50K
25,320917,12,1041,0,53,Private,Bachelors,Never-married,Exec-managerial,Wife,White,Mexico,unpriv,>50K
42,240913,8,0,0,50,Private,HS-grad,Divorced,Sales,Unmarried,Black,United-States,unpriv,>50K
37,55886,9,4856,0,28,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Not-in-family,White,El-Salvador,unpriv,>50K
38,105915,13,0,0,40,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,United-States,unpriv,>50K
37,200510,10,0,0,51,Private,Some-college,Married-civ-spouse,Sales,Wife,White,United-States,unpriv,>50K
40,218151,9,0,0,39,Private,Masters,Married-civ-spouse,Exec-managerial,Wife,White,United-States,unpriv,>50K
32,14444,9,0,0,40,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,unpriv,>50K
40,192730,9,3164,0,53,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,United-States,unpriv,>50K
44,221769,9,0,0,39,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,United-States,unpriv,>50K
35,180765,9,5719,0,50,Private,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Yugoslavia,unpriv,>50K
25,224798,12,0,0,40,Private,Bachelors,Never-married,Sales,Not-in-family,White,United-States,unpriv,>50K
46,114286,12,0,0,39,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,unpriv,>50K
51,251635,14,6797,1927,40,State-gov,Masters,Divorced,Prof-specialty,Not-in-family,Black,England,unpriv,>50K
40,101228,10,0,0,39,Local-gov,Some-college,Separated,Tech-support,Other-relative,Black,United-States,unpriv,>50K
36,180355,12,0,0,39,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,United-States,unpriv,>50K
38,379034,12,0,0,39,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,United-States,unpriv,>50K
40,175948,12,6086,0,48,Private,Masters,Divorced,Exec-managerial,Not-in-family,White,Canada,unpriv,>50K
53,22012,9,0,0,40,Private,HS-grad,Widowed,Sales,Not-in-family,White,Mexico,unpriv,>50K
25,178009,13,0,0,39,Private,Bachelors,Never-married,Sales,Own-child,White,United-States,unpriv,>50K
37,205825,13,0,0,39,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,United-States,unpriv,>50K
48,162917,12,0,0,40,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,United-States,unpriv,>50K
29,183409,12,0,0,50,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,United-States,unpriv,>50K
61,11212,9,0,0,40,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,unpriv,>50K
44,147129,15,0,0,39,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,United-States,unpriv,>50K
50,101184,3,0,0,40,Private,7th-8th,Married-civ-spouse,Sales,Husband,White,United-States,unpriv,>50K
61,173237,9,0,0,39,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,United-States,unpriv,>50K
44,374198,8,0,0,39,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,United-States,unpriv,>50K
62,145912,15,0,0,44,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,United-States,unpriv,>50K
57,158627,14,0,0,40,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,unpriv,>50K
59,105694,14,0,0,39,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,unpriv,>50K
62,415741,8,0,0,39,Private,HS-grad,Divorced,Sales,Not-in-family,White,United-States,unpriv,>50K
53,289962,8,0,0,18,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,unpriv,>50K
42,114704,8,0,0,38,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,United-States,unpriv,>50K
27,128688,8,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,unpriv,>50K
57,25725,9,0,0,39,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,United-States,unpriv,>50K
57,85565,15,0,0,39,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,United-States,unpriv,>50K
47,276946,12,0,0,30,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,United-States,unpriv,>50K
42,149403,9,0,0,39,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,United-States,unpriv,>50K
36,170751,13,0,0,40,Private,Bachelors,Never-married,Prof-specialty,Husband,White,United-States,unpriv,>50K
37,180382,12,0,0,34,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,unpriv,>50K
35,156097,12,0,0,51,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,United-States,unpriv,>50K
50,16389,8,0,0,39,Private,Masters,Divorced,Adm-clerical,Not-in-family,White,United-States,unpriv,>50K
28,432579,9,0,0,44,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,Black,United-States,unpriv,>50K
35,115428,8,0,0,17,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Italy,unpriv,>50K
51,8931,15,0,0,39,Private,Masters,Divorced,Prof-specialty,Wife,White,United-States,unpriv,>50K
35,65464,13,0,0,49,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,unpriv,>50K
60,165871,8,0,0,39,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,United-States,unpriv,>50K
38,241829,12,0,0,39,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,United-States,unpriv,>50K
53,29291,9,0,0,39,Private,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,United-States,unpriv,>50K
48,277800,12,0,0,19,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,United-States,unpriv,>50K
50,155143,14,0,0,39,Private,Masters,Divorced,Exec-managerial,Unmarried,White,United-States,unpriv,>50K
60,167078,9,0,0,40,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Mexico,unpriv,>50K
45,22935,8,0,0,39,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,United-States,unpriv,>50K
62,159300,12,0,0,39,Private,Masters,Married-civ-spouse,Exec-managerial,Wife,White,United-States,unpriv,>50K
46,159630,13,0,0,39,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,?,unpriv,>50K
61,99023,13,0,0,26,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,unpriv,>50K
57,242624,8,0,0,39,Private,10th,Married-civ-spouse,Sales,Husband,White,United-States,unpriv,>50K
34,122822,8,0,0,40,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,United-States,unpriv,>50K
61,11594,4,0,0,40,Private,11th,Married-civ-spouse,Other-service,Wife,White,Mexico,unpriv,>50K
53,153146,9,0,0,26,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,United-States,unpriv,>50K
62,160998,9,0,0,40,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,England,unpriv,>50K
28,199696,13,0,1925,40,Local-gov,Masters,Divorced,Prof-specialty,Wife,White,?,unpriv,>50K
41,435215,10,0,0,22,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,Black,United-States,unpriv,>50K
17,257143,9,0,0,8,?,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,unpriv,>50K
32,88775,13,0,0,53,Private,Bachelors,Divorced,Sales,Not-in-family,White,United-States,unpriv,>50K
44,224575,8,0,0,52,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Mexico,unpriv,>50K
20,327199,9,5591,0,30,Self-emp-not-inc,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Poland,unpriv,>50K
25,157960,9,0,0,53,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,United-States,unpriv,>50K
44,266483,13,0,0,51,Private,Masters,Married-civ-spouse,Exec-managerial,Wife,White,United-States,unpriv,>50K
46,281511,12,0,0,40,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,United-States,unpriv,>50K
48,220451,2,0,0,11,Private,11th,Divorced,Sales,Unmarried,White,Mexico,unpriv,>50K
51,147570,14,0,0,39,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,United-States,unpriv,>50K
34,129216,12,0,0,39,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,unpriv,>50K
31,338571,12,0,0,21,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,England,unpriv,>50K
31,109138,12,0,0,52,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,United-States,unpriv,>50K
36,140646,10,0,0,49,Private,Some-college,Married-civ-spouse,Sales,Husband,White,United-States,unpriv,>50K
64,374652,9,6627,0,34,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,France,unpriv,>50K
25,66163,9,0,0,52,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Mexico,unpriv,>50K
61,25192,9,0,0,39,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,United-States,unpriv,>50K
39,249894,10,0,0,40,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,United-States,unpriv,>50K
17,224176,12,0,0,49,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,United-States,unpriv,>50K
59,181695,9,0,0,33,Private,Some-college,Widowed,Sales,Unmarried,White,United-States,unpriv,>50K
46,114140,13,0,0,49,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,unpriv,>50K
25,113688,13,5344,0,31,Local-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,England,unpriv,>50K
62,276870,9,0,0,40,Federal-gov,HS-grad,Divorced,Exec-managerial,Unmarried,White,United-States,unpriv,>50K
62,201075,9,0,0,39,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Mexico,unpriv,>50K
34,168882,13,0,0,9,Private,Bachelors,Never-married,Exec-managerial,Wife,White,United-States,unpriv,>50K
36,219611,13,0,1919,39,Local-gov,Assoc-voc,Divorced,Prof-specialty,Wife,White,?,unpriv,>50K
50,208339,12,0,0,39,Private,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,United-States,unpriv,>50K
44,168835,10,0,0,45,Private,Assoc-voc,Married-civ-spouse,Sales,Husband,White,?,unpriv,>50K
38,98610,12,0,0,39,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,United-States,unpriv,>50K
62,110646,9,4576,0,20,Federal-gov,HS-grad,Never-married,Protective-serv,Not-in-family,White,Germany,unpriv,>50K
62,167243,13,0,0,18,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,unpriv,>50K
37,7810,15,0,0,53,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,United-States,unpriv,>50K
51,191425,12,0,0,53,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,United-States,unpriv,>50K
48,259386,9,0,0,37,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,United-States,unpriv,>50K
50,207696,9,0,0,40,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,United-States,unpriv,>50K
50,180954,13,0,0,19,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,United-States,unpriv,>50K
33,211824,9,0,0,49,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,United-States,unpriv,>50K
16,172579,10,0,0,45,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,United-States,unpriv,>50K
36,188846,16,0,0,39,Local-gov,Masters,Divorced,Adm-clerical,Unmarried,Black,United-States,unpriv,>50K
48,149641,9,0,0,16,Private,Some-college,Divorced,Adm-clerical,Wife,White,United-States,unpriv,>50K
55,136924,9,0,0,40,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,United-States,unpriv,>50K
51,200172,10,0,0,18,Private,Masters,Never-married,Adm-clerical,Own-child,White,United-States,unpriv,>50K
27,206507,15,0,1926,40,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,?,unpriv,>50K
42,16802,16,0,0,46,Private,Masters,Widowed,Prof-specialty,Wife,White,China,unpriv,>50K
40,206091,14,0,1926,40,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,?,unpriv,>50K
62,182219,13,0,0,40,Private,Masters,Divorced,Exec-managerial,Not-in-family,White,?,unpriv,>50K
29,101278,10,0,0,39,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,United-States,unpriv,>50K
27,164073,13,0,0,50,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,unpriv,>50K
55,301071,9,0,0,39,Private,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Mexico,unpriv,>50K
45,133746,12,0,0,49,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,United-States,unpriv,>50K
59,24469,9,0,0,40,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Jamaica,unpriv,>50K
36,103373,10,0,0,40,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,United-States,unpriv,>50K
40,135354,8,0,0,45,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,?,unpriv,>50K
47,135603,13,0,0,40,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,United-States,unpriv,>50K
47,219151,9,0,0,17,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,United-States,unpriv,>50K
40,122000,15,0,0,26,Local-gov,Bachelors,Never-married,Prof-specialty,Wife,White,United-States,unpriv,>50K
36,201349,9,0,0,39,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,United-States,unpriv,>50K
54,30141,9,0,0,40,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Ireland,unpriv,>50K
