age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,blue-collar,single,secondary,no,1092,no,no,unknown,11,jul,408,1,0,0,unknown,no
1,blue-collar,married,primary,no,-15,no,no,cellular,16,may,200,1,334,1,failure,no
1,services,married,secondary,no,1664,no,no,cellular,5,apr,287,1,0,0,unknown,yes
1,management,single,tertiary,no,461,no,no,cellular,1,jun,53,1,0,0,unknown,no
1,housemaid,single,tertiary,no,2195,yes,no,unknown,1,jun,111,0,0,0,unknown,no
1,unknown,married,primary,no,242,yes,no,cellular,19,jun,1,11,0,0,unknown,no
1,admin.,married,secondary,no,1190,no,yes,cellular,20,nov,134,2,0,0,unknown,no
1,blue-collar,married,primary,no,1307,yes,no,cellular,11,may,21,1,0,0,unknown,no
1,unemployed,single,secondary,no,3077,yes,no,cellular,14,may,105,3,336,3,failure,no
0,admin.,divorced,secondary,no,645,no,no,cellular,21,aug,182,2,0,0,unknown,no
1,management,single,tertiary,no,211,no,no,cellular,1,oct,253,0,173,3,failure,yes
1,blue-collar,married,tertiary,no,660,yes,no,cellular,29,jan,137,1,0,0,unknown,no
1,technician,single,secondary,no,21,yes,no,telephone,20,oct,125,1,389,4,failure,no
1,technician,single,secondary,no,-39,yes,yes,unknown,9,may,102,2,0,0,unknown,no
1,blue-collar,married,primary,no,1229,yes,no,cellular,20,may,134,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,1,yes,no,cellular,26,apr,381,1,0,0,unknown,no
1,blue-collar,married,secondary,no,86,no,no,cellular,19,aug,148,4,0,0,unknown,no
1,blue-collar,single,secondary,no,254,no,no,unknown,5,jun,59,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,306,yes,no,cellular,6,may,115,1,330,3,success,no
1,blue-collar,married,secondary,no,3297,yes,no,cellular,19,nov,281,1,0,0,unknown,no
1,entrepreneur,single,secondary,no,60,yes,no,unknown,18,may,498,1,0,0,unknown,yes
1,admin.,married,secondary,no,1233,yes,no,unknown,27,may,109,2,0,0,unknown,no
1,technician,single,secondary,no,1850,yes,no,cellular,5,may,90,2,199,4,failure,no
1,services,single,secondary,no,-121,no,no,cellular,27,apr,299,1,0,0,unknown,no
1,management,married,tertiary,no,32,yes,no,unknown,26,may,91,1,0,0,unknown,no
1,unknown,married,secondary,no,113,yes,no,cellular,15,may,127,3,0,0,unknown,no
1,blue-collar,married,secondary,no,164,no,no,cellular,26,apr,398,1,0,0,unknown,no
1,housemaid,single,tertiary,no,1616,no,no,cellular,1,apr,308,0,0,0,unknown,yes
1,admin.,married,secondary,no,172,no,no,unknown,4,jun,259,1,0,0,unknown,no
1,management,married,tertiary,no,513,no,no,cellular,26,jul,73,1,0,0,unknown,no
1,technician,single,secondary,no,-203,no,no,cellular,5,aug,74,2,0,0,unknown,no
1,management,married,tertiary,no,69,yes,no,unknown,26,may,74,2,0,0,unknown,no
1,blue-collar,married,tertiary,no,85,yes,no,cellular,27,jul,386,5,0,0,unknown,no
1,technician,single,primary,no,2391,no,no,cellular,1,mar,132,2,0,0,unknown,no
1,services,single,secondary,no,13,yes,no,unknown,19,dec,96,2,0,0,unknown,no
1,admin.,married,secondary,no,97,yes,no,cellular,14,aug,453,6,0,0,unknown,no
1,technician,married,secondary,no,-11,no,no,cellular,5,jul,339,1,0,0,unknown,no
1,unemployed,married,primary,no,549,no,yes,cellular,6,may,522,0,0,0,unknown,no
1,blue-collar,single,secondary,no,147,yes,no,unknown,15,may,731,1,0,0,unknown,no
1,housemaid,divorced,tertiary,no,103,yes,no,cellular,21,may,128,1,0,0,other,no
1,services,single,secondary,no,1437,yes,no,cellular,15,apr,261,1,0,0,unknown,no
1,unknown,divorced,tertiary,no,122,no,no,cellular,28,jul,61,2,0,0,unknown,no
1,blue-collar,married,secondary,no,217,yes,no,cellular,21,jan,94,0,96,1,failure,no
0,blue-collar,married,tertiary,no,773,no,no,cellular,4,jan,158,1,0,0,unknown,no
1,admin.,married,secondary,no,226,no,no,unknown,15,jun,34,15,0,0,unknown,no
1,admin.,divorced,tertiary,no,219,yes,yes,cellular,21,apr,301,1,260,4,failure,no
1,services,single,secondary,no,-292,yes,no,cellular,19,may,113,2,0,0,unknown,no
1,management,married,secondary,no,327,no,no,cellular,21,jan,108,0,125,1,failure,no
1,management,single,tertiary,no,202,yes,no,telephone,7,may,160,1,343,1,failure,no
1,self-employed,single,secondary,no,-140,yes,no,cellular,22,dec,99,2,0,0,unknown,no
1,services,single,secondary,no,641,no,no,cellular,20,apr,1196,2,0,0,unknown,yes
1,blue-collar,married,secondary,no,1234,yes,no,cellular,19,jul,130,11,0,0,unknown,no
1,admin.,single,tertiary,no,100,yes,no,unknown,24,jul,95,3,0,0,unknown,no
1,admin.,single,primary,no,218,no,no,cellular,1,feb,90,1,0,0,unknown,no
1,unemployed,married,secondary,no,-25,no,no,cellular,22,aug,96,5,0,0,unknown,no
1,blue-collar,single,primary,no,223,yes,no,unknown,6,may,179,2,0,0,unknown,no
1,management,married,tertiary,no,36,yes,no,unknown,22,may,115,1,0,0,unknown,no
1,student,married,tertiary,no,2116,yes,no,cellular,3,apr,262,1,0,0,unknown,no
1,services,married,secondary,no,8800,yes,no,cellular,27,apr,121,1,0,0,unknown,no
1,technician,married,tertiary,no,5,no,no,cellular,12,aug,191,1,0,0,unknown,yes
1,services,single,unknown,no,81,no,yes,unknown,12,may,104,1,0,0,unknown,no
1,admin.,single,secondary,no,4631,no,no,unknown,11,may,76,1,0,0,unknown,no
1,management,single,primary,no,26,yes,no,unknown,1,oct,24,5,0,0,unknown,no
1,unemployed,single,tertiary,no,1905,yes,no,cellular,5,may,152,2,0,0,unknown,no
1,technician,single,tertiary,no,382,no,no,cellular,12,jul,1257,1,0,0,unknown,yes
1,blue-collar,married,secondary,no,239,yes,yes,unknown,26,may,108,4,0,0,unknown,no
1,student,married,secondary,no,90,yes,no,cellular,11,may,102,3,0,0,unknown,no
1,blue-collar,married,secondary,no,3386,yes,yes,cellular,28,may,159,2,0,0,unknown,no
0,blue-collar,single,secondary,no,33,no,yes,cellular,10,jun,138,1,332,3,other,no
1,retired,married,tertiary,no,352,yes,no,telephone,10,oct,313,2,104,5,failure,no
1,management,married,tertiary,no,266,yes,no,cellular,19,may,98,2,0,0,unknown,no
1,entrepreneur,single,secondary,no,244,no,no,cellular,5,may,77,1,0,0,unknown,no
1,entrepreneur,single,secondary,no,3122,no,no,unknown,19,may,536,1,0,0,unknown,yes
1,technician,married,tertiary,no,-18,no,no,unknown,4,jun,48,2,0,0,unknown,no
1,blue-collar,single,primary,no,109,yes,no,unknown,5,jun,190,2,0,0,unknown,no
0,management,married,tertiary,no,-34,no,no,cellular,30,jul,83,5,0,0,unknown,no
1,technician,married,secondary,no,1599,yes,yes,unknown,5,may,69,2,0,0,unknown,no
1,self-employed,married,unknown,no,1430,no,no,cellular,5,jun,83,2,0,0,unknown,no
1,unknown,married,tertiary,no,6,yes,yes,cellular,29,jul,87,3,0,0,unknown,no
1,management,married,tertiary,no,1354,yes,no,cellular,26,may,263,1,-1,0,unknown,no
1,admin.,married,primary,no,1365,no,yes,cellular,20,jul,635,2,0,0,unknown,no
1,management,divorced,tertiary,no,1471,yes,no,cellular,21,may,295,0,0,0,unknown,no
1,admin.,single,secondary,no,4117,yes,no,unknown,19,may,519,2,0,0,unknown,no
1,management,single,tertiary,no,59,yes,no,cellular,22,jul,101,3,0,0,unknown,no
1,technician,single,secondary,no,305,yes,no,cellular,22,aug,192,2,0,0,unknown,no
1,blue-collar,married,tertiary,no,877,yes,no,cellular,26,apr,375,1,0,0,unknown,no
1,admin.,single,secondary,no,1376,yes,no,unknown,19,may,112,1,0,0,unknown,no
1,self-employed,single,secondary,no,11471,yes,no,unknown,19,may,267,2,0,0,unknown,no
1,technician,married,secondary,no,3023,yes,no,telephone,5,may,95,3,0,0,unknown,no
1,unemployed,single,secondary,no,1518,yes,no,cellular,15,may,83,2,295,4,failure,no
1,blue-collar,married,primary,no,193,yes,no,unknown,23,may,124,1,0,0,unknown,no
1,services,married,secondary,no,-136,yes,no,cellular,19,aug,263,1,0,0,unknown,no
1,services,married,secondary,no,1306,yes,no,unknown,19,may,58,2,0,0,unknown,no
1,technician,single,unknown,no,178,no,no,cellular,6,aug,157,1,0,0,unknown,no
1,unemployed,single,secondary,no,5273,yes,no,cellular,19,aug,267,1,172,3,other,no
1,blue-collar,married,primary,no,117,no,no,cellular,19,aug,157,4,0,0,unknown,no
1,admin.,married,secondary,no,4565,yes,no,unknown,27,may,119,1,0,0,unknown,no
1,technician,single,tertiary,no,103,yes,no,cellular,5,jul,411,1,0,0,unknown,no
1,management,married,tertiary,no,2063,yes,no,cellular,19,nov,179,1,79,3,success,no
1,blue-collar,married,secondary,no,655,no,no,cellular,27,jan,71,1,0,0,unknown,no
1,services,single,secondary,no,1165,no,no,cellular,11,jul,393,1,0,0,unknown,no
1,unknown,married,primary,no,1644,no,no,unknown,18,jun,2,16,0,0,unknown,no
1,blue-collar,married,secondary,no,1381,yes,no,unknown,15,may,19,1,0,0,unknown,no
1,admin.,married,secondary,no,1395,no,yes,unknown,19,may,113,2,0,0,unknown,no
1,management,divorced,tertiary,no,1249,yes,no,cellular,20,nov,285,0,0,0,unknown,no
1,self-employed,married,primary,no,362,no,no,unknown,6,may,91,1,0,0,unknown,no
1,services,divorced,secondary,no,540,yes,no,unknown,6,may,19,1,0,0,unknown,no
1,management,divorced,tertiary,no,237,yes,no,cellular,15,may,355,1,0,0,unknown,no
1,blue-collar,married,primary,no,130,yes,no,unknown,15,jul,359,1,0,0,unknown,no
1,management,married,tertiary,no,4601,yes,no,cellular,15,apr,541,0,0,0,unknown,no
1,management,married,secondary,no,80,yes,no,cellular,19,nov,112,1,240,1,failure,no
1,management,single,secondary,no,1202,no,no,cellular,3,feb,119,0,197,3,failure,yes
1,services,married,secondary,no,466,no,no,cellular,27,apr,316,1,0,0,unknown,no
1,entrepreneur,married,tertiary,no,2241,no,no,cellular,29,jul,1279,1,0,0,unknown,yes
1,management,divorced,tertiary,no,174,yes,no,cellular,21,may,338,0,0,0,unknown,no
0,management,single,tertiary,no,32,yes,no,cellular,30,jun,40,3,0,0,unknown,no
1,management,married,tertiary,no,531,no,no,cellular,21,aug,294,5,0,0,unknown,yes
1,unemployed,single,secondary,no,206,yes,no,unknown,15,may,487,1,0,0,unknown,no
1,blue-collar,married,secondary,no,1449,no,no,cellular,19,nov,5,15,0,0,unknown,no
1,management,single,tertiary,no,1241,no,yes,cellular,15,may,180,0,72,1,failure,no
1,student,married,primary,no,166,yes,no,cellular,1,jun,285,0,0,0,unknown,no
1,blue-collar,married,secondary,no,1385,yes,no,unknown,4,may,398,1,0,0,unknown,no
1,blue-collar,single,primary,no,358,yes,no,unknown,7,may,176,1,0,0,unknown,no
1,blue-collar,married,secondary,no,1923,yes,no,cellular,28,nov,1256,0,0,0,unknown,yes
1,technician,married,secondary,no,480,yes,no,cellular,6,feb,127,3,181,3,success,no
1,blue-collar,married,secondary,no,1088,yes,no,cellular,27,jan,131,6,0,0,unknown,no
0,admin.,single,secondary,no,169,no,no,cellular,19,aug,530,2,175,3,other,yes
1,blue-collar,married,primary,no,-646,yes,no,unknown,22,may,273,1,0,0,unknown,no
1,unemployed,married,secondary,no,258,yes,no,unknown,12,may,498,1,0,0,unknown,no
1,technician,married,secondary,no,24,yes,yes,unknown,3,may,134,1,0,0,unknown,no
1,admin.,divorced,secondary,no,107,no,no,cellular,31,jul,51,15,0,0,unknown,no
1,services,married,secondary,no,1615,no,yes,unknown,15,jun,117,2,0,0,unknown,no
1,unemployed,married,secondary,no,1678,no,no,unknown,5,jun,26,1,0,0,unknown,no
1,unemployed,married,primary,no,471,no,yes,cellular,3,feb,278,2,0,0,unknown,no
1,blue-collar,married,secondary,no,1507,yes,yes,unknown,27,may,61,11,0,0,unknown,no
1,technician,married,secondary,no,36,yes,no,unknown,27,may,87,1,0,0,unknown,no
1,blue-collar,married,secondary,no,115,yes,no,cellular,26,may,105,1,0,0,unknown,no
1,technician,married,secondary,no,462,no,no,cellular,5,jul,10,1,0,0,unknown,no
1,management,divorced,secondary,no,388,no,no,cellular,1,oct,233,0,303,3,failure,no
0,management,married,tertiary,no,25,no,no,cellular,22,aug,94,6,0,0,unknown,no
1,management,married,tertiary,no,335,yes,no,cellular,30,may,95,1,0,0,unknown,no
1,blue-collar,single,secondary,no,193,no,no,cellular,4,feb,94,6,0,0,unknown,no
1,management,married,secondary,no,163,no,no,telephone,21,nov,316,1,112,3,failure,no
1,technician,married,secondary,no,4723,yes,no,unknown,15,may,69,1,0,0,unknown,no
1,blue-collar,single,tertiary,no,2452,no,no,cellular,29,may,114,0,0,0,unknown,yes
1,blue-collar,divorced,primary,no,-303,no,no,cellular,14,jul,392,5,0,0,unknown,no
1,technician,married,secondary,no,12837,yes,no,cellular,11,jul,240,2,0,0,unknown,no
1,student,married,tertiary,no,32,yes,no,cellular,20,jan,109,2,0,0,unknown,no
1,management,married,tertiary,no,1100,yes,yes,cellular,13,jun,290,3,104,3,failure,no
1,technician,single,secondary,no,6985,yes,no,cellular,15,may,108,0,285,4,other,no
1,technician,married,tertiary,no,31,yes,no,unknown,28,jul,35,1,0,0,unknown,no
1,retired,married,unknown,no,-26,no,no,cellular,28,oct,81,2,0,0,unknown,no
1,technician,married,primary,no,1671,yes,yes,cellular,3,jun,107,2,0,0,unknown,no
1,technician,married,primary,no,13793,yes,no,cellular,5,feb,251,2,0,0,unknown,no
1,management,single,tertiary,no,280,yes,no,cellular,6,may,207,1,0,0,unknown,no
1,blue-collar,married,secondary,no,1,yes,no,unknown,13,may,213,2,0,0,unknown,no
1,unemployed,married,primary,no,5882,no,yes,cellular,5,feb,269,1,0,0,unknown,no
1,blue-collar,married,primary,no,240,no,yes,cellular,14,jun,61,2,0,0,unknown,no
1,blue-collar,married,tertiary,no,-79,no,no,cellular,26,jul,733,3,0,0,unknown,no
1,management,married,tertiary,no,7237,yes,no,telephone,14,nov,330,1,107,5,failure,no
1,blue-collar,single,secondary,no,119,no,yes,cellular,3,feb,112,1,0,0,unknown,no
1,admin.,married,unknown,no,1421,no,no,unknown,11,jun,138,3,0,0,unknown,no
1,technician,divorced,secondary,no,3050,yes,no,cellular,13,may,102,3,0,0,unknown,no
1,self-employed,married,tertiary,no,1033,no,no,cellular,20,jul,711,2,0,0,unknown,no
1,blue-collar,married,tertiary,no,55,no,no,cellular,14,jul,189,1,0,0,unknown,no
1,management,married,tertiary,no,2952,no,no,cellular,12,aug,275,6,0,0,unknown,yes
1,services,married,secondary,no,11929,yes,yes,cellular,15,jan,77,5,0,0,unknown,no
1,technician,married,tertiary,no,60,no,no,unknown,7,may,73,1,0,0,unknown,no
1,unknown,married,secondary,no,4991,no,yes,cellular,20,mar,9,15,0,0,unknown,no
1,unemployed,married,tertiary,no,-7,no,no,cellular,30,jul,74,5,0,0,unknown,no
1,unemployed,married,primary,no,148,no,yes,cellular,11,may,507,2,0,0,unknown,no
1,unknown,married,tertiary,no,184,yes,no,unknown,27,may,28,17,0,0,unknown,no
1,entrepreneur,married,secondary,no,40,yes,no,unknown,29,aug,201,2,0,0,unknown,no
1,retired,divorced,primary,no,-98,no,no,unknown,21,may,133,3,0,0,unknown,no
1,blue-collar,married,primary,no,1334,no,no,cellular,19,nov,56,0,0,0,unknown,no
1,management,married,secondary,no,386,no,no,cellular,11,feb,571,1,295,3,success,yes
1,services,married,secondary,no,444,no,no,cellular,4,apr,343,1,0,0,unknown,no
1,management,married,tertiary,no,2656,no,no,cellular,22,feb,95,0,0,0,unknown,no
1,blue-collar,married,primary,no,1348,yes,no,unknown,20,may,130,1,0,0,unknown,no
1,technician,single,secondary,no,241,no,no,cellular,5,may,88,2,0,0,unknown,no
1,management,married,tertiary,no,1235,yes,no,unknown,20,may,318,1,0,0,unknown,no
1,housemaid,married,secondary,no,1371,no,no,cellular,19,oct,93,0,0,0,unknown,no
1,technician,single,unknown,no,-40,yes,no,telephone,4,aug,155,2,0,0,unknown,no
1,services,married,secondary,no,424,yes,no,cellular,27,apr,270,1,331,1,failure,yes
1,blue-collar,single,primary,no,1315,yes,no,unknown,11,may,408,1,0,0,unknown,no
1,management,married,tertiary,no,167,yes,yes,cellular,18,nov,289,0,101,1,success,no
1,unknown,married,secondary,no,91,no,no,cellular,18,nov,37,5,0,0,unknown,no
1,blue-collar,single,secondary,no,269,yes,no,unknown,6,may,19,1,0,0,unknown,no
1,admin.,married,secondary,no,4525,no,no,cellular,20,nov,68,0,0,0,unknown,no
1,retired,married,unknown,no,-60,no,yes,cellular,29,oct,80,3,0,0,unknown,no
1,self-employed,married,primary,no,1171,no,yes,unknown,12,jun,80,2,0,0,unknown,no
1,admin.,married,secondary,no,1242,no,no,cellular,18,may,179,1,0,0,unknown,no
1,management,single,secondary,no,178,yes,no,cellular,3,may,117,1,321,5,failure,no
1,student,married,secondary,no,225,yes,no,unknown,5,jun,74,5,0,0,unknown,no
1,services,married,secondary,no,274,no,no,cellular,28,jan,56,1,0,0,unknown,no
1,retired,divorced,unknown,no,-42,no,yes,cellular,30,jul,94,3,0,0,other,no
1,technician,married,tertiary,no,-39,yes,no,unknown,3,may,59,2,0,0,unknown,no
1,technician,married,secondary,no,370,no,no,cellular,6,jul,78,1,0,0,unknown,no
1,retired,divorced,tertiary,no,1362,yes,no,cellular,22,jul,271,2,0,0,unknown,no
1,blue-collar,married,primary,no,1235,yes,no,unknown,12,may,142,1,0,0,unknown,no
1,unknown,married,secondary,no,98,yes,no,cellular,15,may,93,2,0,0,unknown,no
1,management,single,secondary,no,5747,yes,yes,cellular,4,may,43,5,168,4,failure,no
1,technician,single,tertiary,no,2731,yes,no,cellular,20,dec,95,3,0,0,unknown,no
1,management,married,tertiary,no,-546,yes,no,cellular,22,may,265,1,0,0,unknown,no
1,technician,married,secondary,no,59,yes,no,unknown,2,jun,79,2,0,0,unknown,no
1,services,single,primary,no,-724,yes,no,unknown,28,may,138,2,0,0,unknown,no
1,unemployed,married,secondary,no,2993,no,no,cellular,10,may,103,3,192,3,success,no
1,admin.,married,secondary,no,1338,yes,yes,unknown,4,jun,48,10,0,0,unknown,no
1,entrepreneur,single,secondary,no,150,no,no,cellular,30,jan,2400,2,-1,0,success,yes
1,entrepreneur,married,secondary,no,3065,no,no,cellular,9,may,281,1,0,0,unknown,no
1,unemployed,single,secondary,no,270,no,no,unknown,6,jun,132,3,0,0,unknown,no
1,admin.,married,secondary,no,1014,no,no,cellular,20,aug,143,3,0,0,unknown,no
1,admin.,divorced,secondary,no,-36,yes,no,cellular,8,oct,86,3,0,0,unknown,no
1,self-employed,single,tertiary,no,889,no,no,cellular,15,nov,171,2,0,0,unknown,no
1,blue-collar,married,primary,no,349,yes,no,unknown,5,may,136,1,0,0,unknown,no
1,management,married,tertiary,no,459,no,no,cellular,26,feb,77,1,0,0,unknown,no
1,technician,married,secondary,no,2010,yes,no,cellular,19,nov,115,3,0,0,unknown,no
1,technician,single,secondary,no,-226,no,no,cellular,11,aug,76,2,0,0,unknown,no
1,unknown,divorced,tertiary,no,55,yes,no,cellular,1,jun,80,3,0,0,unknown,no
1,management,divorced,tertiary,no,167,no,no,cellular,25,aug,33,5,0,0,unknown,no
1,unemployed,single,secondary,no,5143,yes,no,unknown,19,may,261,2,0,0,unknown,no
1,blue-collar,married,secondary,no,1746,yes,no,telephone,14,may,320,5,220,5,failure,no
1,management,single,tertiary,no,241,no,no,cellular,22,jul,89,3,0,0,unknown,no
1,self-employed,single,primary,no,1248,no,no,unknown,4,jun,76,2,0,0,unknown,no
1,services,single,secondary,no,168,no,no,cellular,26,apr,309,1,0,0,unknown,no
1,admin.,single,secondary,no,817,yes,yes,cellular,3,may,156,1,300,1,failure,no
1,management,married,tertiary,no,270,no,no,cellular,23,jul,272,1,0,0,unknown,no
1,services,single,secondary,no,1688,no,no,cellular,12,apr,281,1,0,0,unknown,yes
1,technician,single,secondary,no,8630,no,no,cellular,18,may,89,5,0,0,unknown,no
1,blue-collar,married,secondary,no,1063,no,no,cellular,19,nov,361,1,0,0,unknown,no
1,management,married,secondary,no,1222,yes,no,cellular,20,may,110,1,94,1,unknown,no
1,retired,married,primary,no,2112,yes,no,cellular,31,jul,268,3,0,0,unknown,no
1,unemployed,married,secondary,no,603,yes,no,cellular,9,may,834,5,0,0,unknown,no
1,technician,single,tertiary,no,992,yes,no,cellular,4,jul,169,2,0,0,unknown,no
1,blue-collar,married,secondary,no,1701,no,no,cellular,29,nov,1248,0,67,3,success,yes
1,unknown,married,secondary,no,-23,no,yes,cellular,28,oct,135,3,0,0,unknown,no
1,retired,married,tertiary,yes,424,yes,no,telephone,30,may,71,2,0,0,unknown,no
1,unemployed,married,secondary,no,16294,yes,no,cellular,11,may,275,1,0,0,unknown,yes
1,management,single,tertiary,no,325,yes,no,unknown,21,may,186,1,0,0,unknown,no
1,admin.,married,secondary,no,632,yes,no,cellular,19,may,39,1,349,1,failure,no
1,blue-collar,single,secondary,no,-300,yes,no,cellular,5,may,141,3,0,0,unknown,no
1,management,married,tertiary,no,2444,yes,no,unknown,22,may,276,0,0,0,unknown,no
1,unemployed,married,secondary,no,294,yes,no,cellular,2,feb,288,1,0,0,unknown,no
1,admin.,single,secondary,no,1173,yes,no,unknown,27,may,118,2,0,0,unknown,no
0,admin.,divorced,secondary,no,262,no,no,cellular,31,jul,379,1,0,0,unknown,no
