age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
22,technician,single,secondary,no,-4122,yes,yes,cellular,28,jul,145,4,7,0,unknown,no
22,blue-collar,married,secondary,no,-6255,no,yes,cellular,15,jul,55,1,244,0,failure,no
63,retired,married,secondary,no,3697,no,no,cellular,19,nov,58,1,36,0,other,no
28,blue-collar,married,primary,no,-4129,yes,yes,cellular,20,may,175,2,38,0,failure,no
20,admin.,married,secondary,no,-1056,no,no,cellular,28,jul,136,2,10,0,unknown,no
58,student,single,secondary,no,-7405,no,no,cellular,4,feb,36,1,0,0,success,yes
30,blue-collar,single,primary,no,-5799,yes,no,cellular,1,jun,88,2,1,0,unknown,no
49,technician,single,tertiary,yes,102112,yes,no,cellular,29,feb,4917,49,854,58,failure,yes
27,blue-collar,single,tertiary,no,-2004,no,no,unknown,30,may,100,1,7,1,unknown,no
24,admin.,single,secondary,no,-4435,yes,no,cellular,27,may,162,1,133,9,failure,no
74,technician,single,tertiary,no,68834,yes,no,cellular,2,may,4733,42,853,56,failure,yes
26,management,married,secondary,no,-3946,yes,no,cellular,3,apr,133,1,213,0,failure,no
26,technician,married,tertiary,no,-1087,no,no,cellular,12,aug,268,2,9,0,unknown,no
21,management,married,tertiary,no,-5123,yes,no,unknown,1,jun,114,1,4,0,unknown,no
50,blue-collar,married,secondary,no,6500,yes,no,cellular,6,nov,264,3,3,0,unknown,no
35,management,married,tertiary,no,-288,yes,no,cellular,27,nov,250,1,0,0,unknown,no
39,management,single,secondary,no,684,yes,no,unknown,5,may,204,1,7,0,unknown,no
52,entrepreneur,married,secondary,no,6267,no,yes,cellular,19,jul,44,9,46,0,unknown,no
91,admin.,divorced,secondary,no,22935,no,yes,cellular,1,jul,40,7,3,0,unknown,no
22,blue-collar,married,secondary,no,-4707,yes,no,cellular,5,may,263,1,4,0,unknown,no
35,management,married,tertiary,no,353,no,no,cellular,28,jul,183,1,12,0,unknown,no
37,blue-collar,single,secondary,no,-4964,yes,no,cellular,1,may,82,1,9,1,unknown,no
35,blue-collar,married,secondary,no,20347,yes,yes,cellular,28,nov,2308,2,0,0,unknown,no
35,management,married,secondary,no,3410,yes,yes,cellular,19,nov,309,2,0,0,unknown,no
23,management,divorced,tertiary,no,-3224,no,no,cellular,3,nov,78,1,5,0,unknown,no
21,blue-collar,married,secondary,no,-1913,yes,no,cellular,21,may,220,2,6,0,unknown,no
27,technician,married,tertiary,no,-2268,no,no,cellular,22,aug,223,2,7,0,unknown,no
28,retired,single,secondary,no,-6533,no,yes,cellular,2,jun,166,1,0,0,unknown,yes
32,blue-collar,married,primary,no,-2488,yes,no,cellular,28,may,222,2,3,0,unknown,no
19,services,married,tertiary,no,-4684,no,no,cellular,13,aug,68,1,12,0,unknown,no
19,admin.,single,secondary,no,-4898,yes,yes,cellular,3,may,29,1,143,1,failure,no
29,management,single,tertiary,no,-5326,no,no,cellular,28,apr,62,1,17,0,failure,yes
55,self-employed,married,tertiary,no,-1435,yes,yes,cellular,15,nov,207,3,4,0,unknown,no
29,admin.,married,secondary,no,841,no,no,cellular,2,aug,351,1,7,0,unknown,no
62,retired,married,secondary,no,-1660,no,no,unknown,28,jun,178,2,2,0,unknown,no
45,technician,divorced,secondary,no,-887,yes,no,cellular,8,aug,83,2,11,0,unknown,no
21,services,married,primary,no,-4098,yes,no,cellular,30,may,30,1,389,0,failure,no
35,services,married,secondary,no,4111,no,yes,cellular,26,jul,82,2,6,0,unknown,no
27,technician,single,secondary,no,477,yes,no,cellular,1,may,182,1,1,0,unknown,no
21,services,married,tertiary,no,-2211,no,no,cellular,24,may,234,1,0,0,unknown,yes
35,admin.,married,secondary,no,-2806,yes,no,cellular,7,aug,302,2,13,0,unknown,no
56,technician,married,tertiary,no,-3488,no,no,cellular,30,jul,148,2,4,0,unknown,no
34,management,married,secondary,no,1615,no,yes,cellular,4,aug,205,3,3,0,unknown,no
36,admin.,married,secondary,no,2301,yes,no,unknown,3,jun,137,2,4,0,unknown,no
44,management,single,tertiary,no,1357,no,no,cellular,2,aug,279,1,20,3,unknown,no
70,blue-collar,married,primary,no,9621,yes,no,unknown,3,may,195,3,5,0,unknown,no
73,admin.,married,secondary,no,15380,no,no,cellular,30,aug,349,2,0,0,unknown,no
31,admin.,single,secondary,no,23306,yes,no,unknown,1,may,378,1,19,0,unknown,no
65,management,married,primary,no,-3735,no,no,unknown,18,jul,67,3,5,0,unknown,no
20,blue-collar,single,secondary,no,-4915,yes,yes,cellular,11,apr,141,1,358,3,failure,no
88,retired,married,tertiary,no,-3979,no,no,cellular,1,aug,58,1,7,0,unknown,no
29,services,married,secondary,no,465,yes,no,unknown,1,may,244,1,11,0,unknown,no
20,blue-collar,single,tertiary,no,-1246,yes,no,unknown,27,nov,174,3,1,0,unknown,no
22,management,married,tertiary,no,391,yes,no,cellular,30,may,282,1,12,0,unknown,no
74,retired,divorced,tertiary,no,-7772,yes,no,cellular,30,apr,31,1,0,0,unknown,yes
20,management,single,tertiary,no,-6139,no,no,cellular,1,may,177,1,0,0,unknown,yes
21,technician,single,secondary,no,564,no,no,cellular,10,aug,221,2,11,0,unknown,no
19,services,married,secondary,no,7630,yes,no,cellular,26,may,348,2,19,0,failure,no
35,admin.,divorced,secondary,no,11042,yes,no,unknown,21,may,40,1,5,0,unknown,no
26,admin.,divorced,secondary,no,-2912,yes,no,cellular,23,nov,456,1,0,0,unknown,no
21,technician,married,secondary,no,-1675,yes,no,cellular,23,aug,106,2,4,0,unknown,no
55,technician,divorced,secondary,no,70,no,no,unknown,30,aug,186,2,6,0,unknown,no
19,management,divorced,tertiary,no,-6427,yes,no,cellular,23,feb,95,1,8,0,unknown,no
77,blue-collar,married,primary,no,5810,yes,no,unknown,13,jun,111,3,3,0,unknown,no
23,technician,single,tertiary,no,-924,no,no,unknown,30,may,100,1,4,0,unknown,no
30,management,single,tertiary,no,-1587,no,no,unknown,30,jun,108,1,4,0,unknown,no
23,blue-collar,married,secondary,no,-4646,yes,no,cellular,28,may,224,2,4,0,unknown,no
35,services,married,primary,no,-844,yes,no,unknown,21,may,140,2,41,1,unknown,no
34,admin.,single,secondary,no,4519,no,no,cellular,10,jul,30,1,12,0,failure,no
60,blue-collar,married,primary,no,820,yes,no,cellular,5,may,99,1,9,0,unknown,no
48,admin.,married,secondary,no,1344,yes,yes,cellular,14,nov,808,4,0,0,unknown,no
28,technician,single,secondary,no,-817,no,no,cellular,11,jul,53,1,6,0,unknown,no
30,management,married,secondary,no,-2326,no,no,cellular,11,aug,180,2,2,0,unknown,no
20,services,married,secondary,no,-960,yes,no,cellular,5,may,271,2,5,0,unknown,no
60,blue-collar,married,secondary,no,10111,no,no,telephone,21,jul,136,9,7,0,unknown,no
24,management,married,secondary,no,-3630,yes,no,cellular,18,nov,183,1,3,0,failure,no
19,services,divorced,tertiary,no,-2722,yes,yes,cellular,13,feb,159,2,10,0,unknown,no
73,blue-collar,married,secondary,no,2320,no,no,cellular,24,aug,224,3,1,0,unknown,no
20,technician,single,secondary,no,-2302,no,no,unknown,22,may,161,1,7,0,unknown,no
39,management,single,tertiary,no,-5295,yes,no,unknown,25,jun,131,1,0,0,unknown,yes
25,blue-collar,married,secondary,no,-2700,yes,no,cellular,26,may,301,2,1,0,unknown,no
43,management,married,secondary,no,-3721,no,no,cellular,4,jun,173,1,0,0,unknown,yes
78,technician,single,secondary,no,-2510,no,yes,telephone,21,jul,44,6,12,0,unknown,no
29,blue-collar,married,secondary,no,-2532,no,yes,cellular,30,jul,232,2,1,0,unknown,no
27,admin.,married,secondary,no,-2316,no,no,cellular,24,aug,207,1,0,0,unknown,yes
62,management,married,tertiary,no,-2552,no,no,cellular,2,nov,156,1,0,0,unknown,no
28,blue-collar,married,secondary,no,5825,yes,no,cellular,2,may,48,1,25,0,unknown,no
68,retired,married,secondary,no,-4089,no,no,cellular,28,feb,26,1,7,0,unknown,no
23,technician,single,secondary,no,-2666,yes,no,unknown,23,jun,202,2,4,0,unknown,no
93,retired,married,primary,no,-4120,no,no,telephone,28,jul,24,1,11,0,unknown,no
28,management,married,secondary,no,-1428,yes,no,unknown,30,may,160,2,0,0,unknown,no
20,technician,married,tertiary,no,343,yes,no,cellular,25,may,419,2,21,0,unknown,no
23,technician,married,secondary,no,3933,yes,no,cellular,23,apr,148,1,29,0,failure,no
65,admin.,married,secondary,no,34392,no,no,unknown,22,jul,92,8,3,0,unknown,no
90,retired,married,primary,no,-6024,no,no,cellular,5,aug,75,1,0,0,unknown,yes
25,blue-collar,married,secondary,no,-7009,yes,no,cellular,10,may,31,1,445,3,failure,no
32,technician,married,secondary,no,-1812,yes,no,cellular,29,apr,83,1,5,0,failure,no
75,blue-collar,married,secondary,no,6076,yes,yes,unknown,28,jun,309,10,0,0,unknown,no
29,blue-collar,married,secondary,no,-3708,yes,no,cellular,8,may,518,1,0,0,unknown,yes
70,management,married,secondary,no,-2396,no,no,unknown,9,jul,196,2,2,0,unknown,no
79,services,married,secondary,no,4410,yes,no,unknown,29,jun,165,3,3,0,unknown,no
27,technician,married,tertiary,no,-2080,yes,no,cellular,23,jul,213,2,6,0,unknown,no
70,blue-collar,married,secondary,no,21026,no,no,cellular,30,nov,426,2,0,0,unknown,no
24,technician,married,secondary,no,8868,no,no,cellular,16,nov,286,1,0,0,unknown,no
36,blue-collar,married,secondary,no,-5936,no,yes,cellular,29,feb,91,1,26,0,failure,yes
41,management,married,tertiary,no,-5013,yes,no,cellular,22,jul,67,1,11,0,unknown,no
29,blue-collar,married,secondary,no,-3830,yes,no,cellular,6,apr,30,1,13,0,failure,no
26,technician,married,tertiary,no,-4803,no,no,cellular,7,jul,94,1,0,0,unknown,yes
58,retired,married,secondary,no,-6739,no,no,cellular,21,jun,109,1,0,0,unknown,yes
37,blue-collar,married,secondary,no,1401,yes,no,unknown,30,jul,119,2,1,0,unknown,no
21,management,married,secondary,no,-2068,yes,no,cellular,19,apr,175,1,3,0,unknown,no
54,management,married,tertiary,no,-640,no,no,cellular,1,aug,169,1,11,0,unknown,no
42,blue-collar,married,secondary,no,-516,no,no,cellular,30,aug,217,1,0,0,unknown,no
60,blue-collar,married,primary,no,-5870,yes,no,cellular,28,may,73,1,12,0,unknown,no
59,management,married,secondary,no,-3173,no,no,cellular,7,nov,102,1,0,0,unknown,no
32,admin.,married,secondary,no,-409,no,no,unknown,1,may,275,1,3,0,unknown,no
29,technician,divorced,secondary,no,64155,yes,no,cellular,1,may,4183,3,52,0,unknown,yes
29,blue-collar,married,primary,no,4737,yes,no,unknown,30,may,442,4,10,0,unknown,no
23,technician,married,secondary,no,416,no,no,unknown,25,may,102,2,4,0,unknown,no
20,services,married,secondary,no,-5014,yes,no,cellular,29,apr,49,1,94,0,failure,no
85,retired,married,tertiary,no,-5865,no,no,cellular,2,jul,43,1,4,0,unknown,no
55,blue-collar,married,primary,no,19250,yes,no,unknown,30,may,339,5,12,0,unknown,no
19,admin.,married,primary,no,-2540,no,yes,cellular,30,may,180,2,16,0,unknown,no
22,blue-collar,married,secondary,no,-1494,yes,no,cellular,8,jul,137,2,3,0,unknown,no
45,technician,married,secondary,no,3911,yes,no,cellular,25,nov,339,1,0,0,unknown,no
20,management,married,tertiary,no,-4043,yes,no,cellular,19,may,95,1,9,0,unknown,no
92,retired,married,primary,no,-2657,no,yes,cellular,18,nov,40,1,23,0,failure,no
87,technician,divorced,secondary,no,9840,no,no,cellular,24,aug,149,5,1,0,unknown,no
45,blue-collar,married,secondary,no,-1596,yes,yes,cellular,2,jul,200,5,3,0,unknown,no
24,management,married,tertiary,no,-1077,yes,no,unknown,23,may,208,2,7,0,unknown,no
30,management,married,tertiary,no,1073,yes,no,cellular,18,may,210,1,15,0,unknown,no
21,technician,single,secondary,no,-428,yes,no,cellular,1,may,226,1,13,1,unknown,no
49,blue-collar,married,primary,no,3563,no,no,unknown,30,nov,231,3,2,0,unknown,no
30,blue-collar,married,secondary,no,-15,no,no,unknown,6,jun,137,2,3,0,unknown,no
48,admin.,single,secondary,no,-4076,yes,no,cellular,1,apr,301,1,4,0,unknown,no
36,services,married,secondary,no,2984,yes,no,unknown,2,may,338,1,6,0,unknown,no
29,blue-collar,married,secondary,no,-1922,yes,no,unknown,2,may,241,1,5,0,unknown,no
20,services,single,tertiary,no,-4874,no,yes,cellular,5,feb,169,1,4,0,unknown,no
23,management,married,tertiary,no,-472,no,yes,cellular,1,nov,121,1,8,0,unknown,no
31,self-employed,married,tertiary,no,-2076,no,no,cellular,3,aug,88,1,9,0,unknown,no
43,management,single,tertiary,no,231,yes,yes,unknown,14,may,323,3,14,0,unknown,no
25,technician,single,tertiary,no,-3394,no,no,unknown,2,jun,75,1,3,0,unknown,no
66,retired,married,tertiary,no,-5563,no,no,telephone,30,jan,49,1,9,0,unknown,no
20,student,single,tertiary,no,-2686,no,no,cellular,25,feb,220,1,5,0,unknown,no
68,admin.,married,secondary,no,13845,no,no,cellular,23,nov,180,1,0,0,unknown,no
52,blue-collar,married,primary,no,2781,yes,no,unknown,18,jul,190,6,7,0,unknown,no
66,blue-collar,single,secondary,no,1223,no,yes,unknown,29,jun,105,3,3,0,unknown,no
27,technician,married,secondary,no,1855,yes,no,unknown,4,may,254,2,3,0,unknown,no
24,admin.,married,secondary,no,-7159,yes,no,cellular,4,jun,144,1,0,0,success,yes
51,management,single,tertiary,no,5892,no,yes,cellular,2,aug,367,3,10,0,unknown,no
91,retired,married,primary,no,2434,no,no,cellular,7,aug,98,2,7,0,unknown,no
20,technician,single,secondary,no,-4502,no,no,cellular,1,jun,86,1,1,0,unknown,no
63,technician,married,secondary,no,-1345,no,yes,cellular,1,jul,169,8,10,0,unknown,no
30,management,married,tertiary,no,-1566,no,no,cellular,2,aug,123,1,20,0,unknown,no
41,technician,single,secondary,no,1554,no,yes,cellular,24,aug,128,3,2,0,unknown,no
44,technician,married,secondary,no,-2158,yes,yes,unknown,2,jun,148,4,2,0,unknown,no
34,technician,married,secondary,no,-2106,no,no,cellular,5,aug,109,2,2,0,unknown,no
23,technician,married,tertiary,no,-4830,no,no,cellular,1,aug,58,1,9,0,unknown,no
26,technician,married,secondary,no,1125,yes,no,unknown,3,jun,386,8,1,0,unknown,no
33,admin.,married,secondary,no,1885,yes,no,unknown,2,may,409,2,3,0,unknown,no
39,blue-collar,married,primary,no,2085,yes,no,cellular,12,may,69,2,17,0,unknown,no
33,technician,single,secondary,no,-1397,yes,no,unknown,30,jul,92,1,12,0,unknown,no
29,technician,married,secondary,no,2793,no,no,cellular,1,aug,177,1,85,1,failure,no
23,blue-collar,single,secondary,no,-6310,yes,no,cellular,1,apr,64,1,409,4,failure,no
28,management,single,tertiary,no,-6624,no,no,cellular,11,aug,29,1,10,0,unknown,no
27,admin.,single,secondary,no,-6278,yes,no,cellular,30,apr,272,1,0,0,unknown,yes
69,blue-collar,married,secondary,no,-136,yes,yes,unknown,29,jun,250,7,0,0,unknown,no
29,admin.,married,tertiary,no,1608,yes,no,unknown,30,may,421,2,8,0,unknown,no
26,admin.,married,secondary,no,4280,yes,no,cellular,11,nov,873,2,0,0,unknown,no
50,retired,married,unknown,no,70236,yes,no,cellular,20,feb,4847,1,846,0,success,yes
21,admin.,single,secondary,no,-1961,no,no,cellular,17,aug,112,1,3,0,unknown,no
26,management,married,tertiary,no,-1150,yes,no,cellular,23,jul,147,2,11,0,unknown,no
25,blue-collar,single,secondary,no,427,yes,no,cellular,10,apr,142,1,12,0,unknown,no
20,services,single,secondary,no,-838,yes,no,cellular,10,apr,574,1,9,0,unknown,no
30,blue-collar,married,secondary,no,-2794,no,yes,cellular,9,jul,150,12,9,0,unknown,no
24,services,married,primary,no,1230,no,no,cellular,5,aug,246,4,16,0,unknown,no
61,services,married,secondary,no,4207,yes,no,unknown,14,jun,178,2,1,0,unknown,no
31,management,married,tertiary,no,-3231,no,no,cellular,1,jun,149,1,1,0,unknown,no
26,management,single,tertiary,no,-3701,yes,no,cellular,28,may,115,1,21,0,unknown,no
35,blue-collar,single,primary,no,2074,yes,no,unknown,20,may,143,2,5,0,unknown,no
28,management,married,tertiary,no,-3457,no,no,cellular,27,aug,95,1,4,0,unknown,no
63,blue-collar,married,primary,no,843,no,no,unknown,4,jun,195,4,0,0,unknown,no
55,admin.,married,secondary,no,-3996,yes,no,cellular,17,jul,115,2,7,0,unknown,no
30,blue-collar,married,secondary,no,-4143,yes,no,cellular,9,jul,27,1,26,0,failure,no
62,retired,single,primary,no,-5845,no,no,cellular,2,jul,25,1,33,0,success,yes
38,management,married,tertiary,no,-1553,no,no,unknown,5,may,163,1,5,0,unknown,no
34,admin.,single,secondary,no,2451,no,no,unknown,14,jun,262,1,0,0,unknown,no
42,management,single,tertiary,no,-6036,yes,no,cellular,1,apr,35,1,509,3,failure,no
36,technician,single,tertiary,no,-1811,yes,no,cellular,23,may,295,1,0,0,unknown,yes
58,management,married,tertiary,no,-730,no,no,unknown,30,may,183,1,6,0,unknown,no
38,technician,married,tertiary,no,-1032,no,no,cellular,30,aug,138,1,0,0,unknown,yes
37,technician,single,secondary,no,7488,yes,no,cellular,24,aug,154,1,2,0,unknown,no
66,entrepreneur,married,secondary,no,8539,no,yes,cellular,23,jul,73,4,8,0,unknown,no
56,retired,married,secondary,no,-5231,yes,no,cellular,25,apr,51,1,31,0,failure,no
79,blue-collar,married,secondary,no,1719,yes,no,cellular,30,nov,226,2,0,0,unknown,no
45,management,married,primary,no,-5259,no,no,unknown,2,jun,57,1,2,0,unknown,no
22,management,single,secondary,no,-3933,yes,no,unknown,7,jun,467,2,8,0,failure,no
25,blue-collar,married,secondary,no,-2478,no,no,cellular,3,may,119,1,4,0,unknown,no
67,technician,married,secondary,no,3495,no,no,cellular,1,aug,241,3,2,0,unknown,no
23,management,single,secondary,no,-4509,no,no,cellular,2,nov,57,1,14,0,failure,no
39,blue-collar,single,secondary,no,-2110,yes,no,unknown,8,jun,151,2,1,0,unknown,no
65,blue-collar,single,secondary,no,3323,no,no,cellular,6,aug,87,1,3,0,failure,no
21,blue-collar,married,secondary,no,-4287,yes,no,cellular,29,may,389,2,4,0,unknown,no
46,management,married,tertiary,no,-960,yes,no,unknown,20,nov,172,2,1,0,unknown,no
22,management,married,tertiary,no,-1542,yes,no,cellular,17,may,300,1,11,0,unknown,no
66,management,single,unknown,yes,102126,yes,no,cellular,27,feb,4918,50,854,58,unknown,yes
29,management,single,tertiary,no,137,yes,no,cellular,14,may,281,1,3,0,unknown,yes
38,blue-collar,single,secondary,no,513,yes,no,cellular,14,jul,131,2,2,0,unknown,no
64,admin.,married,secondary,no,317,no,no,unknown,1,jun,155,4,0,0,unknown,no
22,blue-collar,single,secondary,no,1966,yes,no,cellular,10,nov,241,1,1,0,unknown,no
24,technician,married,secondary,no,768,yes,no,unknown,11,may,311,2,10,0,unknown,no
40,technician,single,tertiary,no,8037,yes,no,cellular,23,aug,313,3,11,0,unknown,no
30,blue-collar,married,secondary,no,4534,yes,no,unknown,1,may,170,2,5,0,unknown,no
27,blue-collar,married,primary,no,1465,no,no,unknown,1,jun,171,2,1,0,unknown,no
38,admin.,single,secondary,no,1649,yes,yes,cellular,19,nov,440,3,1,0,unknown,no
21,retired,divorced,tertiary,no,-7815,no,no,cellular,7,jun,99,1,0,0,unknown,yes
67,retired,married,primary,no,-7154,no,no,cellular,6,jul,17,1,3,0,success,yes
22,management,married,secondary,no,5171,yes,no,cellular,4,nov,191,1,3,0,failure,no
22,services,married,tertiary,no,2838,yes,no,cellular,8,may,516,1,48,0,unknown,no
38,blue-collar,married,secondary,no,17356,yes,yes,cellular,29,nov,931,3,0,0,unknown,no
64,retired,divorced,secondary,no,172,no,no,telephone,30,nov,308,1,1,0,unknown,no
42,admin.,divorced,secondary,no,24888,yes,no,cellular,3,may,40,1,10,0,unknown,no
27,technician,divorced,secondary,no,2029,no,no,cellular,23,jul,62,1,2,0,unknown,no
84,housemaid,married,primary,no,102,no,no,unknown,15,may,107,3,11,0,unknown,no
19,blue-collar,married,secondary,no,-2946,yes,no,cellular,30,may,207,2,3,0,unknown,no
32,technician,married,secondary,no,-936,yes,yes,cellular,3,nov,839,2,0,0,unknown,no
28,services,married,secondary,no,-3277,yes,yes,cellular,1,jul,95,3,7,0,unknown,no
40,services,divorced,secondary,no,35559,no,no,cellular,18,feb,122,1,7,0,unknown,no
18,services,single,secondary,no,-6527,yes,no,cellular,12,nov,83,1,145,0,failure,no
40,self-employed,single,tertiary,no,-3625,no,no,cellular,21,jul,51,2,51,0,unknown,no
26,admin.,single,secondary,no,14293,yes,no,unknown,25,jun,431,6,0,0,unknown,no
37,blue-collar,single,primary,no,-2216,yes,no,cellular,30,may,263,3,36,4,unknown,no
64,self-employed,married,primary,no,-1674,yes,no,cellular,30,jul,52,10,27,0,unknown,no
31,services,married,primary,no,-3675,yes,no,unknown,17,may,142,2,8,0,unknown,no
