age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.484798,Private,302887.9,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
25.0,Private,119423.836,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,0.0,0.0,1.0,United-States,<=50K
41.0,Private,121093.54,Bachelors,13.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,Outlying-US(Guam-USVI-etc),<=50K
33.0,Private,205544.02,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,175885.03,11th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,150072.27,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,276964.03,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
46.0,Private,246517.14,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,259493.73,10th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,198598.02,Some-college,10.0,Never-married,Tech-support,Other-relative,White,Male,0.0,0.0,99.0,United-States,>50K
40.0,Private,176825.9,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,>50K
48.0,Private,175162.12,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,?,340330.1,HS-grad,9.0,Never-married,?,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
29.0,Private,112533.01,Assoc-voc,11.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,Cambodia,<=50K
43.0,Private,136304.16,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,217354.61,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Self-emp-not-inc,202453.52,11th,7.0,Married-civ-spouse,Other-service,Other-relative,Other,Female,0.0,0.0,40.0,United-States,>50K
56.0,Private,110677.41,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,State-gov,152811.34,Some-college,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,159413.47,Some-college,10.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,183623.89,Some-college,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,342307.5,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,175470.05,7th-8th,1.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,148409.48,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,245456.42,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,45.0,United-States,<=50K
17.0,Private,184828.4,11th,4.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
48.0,State-gov,13492.0,Bachelors,13.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
47.0,Federal-gov,1490400.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,1490400.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
63.0,Private,71893.72,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Poland,<=50K
41.0,?,129803.59,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
23.0,Private,209495.5,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Federal-gov,119912.664,HS-grad,9.0,Divorced,Tech-support,Unmarried,Black,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Private,174177.25,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
41.0,Local-gov,183733.16,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
35.0,Private,201290.78,11th,8.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
28.0,Private,228381.72,10th,1.0,Married-spouse-absent,Other-service,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
20.0,Private,236766.36,HS-grad,9.0,Separated,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
34.0,Federal-gov,184319.42,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,75.0,United-States,<=50K
35.0,Private,1490400.0,HS-grad,7.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
20.0,Private,173810.53,11th,9.0,Separated,Other-service,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-not-inc,165014.47,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,40.0,United-States,>50K
33.0,?,517224.2,7th-8th,1.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
24.0,Private,159131.25,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,113257.8,Assoc-acdm,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,34.996906,Cuba,<=50K
56.0,Private,65510.508,10th,3.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
48.0,Private,257368.94,HS-grad,7.0668907,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,State-gov,63425.207,Assoc-acdm,11.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Local-gov,145985.11,Bachelors,13.0,Divorced,Protective-serv,Unmarried,Black,Female,0.0,0.0,37.0,United-States,<=50K
17.0,Private,223888.11,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,293776.78,11th,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,257228.81,Some-college,10.0,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
90.0,Private,169957.08,7th-8th,6.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Private,1490400.0,7th-8th,9.0,Married-civ-spouse,Craft-repair,Wife,Other,Male,0.0,0.0,40.0,Philippines,<=50K
28.0,Private,219852.02,Some-college,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
27.0,Private,111600.86,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
45.0,Private,168029.06,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,37.0,United-States,<=50K
41.0,Self-emp-inc,314588.3,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
22.0,Private,36792.605,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,87470.4,Bachelors,14.0,Widowed,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,226433.16,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,1490400.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,99.0,United-States,>50K
30.0,Self-emp-not-inc,1490400.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
42.0,Private,268894.94,7th-8th,5.0,Separated,Craft-repair,Unmarried,White,Male,0.0,0.0,38.0,United-States,<=50K
45.0,Private,207643.83,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
40.0,State-gov,126719.3,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
44.0,Private,135555.61,Some-college,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,195093.42,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
45.0,?,157802.03,HS-grad,7.0,Widowed,?,Unmarried,White,Female,0.0,0.0,1.0,Vietnam,>50K
36.0,Private,225900.89,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,State-gov,116365.06,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Federal-gov,177907.69,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,120076.94,11th,7.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,255366.38,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
45.0,State-gov,183956.02,Masters,13.0,Divorced,Protective-serv,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,State-gov,178514.47,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
24.0,Private,177188.75,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
49.0,Private,316637.2,HS-grad,5.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,143933.61,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,294831.94,HS-grad,9.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Self-emp-not-inc,241956.23,5th-6th,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
32.0,Private,141476.39,9th,7.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,42.0,United-States,<=50K
17.0,Private,192979.86,Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
32.0,Private,166136.31,Some-college,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
28.0,Private,161413.06,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,110157.45,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
30.0,Self-emp-not-inc,13492.0,Some-college,10.0,Married-spouse-absent,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,123426.44,Some-college,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,0.0,0.0,30.0,United-States,<=50K
29.0,Private,117562.516,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
40.0,Private,186425.47,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
24.0,?,222306.28,HS-grad,9.0,Married-civ-spouse,?,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
43.0,Self-emp-not-inc,165808.95,7th-8th,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,1977.0,40.0,United-States,<=50K
17.0,Private,175240.34,HS-grad,9.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,126303.87,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,7.0,United-States,<=50K
42.0,Self-emp-inc,13492.0,Assoc-voc,9.0,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Dominican-Republic,>50K
17.0,Private,104815.96,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,77508.24,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,1.0,United-States,<=50K
17.0,State-gov,129808.94,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,133688.08,Assoc-voc,10.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
35.0,Private,142191.36,Assoc-voc,10.0,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
38.0,Private,105809.77,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
17.0,Private,101213.94,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
34.0,Private,93061.37,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Federal-gov,168763.19,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,65039.27,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,40.0,United-States,<=50K
35.0,Private,226831.47,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
38.0,Private,210845.53,12th,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,240341.6,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,99999.0,0.0,32.0,United-States,>50K
23.0,Private,166467.03,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Federal-gov,174000.31,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
30.0,Private,157817.81,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,198614.77,Bachelors,16.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,1.0,China,<=50K
31.0,Private,186046.1,HS-grad,9.0,Divorced,Adm-clerical,Own-child,Black,Female,0.0,0.0,38.0,United-States,<=50K
21.0,Private,328239.16,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
54.0,State-gov,118783.234,Doctorate,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
62.0,Private,13492.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,99.0,United-States,<=50K
40.0,Private,157560.28,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,Other,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Federal-gov,192665.86,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Private,119732.09,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
90.0,Private,208676.72,Some-college,9.0,Married-civ-spouse,Other-service,Husband,Black,Female,0.0,0.0,40.0,United-States,>50K
33.0,Private,206516.22,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,35.0,Mexico,<=50K
43.0,Private,1490400.0,9th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
36.0,Private,162089.81,Bachelors,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
31.0,Private,202832.9,HS-grad,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,165799.23,11th,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,1.0,United-States,<=50K
39.0,Local-gov,283876.12,7th-8th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,181106.8,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Self-emp-not-inc,188654.12,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,206164.4,Assoc-voc,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
17.0,Private,191883.56,Some-college,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
33.0,Private,190134.27,Some-college,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
43.0,Self-emp-inc,240638.31,Some-college,10.0,Widowed,Sales,Other-relative,Black,Female,0.0,0.0,1.0,United-States,>50K
19.0,Private,216983.23,11th,7.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
38.0,Private,179243.42,Some-college,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,191447.97,Some-college,10.0,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
45.0,State-gov,111547.0,1st-4th,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,6.0,United-States,<=50K
37.0,State-gov,37964.84,Masters,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
40.0,Federal-gov,377263.06,Bachelors,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,42.0,United-States,<=50K
17.0,Private,228271.42,12th,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Local-gov,187943.45,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
25.0,Self-emp-inc,139626.39,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
17.0,Private,151169.6,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,1490400.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,France,<=50K
25.0,Private,179382.83,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,200953.64,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,99.0,United-States,<=50K
54.229767,Private,225335.67,7th-8th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
45.0,Private,13492.0,9th,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
41.0,Private,162230.84,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,State-gov,182168.42,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
44.0,Federal-gov,1490400.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,29172.467,Some-college,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,134351.84,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,243236.89,7th-8th,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Poland,<=50K
31.0,Private,226525.5,Assoc-acdm,11.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
38.0,Private,309175.56,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
31.0,Self-emp-inc,176435.36,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,France,<=50K
32.0,Private,100793.09,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,30.13757,United-States,>50K
43.0,Self-emp-inc,75097.0,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Poland,<=50K
52.0,Private,173713.19,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,1490400.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,109960.85,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
40.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Local-gov,153819.2,Bachelors,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Local-gov,93451.24,Assoc-voc,12.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,132662.44,Assoc-voc,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
46.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,150027.86,11th,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
47.0,State-gov,91214.3,HS-grad,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,236936.11,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,154250.78,Bachelors,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
28.0,Private,197239.27,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999.0,0.0,45.0,United-States,>50K
58.0,Self-emp-not-inc,160466.27,Some-college,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.41592,Private,325582.38,Some-college,10.0,Divorced,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Local-gov,410698.3,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0,Private,201705.05,HS-grad,9.0,Separated,Other-service,Other-relative,White,Female,0.0,0.0,40.0,South,<=50K
26.0,Private,324088.06,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,208449.1,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
60.0,Private,115963.984,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,219481.34,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Private,189281.44,Some-college,11.0,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,100242.65,11th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,South,<=50K
30.0,Private,175600.73,Bachelors,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
25.0,Private,201514.02,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
51.0,Private,187607.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,97693.53,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,275999.2,HS-grad,9.0,Separated,Transport-moving,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,162316.58,12th,9.0,Married-civ-spouse,Sales,Other-relative,Other,Male,0.0,0.0,1.0,Mexico,<=50K
59.0,Private,232465.89,HS-grad,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,48.0,United-States,<=50K
72.65457,Self-emp-not-inc,13492.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,137166.44,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Federal-gov,172305.27,Masters,10.0,Divorced,Protective-serv,Unmarried,White,Female,0.0,0.0,48.0,United-States,>50K
90.0,Self-emp-not-inc,243674.39,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,265552.2,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,99999.0,0.0,50.0,United-States,>50K
90.0,Private,275887.34,9th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,1490400.0,Bachelors,12.0,Divorced,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,172868.7,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,182052.23,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,State-gov,187096.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,212212.34,11th,3.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,1.0,United-States,<=50K
38.0,Federal-gov,188919.81,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
