age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17.0,Private,132630.95,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
46.0,State-gov,211885.1,Bachelors,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,33084.32,Some-college,10.0,Divorced,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,199752.77,HS-grad,9.0,Married-spouse-absent,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,246542.69,9th,9.0,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,170574.36,11th,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,Cuba,<=50K
47.0,Self-emp-not-inc,143465.44,Some-college,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,209800.53,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
36.0,State-gov,13492.0,HS-grad,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
37.0,Private,34675.098,10th,7.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-not-inc,353678.88,Some-college,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,?,147539.86,9th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,217654.03,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,488464.66,11th,1.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,13492.0,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,State-gov,197093.25,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Federal-gov,154104.62,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
37.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,269303.62,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Puerto-Rico,>50K
38.0,Self-emp-inc,210821.23,Prof-school,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,200883.55,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Self-emp-inc,133686.8,Bachelors,12.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
35.0,Private,132915.14,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Local-gov,13492.0,Doctorate,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
27.0,Private,159177.7,10th,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,210081.75,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
42.0,Private,259561.34,Bachelors,13.19335,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,95376.266,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
32.0,Private,87002.17,9th,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,13492.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,357747.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,226722.47,9th,4.0,Separated,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
22.0,Private,233786.14,7th-8th,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,13492.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,284354.47,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.954548,United-States,<=50K
35.0,Self-emp-inc,258187.2,Some-college,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Self-emp-not-inc,188604.3,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,99.0,United-States,>50K
90.0,Self-emp-not-inc,114635.414,10th,1.0,Divorced,Farming-fishing,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
17.0,Private,332941.47,Some-college,13.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,State-gov,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Self-emp-inc,223032.38,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
33.0,Private,220934.06,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
52.0,Private,285435.88,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.0,Private,67252.22,9th,4.0,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,99999.0,0.0,40.0,United-States,<=50K
20.0,Private,223180.7,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,State-gov,182769.52,Some-college,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,92355.31,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
50.0,Private,243460.64,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
53.0,Private,169854.89,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
19.0,Private,247349.8,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,310998.0,HS-grad,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
30.0,Private,165437.06,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Philippines,>50K
17.0,Private,160028.16,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,185547.47,10th,4.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,208002.38,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,101596.1,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,216898.67,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,314498.84,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
36.0,State-gov,236397.98,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,239429.55,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Local-gov,210120.66,Some-college,10.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,13492.0,Assoc-acdm,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,193879.62,Bachelors,13.0,Never-married,Sales,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,288091.84,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Federal-gov,220965.6,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,257878.52,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
57.0,Local-gov,213668.95,Assoc-voc,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
31.0,Local-gov,163859.67,HS-grad,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,269344.94,11th,7.0,Never-married,Machine-op-inspct,Other-relative,White,Female,99999.0,0.0,20.0,Guatemala,<=50K
17.0,Private,336123.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,Haiti,<=50K
46.0,Private,299072.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
90.0,Private,356095.06,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,241313.61,Masters,13.0,Separated,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,296393.06,Masters,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,475099.8,7th-8th,7.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,99.0,Philippines,>50K
51.0,Private,202255.94,HS-grad,9.0,Widowed,Tech-support,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
18.0,Self-emp-not-inc,318544.94,Masters,16.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
17.0,Private,270391.75,Some-college,10.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,123984.305,12th,7.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,Ireland,<=50K
38.0,Private,172875.55,Bachelors,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
24.0,Private,265728.1,Some-college,11.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,176073.62,Masters,16.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
38.0,Private,61072.71,11th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
40.0,Self-emp-inc,1490400.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,141518.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,Black,Male,0.0,0.0,99.0,United-States,<=50K
80.78103,Private,201692.62,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
21.784298,Private,259051.3,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
25.0,Private,231333.92,Some-college,11.0,Never-married,Handlers-cleaners,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,316323.8,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,35563.844,HS-grad,7.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
62.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
37.0,Self-emp-inc,195696.52,Bachelors,15.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
41.0,Private,125492.61,10th,1.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99999.0,0.0,45.0,United-States,<=50K
33.0,Private,194538.73,Bachelors,13.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,35.0,?,<=50K
44.0,State-gov,13492.0,Masters,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,48.0,United-States,>50K
37.0,Self-emp-inc,113818.37,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,207518.06,Masters,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
32.0,Private,192330.5,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
46.949383,Private,293191.34,Some-college,9.0,Widowed,Sales,Not-in-family,White,Female,7387.8105,0.0,39.0,Cuba,<=50K
48.0,Local-gov,192014.62,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,225713.47,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
45.0,Private,13492.0,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,381798.88,10th,6.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,37.0,United-States,<=50K
51.0,Private,128140.4,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.605003,Private,249229.0,11th,4.0,Never-married,Priv-house-serv,Own-child,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
17.0,?,160170.84,Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
17.0,Private,243823.77,12th,7.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
47.0,Private,203987.78,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,207329.42,HS-grad,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
25.0,Private,253962.56,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
37.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,197870.67,Bachelors,13.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
73.0,Private,106678.21,Masters,13.0,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,Jamaica,>50K
23.0,Private,219597.17,HS-grad,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,196177.73,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
57.0,State-gov,247687.06,HS-grad,10.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,13492.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Local-gov,186181.78,Doctorate,16.0,Divorced,Protective-serv,Not-in-family,White,Female,0.0,0.0,35.0,United-States,>50K
47.0,Self-emp-not-inc,13492.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
90.0,Self-emp-inc,179639.42,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
39.0,Self-emp-inc,308039.62,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
33.0,Private,201771.27,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
44.0,Local-gov,238945.81,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,190998.95,Some-college,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
45.0,Private,125854.625,Assoc-acdm,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
28.0,Private,158314.25,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,258160.0,HS-grad,9.0,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Local-gov,190740.92,Assoc-voc,10.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
22.0,Private,239215.08,HS-grad,4.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Federal-gov,261998.95,Some-college,10.0,Divorced,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
75.0,?,13492.0,Doctorate,11.0,Never-married,?,Husband,Asian-Pac-Islander,Male,0.0,0.0,45.0,?,<=50K
64.0,Private,13492.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
30.0,Private,214885.31,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Self-emp-not-inc,316289.06,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,61146.113,5th-6th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999.0,0.0,40.0,Mexico,<=50K
20.0,Private,356787.1,10th,1.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
40.0,Private,269241.03,Some-college,10.0,Divorced,Other-service,Own-child,Black,Male,0.0,0.0,35.0,United-States,<=50K
29.0,Private,216384.53,Some-college,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,203750.62,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,188934.81,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
38.83451,Private,265364.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,199484.19,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
38.0,Federal-gov,13492.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,267930.4,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,351229.12,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,State-gov,174973.08,Masters,14.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,?,<=50K
41.0,State-gov,175971.95,HS-grad,9.0,Never-married,?,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,United-States,<=50K
33.0,State-gov,13492.0,Masters,13.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,257283.89,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.0,?,181375.5,10th,1.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
35.0,Self-emp-not-inc,206599.86,Assoc-acdm,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,44.0,United-States,>50K
78.014015,State-gov,1490400.0,HS-grad,8.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.0,Portugal,>50K
38.0,Private,165432.88,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,1.0,United-States,>50K
17.0,Private,231822.98,Some-college,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
57.0,Private,132117.17,Bachelors,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
33.0,Private,13492.0,10th,5.0,Separated,Sales,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,290638.16,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,399033.38,Bachelors,14.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,60.0,United-States,>50K
34.0,Private,177408.86,Bachelors,14.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
47.0,Local-gov,279167.7,Bachelors,10.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-not-inc,13492.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
47.0,Private,13492.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
17.0,Private,1490400.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,119951.05,Bachelors,10.0,Divorced,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,>50K
42.0,Federal-gov,224255.78,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Self-emp-inc,235684.44,Prof-school,13.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,99.0,United-States,<=50K
44.0,Private,151376.8,Some-college,11.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
42.0,State-gov,212515.77,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Local-gov,176128.22,Some-college,13.0,Divorced,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,312413.16,Some-college,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
33.0,Private,200479.9,10th,7.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,Jamaica,<=50K
38.773743,Private,286791.28,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,37.0,United-States,>50K
33.0,Private,486292.75,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
29.0,Private,291021.84,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,22450.69,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,249883.45,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,13492.0,10th,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,54115.17,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,192224.73,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,184800.75,Some-college,10.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,13492.0,Assoc-acdm,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Haiti,<=50K
55.0,Private,13492.0,Some-college,9.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,90743.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
17.0,Private,243670.0,HS-grad,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
29.0,Private,202854.53,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,328442.78,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
46.0,Private,208001.81,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
28.0,Private,145494.05,Bachelors,16.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,127351.27,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,263267.56,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,256643.6,Some-college,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,234266.61,7th-8th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Local-gov,172967.52,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-inc,139316.44,HS-grad,9.0,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Local-gov,155958.95,Masters,16.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Local-gov,77900.6,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,289605.66,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
26.0,Private,256098.06,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,133028.61,Masters,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
17.0,Private,271409.34,11th,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,238987.56,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Private,171615.48,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,99999.0,0.0,99.0,United-States,>50K
