age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51.0,Private,13492.0,12th,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,Ecuador,<=50K
35.0,Private,233427.9,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Haiti,<=50K
44.0,Private,314479.97,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,278917.56,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,99999.0,0.0,1.0,United-States,>50K
90.0,Private,161274.1,Some-college,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
37.0,Self-emp-inc,335543.56,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,152134.78,Assoc-voc,11.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,10.0,United-States,>50K
24.0,State-gov,85651.45,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
58.0,Private,123424.734,Prof-school,13.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,39.0,United-States,>50K
57.0,Private,69793.77,Bachelors,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,354799.8,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Federal-gov,79794.92,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
17.0,?,1490400.0,Some-college,10.0,Never-married,?,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,163839.25,Some-college,10.0,Separated,Other-service,Wife,White,Female,0.0,0.0,40.0,Ecuador,>50K
29.0,Private,178010.44,7th-8th,8.477037,Never-married,Handlers-cleaners,Other-relative,White,Female,0.0,0.0,1.0,United-States,<=50K
56.0,Private,190109.8,Bachelors,13.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
49.0,Private,200348.14,HS-grad,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
39.0,Private,212371.56,10th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
35.0,Private,127258.22,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,178041.81,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
30.0,Private,1490400.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,26948.842,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
42.0,Private,141637.84,7th-8th,8.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,174195.28,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,256358.94,5th-6th,9.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
28.0,Private,214065.05,10th,9.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,Mexico,<=50K
26.0,Private,237117.58,Some-college,13.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,111053.195,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,4.347571,United-States,<=50K
30.0,Local-gov,227783.28,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,70.0,United-States,>50K
43.0,Self-emp-inc,110323.71,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
17.0,Private,119393.56,11th,7.0,Never-married,Farming-fishing,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,188863.81,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
39.0,Local-gov,118593.44,Some-college,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
28.0,Private,304122.12,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
52.0,Private,145762.38,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Other,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,13492.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
49.0,Private,56701.37,Bachelors,13.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
41.0,Private,145199.34,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
46.0,Private,1490400.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,60.0,United-States,>50K
30.0,Private,209033.48,HS-grad,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,175602.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,137821.9,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,213988.2,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999.0,0.0,40.0,United-States,>50K
31.0,Private,157248.94,Bachelors,13.0,Divorced,Sales,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,174171.22,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,117771.42,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
23.0,Private,165031.64,11th,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,118006.086,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,99999.0,0.0,40.0,United-States,>50K
33.0,Private,177716.53,Some-college,11.0,Married-civ-spouse,Other-service,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,1490400.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
90.0,Self-emp-not-inc,157822.64,HS-grad,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
52.0,Private,165068.77,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,25.0,Philippines,>50K
44.0,Private,188644.86,Bachelors,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,274168.78,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
40.0,Self-emp-not-inc,153029.55,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-not-inc,178673.47,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,13492.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,116816.57,9th,1.0,Never-married,Other-service,Other-relative,Other,Male,0.0,0.0,40.0,Mexico,<=50K
19.0,Private,202580.23,11th,8.0,Separated,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,Mexico,<=50K
44.0,Private,226941.55,HS-grad,8.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
37.0,Private,316257.53,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,169652.7,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,197606.58,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
34.0,Private,197502.61,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
27.0,State-gov,200383.16,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,China,<=50K
31.0,Self-emp-not-inc,198882.58,10th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
30.0,Self-emp-not-inc,102439.12,5th-6th,1.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,Mexico,<=50K
17.0,Private,118765.36,HS-grad,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,255345.3,Some-college,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
48.0,Local-gov,13492.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,130051.46,Assoc-voc,12.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,215975.66,7th-8th,5.0,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,38.0,Mexico,<=50K
33.0,Private,191365.66,HS-grad,9.0,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,>50K
19.0,Private,56655.195,11th,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
33.0,Private,126322.734,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Local-gov,1490400.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,169118.69,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,120276.72,Bachelors,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,>50K
39.0,Private,384673.16,Bachelors,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,?,157837.61,9th,4.0,Never-married,?,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,195767.73,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,201365.66,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
49.0,State-gov,186266.53,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,1490400.0,HS-grad,9.0,Married-spouse-absent,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,174175.5,10th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,126088.086,11th,9.0,Separated,Machine-op-inspct,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
32.0,Private,188606.69,Some-college,10.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,358364.94,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,166852.78,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
66.602425,Private,115173.17,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,145020.45,12th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,350110.53,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Federal-gov,170125.84,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Female,15126.661,0.0,50.0,United-States,>50K
39.0,Local-gov,148483.31,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.046314,Private,117897.555,Some-college,10.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,258537.11,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,142623.95,Masters,16.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
41.03499,Private,446976.1,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,192855.06,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Self-emp-inc,355930.2,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,227835.0,9th,6.0,Never-married,Sales,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,235288.11,Bachelors,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,86857.016,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,179053.19,Some-college,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
38.0,Self-emp-not-inc,144508.44,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,154727.12,Assoc-acdm,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,99.0,United-States,>50K
36.0,Federal-gov,1490400.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,145986.9,12th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,33.0,United-States,<=50K
54.0,Private,141238.23,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,200427.89,7th-8th,8.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.34514,Private,296249.2,Some-college,12.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,301047.62,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,99.0,United-States,<=50K
33.0,Local-gov,244857.62,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,281244.16,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,13492.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Local-gov,243406.06,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
49.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,298756.88,Bachelors,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,179775.56,7th-8th,1.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,146366.27,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Japan,>50K
40.0,Local-gov,228348.27,Masters,16.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
59.0,Private,13492.0,11th,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,275365.25,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,82785.055,Masters,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-inc,182699.7,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,Japan,>50K
43.0,Private,329171.4,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.141296,Private,187001.52,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,1.0,United-States,>50K
53.0,Federal-gov,201133.47,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,1.0,United-States,<=50K
35.0,Private,166654.66,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,267670.28,HS-grad,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,421916.97,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,217655.86,Some-college,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,?,190781.1,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,243150.95,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,1490400.0,Some-college,10.0,Separated,Adm-clerical,Own-child,Black,Female,0.0,0.0,45.0,United-States,<=50K
31.0,Private,153027.56,Some-college,10.0,Never-married,Tech-support,Unmarried,Black,Female,0.0,0.0,1.0,United-States,<=50K
29.0,Local-gov,153673.16,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,193842.38,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
44.0,Private,1490400.0,Masters,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,112282.65,HS-grad,9.0,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,109199.484,Assoc-voc,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,13492.0,Some-college,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
36.0,Private,1490400.0,Bachelors,10.239785,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,227371.23,Bachelors,10.0,Married-civ-spouse,Other-service,Wife,White,Female,99999.0,0.0,40.0,United-States,>50K
20.0,Local-gov,1490400.0,Some-college,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
63.79861,Private,125864.8,HS-grad,9.0,Separated,Machine-op-inspct,Wife,White,Female,0.0,0.0,28.0,United-States,>50K
24.0,Local-gov,188749.47,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
44.0,Private,188243.27,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,31.423372,United-States,<=50K
29.0,Private,34886.594,Doctorate,11.0,Married-civ-spouse,Tech-support,Wife,Black,Female,0.0,0.0,45.0,Ecuador,>50K
90.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,172829.53,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Local-gov,279906.75,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,15.0,United-States,<=50K
49.0,Private,181787.9,Masters,15.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
37.0,Local-gov,247916.08,7th-8th,9.0,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
43.0,State-gov,113454.8,Masters,13.0,Married-spouse-absent,Prof-specialty,Other-relative,Black,Female,0.0,0.0,40.0,Ecuador,<=50K
37.0,Local-gov,309877.66,Masters,16.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,148486.52,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,194600.52,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,State-gov,312782.94,Bachelors,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,178505.39,HS-grad,8.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,43.14466,United-States,<=50K
90.0,Self-emp-not-inc,165715.81,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-inc,99372.805,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
27.0,Private,1490400.0,HS-grad,7.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,218667.94,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,418818.22,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
28.021347,Private,112972.84,Assoc-voc,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.39271,Private,242626.83,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
33.418976,Private,252421.62,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
21.0,Private,204047.12,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,Black,Male,0.0,0.0,10.0,China,<=50K
53.0,Private,97006.27,7th-8th,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Self-emp-inc,161669.05,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,189634.53,Masters,15.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
90.0,Self-emp-inc,82726.77,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
48.0,Federal-gov,85646.18,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,61773.008,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
38.0,Local-gov,552378.25,Some-college,13.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,300122.2,Masters,13.0,Separated,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,126895.13,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Female,0.0,0.0,38.0,United-States,<=50K
39.0,Local-gov,200565.39,Assoc-voc,13.0,Never-married,Protective-serv,Unmarried,Black,Female,0.0,0.0,45.0,United-States,>50K
30.0,?,158220.05,9th,6.0,Never-married,?,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,State-gov,264971.38,Assoc-voc,10.0,Widowed,Other-service,Not-in-family,Other,Female,0.0,0.0,1.0,Mexico,<=50K
35.0,Private,49968.434,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,225871.23,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
47.0,Private,176767.55,HS-grad,10.0,Separated,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,43.0,United-States,<=50K
43.0,Private,149126.14,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,348566.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Local-gov,140684.92,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
31.0,Private,155972.53,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,?,36956.535,Some-college,10.0,Married-civ-spouse,?,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
25.0,Private,213333.39,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,216604.06,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,138750.38,10th,1.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,202817.17,Masters,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-not-inc,188005.73,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Private,133560.69,Bachelors,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
21.0,Private,75614.31,Some-college,10.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,27.7812,United-States,<=50K
17.0,Private,13492.0,Some-college,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
25.0,Private,64810.984,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Local-gov,178873.95,HS-grad,10.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
41.0,Private,154211.61,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,191940.9,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.0,Private,321553.97,10th,9.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,1.0,Peru,<=50K
