age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17.0,Private,131433.66,HS-grad,9.0,Never-married,Transport-moving,Own-child,Black,Male,0.0,0.0,38.0,United-States,<=50K
33.72442,Private,96007.734,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
26.0,Private,1490400.0,10th,1.0,Widowed,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
40.0,Private,33975.13,Assoc-voc,10.0,Widowed,Other-service,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Private,159916.19,HS-grad,9.0,Never-married,Farming-fishing,Own-child,Other,Male,0.0,0.0,20.0,United-States,<=50K
30.0,Private,180051.39,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Private,50980.758,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Self-emp-not-inc,37706.066,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
48.0,Private,142776.25,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
35.0,Private,103597.445,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
30.0,Self-emp-not-inc,183384.92,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
47.0,State-gov,138078.34,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
49.0,Private,13492.0,Bachelors,13.0,Married-spouse-absent,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,United-States,<=50K
36.0,Private,296008.12,Some-college,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,170943.56,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,154783.83,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,24.0,Japan,<=50K
34.0,Self-emp-not-inc,182014.05,HS-grad,9.0,Married-civ-spouse,?,Husband,White,Male,0.0,0.0,17.0,United-States,<=50K
21.0,Private,238682.56,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,35.0,United-States,<=50K
29.0,Private,1490400.0,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Male,99999.0,0.0,40.0,United-States,<=50K
35.0,Private,220198.5,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,32.0,United-States,>50K
37.0,Private,13492.0,HS-grad,9.0,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,1.0,United-States,<=50K
26.0,Private,174053.9,10th,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,12.195653,Mexico,<=50K
30.05705,Private,262765.22,11th,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0,Self-emp-inc,358770.22,Masters,16.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,1.0,United-States,>50K
29.0,Local-gov,251524.38,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
28.0,Private,95603.516,HS-grad,9.0,Married-spouse-absent,Farming-fishing,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
38.0,Private,1490400.0,Bachelors,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,1.0,Mexico,>50K
17.0,Private,174716.92,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
17.0,Private,287614.78,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,?,242578.98,5th-6th,1.0,Never-married,?,Not-in-family,White,Male,0.0,0.0,35.0,Vietnam,<=50K
41.0,Private,152033.7,Some-college,10.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
62.0,Local-gov,169132.52,Masters,16.0,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0.0,0.0,25.0,United-States,>50K
36.0,Self-emp-not-inc,175312.89,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
41.0,Private,59656.94,Assoc-acdm,12.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
41.0,Private,190793.62,Prof-school,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
36.0,Private,295276.47,HS-grad,9.0,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,Canada,<=50K
34.0,Private,196199.17,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
33.0,Private,248038.11,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
42.0,Self-emp-not-inc,65455.98,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
35.0,Federal-gov,61600.426,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,25.0,South,>50K
38.0,Self-emp-not-inc,151958.14,Masters,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,33.0,United-States,<=50K
24.0,Private,218618.3,Assoc-voc,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
23.0,Private,157931.66,Masters,14.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
29.0,Private,150891.3,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,105874.23,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
30.0,Private,187621.66,Bachelors,16.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
26.0,Private,13492.0,Assoc-acdm,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
67.0,Private,1490400.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
48.0,Local-gov,113486.66,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,8.0,United-States,<=50K
76.81354,Private,13492.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,United-States,<=50K
17.0,Federal-gov,179363.89,Bachelors,14.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
24.0,State-gov,159523.6,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,Peru,>50K
22.0,Private,190296.89,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,15.0,Vietnam,<=50K
42.0,Private,104195.63,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,1.0,United-States,>50K
17.0,Private,298509.7,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,30.0,England,<=50K
17.0,Private,256208.7,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Private,219127.19,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
48.0,Private,101153.945,11th,9.0,Separated,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,1.0,United-States,<=50K
17.0,State-gov,372601.38,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
20.0,Self-emp-not-inc,1490400.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
25.0,Private,303507.9,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
19.0,Private,154524.25,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
32.0,Private,305679.28,Masters,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
17.0,Private,175948.06,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Private,1490400.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
45.0,Private,111689.87,Masters,16.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,1.0,United-States,>50K
32.0,Private,188545.9,HS-grad,9.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
18.0,Private,273685.44,Bachelors,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
28.0,Private,212800.62,7th-8th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
40.0,Private,183665.47,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
33.0,Private,178724.94,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,28.0,United-States,>50K
39.0,Federal-gov,110320.31,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,386027.28,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
32.0,Private,124764.96,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
34.0,Self-emp-not-inc,183064.06,Bachelors,11.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Private,1490400.0,12th,9.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,1.0,United-States,<=50K
37.0,Private,170304.4,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
20.0,Private,205424.61,Bachelors,11.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,327244.5,11th,9.0,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
43.0,Federal-gov,71098.78,Prof-school,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,3900.0,1.060939,United-States,>50K
31.0,?,176040.73,11th,7.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,172673.36,HS-grad,9.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,59749.78,HS-grad,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
39.0,Private,1490400.0,7th-8th,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Private,227303.72,HS-grad,8.0,Divorced,Transport-moving,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
44.0,Self-emp-not-inc,217043.05,HS-grad,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Local-gov,1490400.0,Some-college,9.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-not-inc,203837.4,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
33.0,?,155909.83,10th,9.0,Divorced,?,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,United-States,<=50K
20.0,Private,240788.33,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,158080.03,Masters,14.0,Never-married,Prof-specialty,Own-child,Other,Male,0.0,0.0,1.0,United-States,<=50K
33.0,Self-emp-not-inc,123419.01,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Local-gov,235574.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
32.0,Self-emp-not-inc,190890.22,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
31.0,Private,1490400.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,Philippines,>50K
47.208317,Private,1322846.8,10th,9.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,?,<=50K
39.0,Private,402157.94,HS-grad,9.0,Separated,Transport-moving,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Private,207646.9,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
42.0,Private,160340.73,Prof-school,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,1.0,United-States,>50K
49.0,Private,192217.97,HS-grad,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,195388.81,Some-college,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
33.0,Private,144332.78,HS-grad,9.0,Divorced,Transport-moving,Own-child,White,Female,0.0,0.0,35.0,United-States,>50K
31.0,Local-gov,185597.53,HS-grad,9.0,Divorced,Transport-moving,Unmarried,Black,Female,0.0,0.0,44.0,United-States,<=50K
22.0,Self-emp-not-inc,240938.12,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
29.0,Private,237920.86,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,319331.97,10th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,1.0,United-States,<=50K
45.0,Private,1490400.0,7th-8th,1.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
36.0,Private,108631.586,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,20.0,United-States,<=50K
40.0,Self-emp-not-inc,13492.0,Some-college,9.0,Widowed,Craft-repair,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,198046.4,7th-8th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
23.0,Private,159326.67,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
34.0,Private,179723.75,Some-college,10.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0.0,0.0,10.0,United-States,<=50K
34.0,Private,400240.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
23.0,Private,279557.3,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
29.0,Self-emp-inc,124842.016,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,1490400.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
38.0,?,175226.56,HS-grad,9.0,Never-married,Tech-support,Unmarried,Black,Female,0.0,0.0,1.0,United-States,>50K
42.0,Private,175822.88,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
33.058014,Local-gov,188542.3,Doctorate,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
46.0,Local-gov,268209.56,Assoc-voc,13.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,16.0,United-States,<=50K
28.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
27.0,Local-gov,306357.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
31.0,Private,13492.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
28.0,Private,158798.08,Bachelors,14.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,186038.83,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Federal-gov,157991.55,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
38.0,Private,235695.17,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,15.0,United-States,<=50K
33.0,Private,77280.46,Some-college,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,1.0,United-States,>50K
23.0,State-gov,13492.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,159094.11,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
22.0,Private,246966.88,HS-grad,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
42.0,Private,206480.86,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
32.0,Private,224675.55,Some-college,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
29.0,Private,164492.92,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
48.0,Private,13492.0,Bachelors,14.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
24.0,Private,108501.766,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,1.0,United-States,>50K
30.0,Private,211363.94,10th,1.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
32.0,Self-emp-inc,141152.05,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
34.0,Self-emp-not-inc,127654.33,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,4.4595833,United-States,<=50K
30.0,Federal-gov,176069.97,Some-college,10.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0.0,3900.0,40.0,United-States,<=50K
37.0,Private,117184.23,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
26.0,Self-emp-inc,166556.81,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,?,172513.56,7th-8th,6.0,Widowed,?,Not-in-family,Black,Female,0.0,0.0,1.0,Vietnam,<=50K
51.0,Private,122090.58,Masters,16.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,25.0,United-States,>50K
22.0,Private,101444.37,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,State-gov,149253.05,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
17.0,Private,216424.86,Masters,13.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
44.0,Self-emp-inc,13492.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Male,99999.0,0.0,50.0,United-States,>50K
42.0,Local-gov,171086.78,Some-college,10.0,Never-married,Exec-managerial,Unmarried,White,Female,99999.0,0.0,40.0,United-States,>50K
38.0,Private,192502.55,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
28.0,Private,159135.98,Some-college,10.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
29.0,Private,53242.145,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.63342,Local-gov,174911.22,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
24.0,Private,211592.64,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
23.0,Private,1490400.0,Bachelors,13.0,Divorced,Exec-managerial,Husband,White,Male,0.0,3900.0,40.0,United-States,<=50K
35.0,Private,215119.72,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,8.0,?,<=50K
47.0,Federal-gov,121597.984,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0.0,0.0,20.0,United-States,<=50K
22.0,Private,135352.34,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
20.0,Private,278748.38,Bachelors,16.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
40.0,Private,112755.51,Masters,13.0,Separated,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,157608.69,Assoc-voc,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,28.0,United-States,>50K
22.0,Private,86339.27,Assoc-voc,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
26.0,Private,227913.1,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
25.0,Private,264265.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
26.0,Private,29467.143,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,3900.0,40.0,United-States,<=50K
25.0,Private,195163.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,1.0,United-States,>50K
30.0,Private,283662.34,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,20.0,United-States,>50K
17.0,Private,263800.16,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
28.0,Self-emp-not-inc,196936.14,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,30.0,United-States,>50K
35.0,Self-emp-not-inc,123328.12,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,155415.19,Some-college,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
23.0,Private,158160.7,11th,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
43.0,Private,205625.94,Assoc-voc,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
19.0,Private,98909.42,Masters,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
28.0,Private,1490400.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
33.0,Federal-gov,143849.53,Masters,16.0,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,>50K
27.0,Private,203302.39,HS-grad,9.0,Never-married,Transport-moving,Unmarried,Black,Female,0.0,0.0,65.0,United-States,<=50K
33.0,Private,161741.88,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,State-gov,234800.27,Prof-school,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,10.0,United-States,>50K
21.0,Private,177969.94,Some-college,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,182367.66,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
49.0,Private,136323.05,HS-grad,10.0,Widowed,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,>50K
29.0,Private,109296.98,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,Vietnam,<=50K
53.0,Private,174032.97,Bachelors,10.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,1.0,United-States,>50K
23.0,Self-emp-not-inc,199080.61,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
22.0,Private,1490400.0,Bachelors,14.131885,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,1.0,United-States,<=50K
32.0,Private,171257.52,HS-grad,9.0,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,0.0,0.0,1.0,United-States,<=50K
29.0,Self-emp-not-inc,233567.9,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,1.0,Cuba,<=50K
17.0,?,200023.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
17.0,Private,194429.05,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Private,156986.62,Assoc-acdm,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
27.0,Private,188238.78,Assoc-acdm,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
35.0,Private,145600.12,5th-6th,1.0,Never-married,Farming-fishing,Other-relative,White,Male,0.0,0.0,1.0,Puerto-Rico,<=50K
35.0,Private,204280.33,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Self-emp-not-inc,226329.75,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
38.0,Self-emp-not-inc,174504.98,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,3900.0,1.0,United-States,>50K
29.0,Federal-gov,177847.98,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,32.0,United-States,>50K
23.0,Private,204451.14,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,174207.25,HS-grad,9.0,Never-married,?,Own-child,Other,Female,0.0,0.0,1.0,United-States,<=50K
36.0,Private,206110.2,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,1.0,United-States,<=50K
35.0,Self-emp-not-inc,173750.98,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,3900.0,44.0,United-States,<=50K
