age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.0,Private,226917.97,12th,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
33.0,State-gov,150110.16,Some-college,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,13492.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,115424.21,Bachelors,13.0,Separated,Prof-specialty,Unmarried,Black,Female,0.0,0.0,35.0,United-States,>50K
40.0,Private,204649.55,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
42.0,Private,192543.94,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Local-gov,290443.1,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
19.0,Private,316911.56,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,214715.7,Masters,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,115323.09,9th,9.0,Married-civ-spouse,Sales,Husband,Other,Male,0.0,0.0,40.0,Cuba,<=50K
38.0,State-gov,350234.4,Assoc-voc,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,193078.86,HS-grad,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
38.479683,Private,312325.4,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
64.0,Private,13492.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
51.0,Private,226244.98,Assoc-voc,13.0,Widowed,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,>50K
26.0,Private,424123.62,Assoc-acdm,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,?,<=50K
21.0,Private,1490400.0,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,235085.58,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Self-emp-not-inc,168210.98,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,184447.81,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
57.0,Self-emp-not-inc,353840.28,HS-grad,9.0,Divorced,Transport-moving,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,82075.22,Assoc-acdm,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
54.0,Private,224285.2,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Private,221289.95,Masters,16.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,England,>50K
50.0,Self-emp-not-inc,247663.36,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,106452.77,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Federal-gov,106959.61,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
90.0,Self-emp-inc,448266.97,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Private,239073.4,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0.0,0.0,20.0,United-States,<=50K
17.0,Private,210987.14,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
33.0,Federal-gov,101974.88,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,155048.31,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
27.0,Local-gov,142100.12,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,213018.67,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
51.0,Private,181384.06,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,96706.9,Some-college,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,1.0,United-States,<=50K
22.0,Self-emp-not-inc,189461.5,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,1490400.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,99.0,United-States,>50K
90.0,Local-gov,531232.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
65.0,Self-emp-inc,226306.7,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
23.0,Private,303512.03,Some-college,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,278489.66,11th,4.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,25.0,Portugal,<=50K
17.0,Private,75994.586,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
43.0,Private,185106.83,Assoc-voc,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,210449.33,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
41.0,Private,193223.5,9th,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Private,201305.28,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,192231.75,Some-college,11.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,182310.11,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
37.0,Private,125504.89,Some-college,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,189372.42,10th,1.0,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-not-inc,93258.445,Assoc-acdm,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,168058.72,Some-college,11.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.0,0.0,43.0,United-States,<=50K
31.0,Private,125428.39,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,255839.27,HS-grad,9.0,Separated,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,220803.67,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Private,187506.34,HS-grad,7.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,1490400.0,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,199551.78,Some-college,9.0,Separated,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,13492.0,Some-college,10.0,Never-married,Exec-managerial,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,State-gov,195038.97,Assoc-acdm,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,25.0,United-States,>50K
42.0,Self-emp-inc,186999.84,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Self-emp-not-inc,211098.75,11th,1.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,Peru,>50K
38.0,Private,134800.98,Masters,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,South,>50K
30.0,Private,359932.88,HS-grad,1.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,10.0,Portugal,<=50K
26.0,Self-emp-inc,185419.17,7th-8th,1.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,40.0,Mexico,<=50K
43.0,Private,242586.88,HS-grad,9.0,Divorced,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
50.0,Federal-gov,77264.94,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
64.0,Private,208811.64,Masters,16.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,48363.348,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Federal-gov,136095.2,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,178749.52,12th,5.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,25.0,United-States,<=50K
44.0,Private,157411.94,Masters,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,?,>50K
17.0,Private,129944.28,Assoc-voc,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,?,141101.19,Some-college,9.0,Never-married,?,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,104142.234,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
28.0,Private,55203.883,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
61.0,Private,61413.312,HS-grad,6.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,159507.9,9th,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Local-gov,294969.44,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Federal-gov,13492.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
31.0,Private,130811.01,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
40.0,Private,83948.09,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,3900.0,40.0,United-States,>50K
48.0,Private,217690.28,10th,4.0,Never-married,Craft-repair,Other-relative,Black,Female,0.0,0.0,40.0,Cuba,>50K
57.0,Local-gov,1490400.0,Assoc-acdm,10.0,Divorced,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,99.0,United-States,<=50K
38.0,Private,193842.06,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
90.0,Private,1490400.0,10th,1.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,191864.55,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
90.0,Private,199245.14,Some-college,9.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,0.0,1.0,United-States,<=50K
34.0,Self-emp-not-inc,255680.98,Bachelors,13.0,Married-civ-spouse,Sales,Other-relative,Black,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,224427.23,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,148762.8,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,171469.47,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Canada,<=50K
17.0,Private,13492.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,290539.62,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,State-gov,73497.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,54700.52,HS-grad,9.0,Separated,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,172153.06,Masters,16.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,188779.88,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Private,340830.6,Some-college,10.0,Married-civ-spouse,Sales,Husband,Other,Male,0.0,0.0,40.0,?,<=50K
39.0,Private,234418.94,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,36.0,United-States,<=50K
90.0,Private,198618.06,HS-grad,9.0,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,1.0,United-States,<=50K
38.0,Private,134271.14,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,42.0,United-States,>50K
41.0,Private,175401.02,Assoc-acdm,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Self-emp-not-inc,205311.2,Bachelors,14.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
41.0,Self-emp-not-inc,188385.89,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,228379.83,Masters,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,State-gov,187307.58,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,199291.22,HS-grad,9.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,180572.97,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,183089.78,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
40.0,Private,1490400.0,Assoc-voc,13.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,60.0,United-States,<=50K
28.608458,Self-emp-not-inc,190076.83,Prof-school,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,289721.22,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,State-gov,119446.74,Doctorate,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,213326.25,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
35.0,Private,111003.984,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
72.0,Federal-gov,76688.52,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,1.0,United-States,<=50K
21.0,Private,1490400.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,128435.09,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,39.82148,United-States,<=50K
38.0,Private,183271.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,188426.53,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,112352.56,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,Peru,>50K
17.0,Private,150622.44,Some-college,10.0,Divorced,Machine-op-inspct,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
17.0,Private,1490400.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
47.0,Private,182274.83,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,182558.33,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
29.0,Private,322097.56,Assoc-voc,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
60.0,Local-gov,129608.74,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,32.0,United-States,>50K
35.0,Local-gov,27049.879,Masters,16.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,225128.61,9th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,264994.4,Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
29.0,Self-emp-inc,230116.06,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,284092.7,Assoc-voc,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,698334.4,Assoc-acdm,10.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,Nicaragua,<=50K
36.0,Private,106433.31,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,3900.0,99.0,United-States,<=50K
17.0,Private,211323.7,11th,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,215790.14,9th,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
33.0,Private,197766.86,Bachelors,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,1490400.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,102585.96,Some-college,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
30.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,State-gov,205085.38,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,41.72224,United-States,>50K
40.0,Private,13492.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,China,<=50K
44.0,Self-emp-not-inc,303206.8,Bachelors,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0,Self-emp-not-inc,246364.39,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
52.0,Self-emp-inc,237513.56,Assoc-acdm,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Self-emp-not-inc,211880.86,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
28.0,Private,124297.21,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,40.0,United-States,<=50K
28.0,Private,298693.47,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,173246.05,11th,8.0,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0.0,0.0,1.0,United-States,<=50K
42.0,Private,452289.75,Assoc-voc,12.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,State-gov,138529.05,Bachelors,11.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
19.0,Self-emp-not-inc,254712.42,Some-college,11.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Self-emp-inc,97596.82,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
58.0,Private,130076.35,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,40988.418,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,99.0,Germany,>50K
39.0,Private,215055.88,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,?,178683.33,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
41.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,State-gov,192786.52,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,1490400.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,>50K
90.0,Private,228514.9,HS-grad,1.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,233559.55,Some-college,11.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
35.0,State-gov,172775.0,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.9734,0.0,40.0,United-States,>50K
20.0,Private,22358.408,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,>50K
32.0,Private,214852.62,Assoc-voc,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,9.945572,United-States,<=50K
47.0,Private,202626.0,Assoc-acdm,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,?,>50K
34.0,Private,289358.12,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
51.625744,Private,159196.95,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
33.0,Self-emp-not-inc,144737.42,10th,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Self-emp-not-inc,122463.73,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,State-gov,180486.38,Masters,12.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.690952,United-States,<=50K
47.0,Private,231780.61,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,207769.62,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,175977.62,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
17.0,Private,195211.16,Some-college,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0,Private,203506.47,Some-college,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,158948.88,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,130844.45,Bachelors,13.0,Never-married,Adm-clerical,Husband,Black,Male,0.0,0.0,99.0,United-States,<=50K
47.0,Federal-gov,193029.66,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,100535.28,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,218244.69,12th,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
21.0,Private,110048.414,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
35.0,Private,318833.44,11th,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,State-gov,108060.016,Masters,14.0,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
57.0,State-gov,117848.42,Assoc-voc,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
46.0,Private,122376.31,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
25.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.381207,Private,232563.64,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,48.228386,United-States,<=50K
36.0,Private,240301.12,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
48.0,Private,65914.945,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
43.0,Private,225279.92,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,230028.3,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,162814.02,9th,9.0,Never-married,Handlers-cleaners,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,189291.03,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,1490400.0,Assoc-acdm,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,84.211494,United-States,>50K
41.0,Private,13492.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,21.0,United-States,<=50K
34.0,Private,52711.53,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,?,235815.83,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
